w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.20449186659156776,-2.434431246396349,1.0,-1.8846171079033347,-1.7848854523378417,1.3524515578263414,0.8055121303785975,-1.2185893023299652,1.0,-1.9946023229924885,-1.9946023229924885
1.0,-1.5910451440175521,-2.7136359572092106,1.0,-3.259909298322215,-0.5942802065265607,-0.6285389939349172,0.11334766521971285,-3.264228181056125,2.0,,1.74679017761096
1.0,2.1731026446152475,6.945881458366194,1.0,2.266892034934572,7.828396955300187,11.598826280698061,2.5821289958539744,7.906374458359053,1.0,11.188064388684598,11.188064388684598
1.0,1.2491236638089416,-4.979971914795795,1.0,1.0876449882283945,-3.8504025229348997,-0.43666527533804855,1.9532567347158425,-4.014736636979795,2.0,,-5.68484844248431
1.0,-5.262878318943713,3.9379593338418983,1.0,-6.547773171045565,3.3433501247273916,0.720330462363242,-4.777617682456373,4.145614464691019,3.0,,-6.4445064499490545
1.0,4.048069815209016,0.3221208419858826,1.0,3.883790695479371,2.709310274756398,10.619486606922148,4.239583569722299,3.20082476220638,1.0,19.351463615489433,19.351463615489433
1.0,-4.864526904520485,-1.3965242585060726,1.0,-3.6593778958420153,-4.590694679066882,-2.9277783569594966,-3.183561681272631,-0.6226326487627465,3.0,,-6.0694490352393595
1.0,-1.3580408636590695,1.056997349009501,1.0,0.6545213199882973,-0.09656056327177254,3.053690626705723,-1.379312517063907,3.0187177640560128,1.0,-1.2226198298525424,-1.2226198298525424
1.0,-9.723180221145979,-2.112677128909107,1.0,-10.546688259256157,-1.1193084876028414,-8.11583071732872,-10.485893552662434,0.15080564818520958,3.0,,-6.381811687076779
1.0,0.6977341731197572,1.4469728453515551,1.0,0.13645452850773798,1.6778983337887772,6.349237771656827,1.1868412567068125,2.837997300292214,1.0,3.4282230104270632,3.4282230104270632
1.0,5.731074483749745,3.1165309752306114,1.0,4.49177108003246,5.931278408126732,13.491972327516173,4.864373766628635,4.898071307331572,1.0,29.221405696769303,29.221405696769303
1.0,0.9295245216139718,1.2475494649243433,1.0,2.1445701939527066,-1.720085693579992,5.58368481337361,1.964518698957107,3.044073228263108,1.0,-1.710106359989435,-1.710106359989435
1.0,-0.8040092746487166,0.6848678071923902,1.0,0.34989292492719604,-2.2283878507831196,3.5623537102435163,0.5686757056812092,1.3977630795305072,1.0,-1.8941143609389,-1.8941143609389
1.0,-10.330330734135515,5.362218068029904,1.0,-7.934832391634984,1.1543783115221116,-1.4387073038713611,-10.477449975873693,6.568570317736168,3.0,,-1.5025063570401782
1.0,-0.686844690487028,0.07754925382493304,1.0,-0.62733589602597,-1.3119856920659825,3.72050337037025,1.4886714984337952,1.915417029283721,1.0,3.418630394776116,3.418630394776116
1.0,6.534279476640101,-7.428174934430135,1.0,5.348739238971553,-7.421670149400508,4.0051702733253265,6.881931049580549,-4.9733340723333495,2.0,,2.198890504591775
1.0,0.4982491076413224,-0.2157162742297247,1.0,0.8352783313825065,2.260216873332166,2.4672447456154485,1.6385920329357835,0.7647752391234844,1.0,3.178085942855148,3.178085942855148
1.0,6.062846322836155,-0.6261665051435432,1.0,6.178012010674557,2.726338899984433,9.034607440166806,7.785393193826373,0.3984285854112489,1.0,5.626302595327593,5.626302595327593
1.0,-6.648774478203787,-9.8895305647841,1.0,-8.28233437189984,-10.629011020481073,-13.801137557948643,-6.102542572400724,-8.883866670085066,2.0,,-23.336410181729903
1.0,5.594946495885828,1.4667840406606933,1.0,3.832679661742645,2.6489157128589342,9.81893599428685,6.996179811137359,2.396844275557406,1.0,9.971920692642072,9.971920692642072
1.0,6.331700202635125,-4.745205846093499,1.0,4.844745544243865,-3.2049426817959517,5.485371060134056,6.706640811498114,-3.0648088852335262,2.0,,5.139879203168239
1.0,-0.8108757780276643,-0.13104860137571142,1.0,-2.094628026601922,-0.5628097892226481,1.0053411860537733,-1.5376109948611074,2.224583981220226,3.0,,-10.26445872740616
1.0,-6.240529298137669,-5.101545879949397,1.0,-6.872220814268346,-5.054091892716845,-6.152672161563092,-4.403867485678614,-2.6427893385823515,3.0,,-9.792403117080633
1.0,-3.2975981915567703,-7.838211422764539,1.0,-4.886690741416569,-8.25048848662005,-6.363144387851621,-2.459960601217807,-5.747934469481111,2.0,,-2.73918008955933
1.0,-5.176725441011701,2.0033062061258105,1.0,-1.2060229978938701,1.9008125821494164,0.6533062755798185,-4.198010735992754,2.7245680656431874,3.0,,1.0948820888852384
1.0,-0.46669785635762256,-6.401165180365169,1.0,-1.3415358714350218,-9.174464391236459,-3.0392779710892097,2.3964266366770817,-7.633015170319453,2.0,,-8.396280469152764
1.0,-1.6005047401326966,1.7495938115869305,1.0,0.0874631449305261,1.5850929545234569,4.294758198278857,0.18348867255944035,2.6839584407156276,1.0,6.067930673379992,6.067930673379992
1.0,-3.633553587899184,0.919384876178774,1.0,-4.004434661111015,-0.5340435926452168,0.10768866479562789,-2.4426970310375196,0.8829936225731834,3.0,,-7.446766156597555
1.0,0.018321522304070505,2.3862784230542817,1.0,-2.5576836038848367,0.5505775980452867,6.019099739111885,0.15779429742162776,3.0309274671165585,1.0,3.4939543927486088,3.4939543927486088
1.0,4.714248590570936,-2.4150555684680737,1.0,6.648822793907199,-4.456649127197424,5.580199675065785,6.3507018744366235,-1.4452501007441136,2.0,,2.4333343450309712
1.0,3.102210090905092,0.6764536194387765,1.0,1.4015523924353124,-5.052227582395512,6.588653324206281,6.656136824318873,-0.9852587468899354,2.0,,-2.936087682711441
1.0,-2.962673667560852,-5.934145596844594,1.0,-3.315783820754642,-8.502572173015098,-3.3910912156237494,-2.0101620072883493,-4.4611107321107095,2.0,,-1.8305043236711622
1.0,-5.547746780557404,-4.6548864668947205,1.0,-5.312710322180422,-4.70821152986652,-5.013607556002258,-4.08972039640757,-3.1345894986854788,3.0,,3.6692556461980157
1.0,-11.669431242616147,0.12804578137502212,1.0,-11.578373095530866,1.859977803397939,-6.2555928830375995,-9.18235747162399,1.4340168484253735,3.0,,-5.077988846243331
1.0,-0.5822374221334794,3.4135279027579126,1.0,-2.010870491456174,1.1519066497479,6.5277706408764296,0.5680678336650649,4.9623282612747674,1.0,-1.8227673793383687,-1.8227673793383687
1.0,-3.3088366290381805,-0.5609657513109577,1.0,-4.674202870584667,-1.918720878589625,0.44321259377893873,-1.566134024776873,2.540300262012007,3.0,,-6.756013587565381
1.0,5.923931994851883,1.0594141611553707,1.0,5.463193874091607,3.0514277592415944,10.437999782737089,8.01379744572851,2.026714571037314,1.0,2.090925583822896,2.090925583822896
1.0,-2.6523290696875548,0.9960886708010602,1.0,-2.7108280748521403,0.5989907236101528,1.790664059318047,-2.2649871823046435,2.2964144406591283,3.0,,3.0917569096085535
1.0,-0.5753117481447663,-7.479282621904218,1.0,-0.8264647186642242,-6.82672339698387,-2.660884288546213,0.9367332223470587,-6.552663078184654,2.0,,-0.1759594632873771
1.0,2.6799142484117215,-4.758720243288788,1.0,0.16678421951907785,-2.5199861640468786,2.6657339484319253,4.120121132668517,-3.6187098558801067,2.0,,6.746058217516602
1.0,-1.28052857039767,1.051197591963808,1.0,-2.229404023464214,4.975108182094914,4.9099254050483,-0.4558996479162939,3.028711958069561,1.0,9.94605768765212,9.94605768765212
1.0,1.999571085901817,2.0991331626152316,1.0,2.366235656474781,1.6408970704640913,6.396673392184081,3.259511430716156,2.5493402391616757,1.0,1.4424173142773449,1.4424173142773449
1.0,-0.24184681957832277,0.27170101207568054,1.0,-2.0677158045607604,-0.8410600507372509,4.026345440927328,2.388470105828704,2.244457409505813,1.0,-7.497000577554741,-7.497000577554741
1.0,-4.981351616803652,7.259568619338688,1.0,-3.196419238017169,7.188627301109574,5.456781240964533,-3.986338559881513,9.498171900395821,3.0,,-0.85018670021371
1.0,-0.5840556721105141,-5.611096404182611,1.0,0.9867554916716311,-6.228520457803151,-1.794040702301715,0.3782446909425654,-4.170004979307977,2.0,,-5.251448255197057
1.0,4.983909934218957,2.3561066831280235,1.0,4.576589413369616,4.224814396840296,11.211254402674601,6.057924016342411,3.3966471539940746,1.0,18.379911792912054,18.379911792912054
1.0,2.066857390455342,0.4256858055834959,1.0,1.7997239727732044,2.831911364281866,5.8670407330093735,4.042161297885147,0.9129488874825957,1.0,2.083147568019416,2.083147568019416
1.0,2.658559655143439,-2.5184112836051127,1.0,4.115416950215501,-3.054567317950167,6.957284477810644,4.310492946037199,-0.6223179860545401,1.0,18.85663784666274,18.85663784666274
1.0,-4.152829990297639,-2.317927773184872,1.0,-1.274934005478186,-2.0579209319458713,-2.4636479836110947,-1.5189312737054048,-1.635420160931987,2.0,,-0.4173906881678071
1.0,-9.629192107100579,-0.6620962751380867,1.0,-10.93218767437863,1.5026344944879577,-6.333569981175041,-7.191079895849563,0.6385240202652283,3.0,,-10.66000110974135
1.0,4.584291146545966,0.34015008801986907,1.0,4.806817215488857,0.9267840589299513,8.466437240745371,5.903399790549242,0.716494775967212,1.0,3.258870520359943,3.258870520359943
1.0,6.660373661602394,-1.36309609786045,1.0,2.2946862136393547,-2.377325503633891,9.365535336973235,8.141526753231256,-0.5672914855818663,1.0,3.4076842507635092,3.4076842507635092
1.0,3.9525366698260633,2.761392680923228,1.0,4.1065317502151535,1.3040672728988032,9.320139256713567,5.044265386265256,3.302538897328879,1.0,-1.1300891008572451,-1.1300891008572451
1.0,0.5170141595454443,-1.5434349822296594,1.0,1.054065652102127,-3.6159621647108997,2.719144743743883,2.6840905430524025,-1.611349630828121,1.0,-4.000083606569162,-4.000083606569162
1.0,1.152977861380069,-2.332743709680216,1.0,-0.03443603765609815,-4.220458451762925,3.033063965801354,2.8720764007191235,-2.4213154840220237,1.0,-2.0922701353732074,-2.0922701353732074
1.0,1.4700635498096428,3.4531587022654553,1.0,1.966151043118856,4.519108207808311,7.721851029482099,4.276410504025535,4.920757869723065,1.0,-4.600377000024632,-4.600377000024632
1.0,-7.0059508581294025,3.0242036272873505,1.0,-6.176548572250276,2.9641649236139833,0.4798484605833513,-5.440389850548101,3.9285722850774043,3.0,,5.562863190624778
1.0,5.07523990384198,0.7351921409837335,1.0,4.132016483181866,1.202828040985667,10.780407345822146,6.560036050845676,1.4756513443605181,1.0,11.843224587181798,11.843224587181798
1.0,-3.8414989011037384,0.7547488912592847,1.0,-5.423871975547649,0.0065280010860330195,0.47885887886988276,-1.7386075868999187,1.5100297189554714,3.0,,-7.402847930563796
1.0,-11.817620691840268,4.1331167553844725,1.0,-11.867776721645487,-0.3880238661088682,-2.4213168393148274,-10.173854165408446,6.919933693576999,3.0,,-7.511486505405456
1.0,6.303921154976775,-11.575450264032314,1.0,4.244314504345207,-10.98909017291539,-1.660028915032545,6.715678947756151,-8.684710476616365,2.0,,-6.20014890577028
1.0,-0.8604290427101006,-1.042762889960335,1.0,-0.3499629853666151,1.6247448933414592,-0.39151748741351966,-0.4222990822672005,0.29539001952986765,3.0,,-3.472400755599487
1.0,2.101054963877991,-15.154342553827073,1.0,0.04886436989538212,-12.568885909561311,-11.560658180027298,4.0643968465900855,-15.65786969169142,2.0,,-21.216976898409186
1.0,-3.587985927391773,7.4758792542245365,1.0,-1.441451779468505,6.631412485693864,7.676230834427702,-1.9510042796767886,7.424648772045535,1.0,7.148101904622447,7.148101904622447
1.0,2.385635512214037,-1.9684401833902259,1.0,-0.29470250507748474,-4.3004995426597175,4.183490216360957,3.800604585070858,-0.8919883602511995,1.0,-1.353115831175276,-1.353115831175276
1.0,-1.655014627090766,-5.165825050815419,1.0,-2.925755755830236,-4.980282140420683,-4.177337246830328,-0.7611018074964615,-3.6399060120966418,2.0,,-12.824746023851535
1.0,-4.691300576788954,-3.1834869052137127,1.0,-2.655739392793068,-0.3281708657573841,-5.224579584544813,-4.308794297152528,-2.806102413978013,3.0,,4.5750596535608405
1.0,-0.9864983041015872,3.9116052490203232,1.0,-0.4627582964581516,4.640289229651614,7.739953645149825,-0.3432760257132741,4.377208823061187,1.0,15.360545685023919,15.360545685023919
1.0,4.362113644639819,0.12438657626776195,1.0,2.350965518122365,0.7850012111595087,8.70639983329436,5.148194846260617,1.8770493832696802,1.0,8.544500410943382,8.544500410943382
1.0,-0.49351722910230067,0.2342784274708856,1.0,0.24283425086582355,0.7611525883265494,3.099794342453579,0.7775537789629143,1.4644879769646657,1.0,0.68211470017069,0.68211470017069
1.0,-1.154376190296323,-2.228802374600162,1.0,-0.03367057529426232,-4.898254767880509,0.7454192622493379,0.6973472818527037,-1.2907866947369313,1.0,0.06547093096474299,0.06547093096474299
1.0,-4.962695753467242,-4.039170672492393,1.0,-0.2914577635654201,-2.2065134764949903,-6.342216859345938,-4.208055915208795,-2.4553197853356785,3.0,,-9.297690755667988
1.0,2.246306618577698,-0.6499915788128903,1.0,2.3273471113648143,-2.371052802850998,5.091144175376663,3.0613948220554072,1.0256099421508662,1.0,3.5659260075855492,3.5659260075855492
1.0,3.2863766066412694,5.155029833745814,1.0,3.1966753702844097,5.010483628390852,12.61265240041839,4.741338111048027,7.412886198315315,1.0,5.140519533322503,5.140519533322503
1.0,-9.216271607983408,-1.3103191033665642,1.0,-6.665605306457723,0.3744905295378924,-8.146255932400862,-6.7095335980700614,-0.540745376722229,3.0,,-14.074260273208228
1.0,-1.915708076746038,1.1015089609852016,1.0,-3.320177049365724,-0.052000348759204784,1.6671857850588812,-0.08116721825372986,1.5609743479509788,1.0,-6.198894975100071,-6.198894975100071
1.0,-1.3696258165378108,5.561499862032713,1.0,-4.570012402636435,4.793001403562901,8.74837482070715,0.17301352486086385,6.560221332525713,1.0,3.113117260358967,3.113117260358967
1.0,0.13014681300840053,2.2421710842801903,1.0,0.7883361358197547,2.4246232038051896,6.332169758460594,0.418506618942882,1.692047754870561,1.0,16.073547578931755,16.073547578931755
1.0,1.2029543179306836,6.777673001910044,1.0,2.7836826728984922,5.791808369202202,11.8564644137362,2.353714819683972,8.827636233609867,1.0,10.259155251087366,10.259155251087366
1.0,0.93280488589336,2.061111258842475,1.0,2.3165508714817795,2.093494456627776,4.995340312157758,1.656939761003664,2.708629521808388,1.0,3.684998500503318,3.684998500503318
1.0,-1.9415246785319853,1.7194184183893442,1.0,-2.8184827507921324,1.4951819375798316,2.6395995643419568,0.42164100969972584,1.6482825514991077,1.0,-10.069730160593688,-10.069730160593688
1.0,-2.5181197558619015,1.3597567548704335,1.0,-3.6978116827350567,3.1777845290571385,1.5636066224820264,-0.06433631744605472,1.6323909383194182,3.0,,-3.264436886533515
1.0,-2.9327901908125087,2.421661834040729,1.0,-1.5870058222825836,2.179044582436511,1.6773230114221322,-1.7517087180400719,3.5643611798398243,3.0,,-8.409233403227882
1.0,-5.880296886271164,0.008176493984844817,1.0,-3.8351900770041,-2.1236041427985834,-2.0164809782043682,-6.228179744233646,0.4929267120291072,3.0,,3.7659965885301894
1.0,8.160654509015849,-5.641914417003608,1.0,4.932531083348628,-3.684410681792423,6.175831519372179,9.726209415277214,-4.74294224610453,2.0,,4.849853984059088
1.0,-7.246538500117498,5.205777273125609,1.0,-6.810773496800558,1.091387222270169,3.5952599267382563,-4.324126520506973,6.066672990897449,3.0,,-1.015249678853209
1.0,9.52736212312345,-3.673319474115121,1.0,9.243642183913973,-3.6486955616478562,9.419750293576692,10.689447130695578,-3.81295736592177,2.0,,7.179583634066896
1.0,1.3851022043566714,0.9357489837306486,1.0,1.3623434313419673,1.1913851149735217,5.858367837027973,3.4048629706240727,0.7122123156044402,1.0,5.055375212611538,5.055375212611538
1.0,1.460509004382877,5.124285219376898,1.0,2.786338138172403,2.8044972517956417,9.268424622790297,2.8695177877007243,5.963997992539439,1.0,6.1665102444974105,6.1665102444974105
1.0,8.900128687979784,-0.9066726537971741,1.0,12.33040809021035,-0.3752030909908699,10.230361029061573,8.361704634469975,0.5938416972142755,1.0,14.716537476050174,14.716537476050174
1.0,2.234501864410657,0.3956906758031028,1.0,1.2199364098747192,0.630106435846124,5.590582497608963,1.78768344087779,1.6703827848499828,1.0,3.7213069470353384,3.7213069470353384
1.0,-2.3418014885215985,3.171653846494716,1.0,-0.265471575361357,4.213827874670315,3.1099022956583653,-1.4279999987858762,3.800238798876052,3.0,,-4.190105265341311
1.0,0.1300508292988967,8.350559452087913,1.0,3.107182666328548,5.604188140205087,13.132394018986293,1.6950438653868574,10.686268282973145,1.0,17.58782506201932,17.58782506201932
1.0,0.8910657901984705,0.7660654871073076,1.0,0.19507139896316517,3.4965560866300094,5.039936660626282,2.472180639934629,1.5104558138796587,1.0,7.23912631803635,7.23912631803635
1.0,2.9944714847940626,-11.796549769765987,1.0,2.379394593411455,-10.838032162923184,-4.532637393159236,4.202670276093718,-10.60852127135248,2.0,,-2.1114981224048295
1.0,5.232264506732569,0.599791077900967,1.0,4.558446033490871,0.7238499288502935,9.62345834257446,6.561882571244017,2.5865926140715993,1.0,11.93761474151858,11.93761474151858
1.0,4.22825011262639,0.750182064379835,1.0,3.884846577451363,-1.828692803582644,9.898545141595669,5.2460792749360525,3.710882430917305,1.0,10.406367640194977,10.406367640194977
1.0,2.9136593746811292,-3.2663456650441285,1.0,2.4909811657812586,-1.5887934702906155,2.0663062600083255,3.650793698374204,-2.7473291513982696,2.0,,-1.9444191261135717
1.0,-1.7086323992182861,0.39862311892329244,1.0,-1.2834797111290646,1.401990977468444,2.947303561838108,-1.3018222798536234,1.8663126133714107,1.0,6.125938645683116,6.125938645683116
1.0,-0.2398081985494232,-7.6505157551449186,1.0,-2.4218598092508907,-6.627351419178883,-4.9455153427447245,1.1147301683141793,-7.280976100113485,2.0,,-13.667904461936203
1.0,-5.124704344938701,-4.752479585268882,1.0,-6.4014285003176195,-3.8164501883594366,-6.102023181092756,-2.9491652182801884,-3.802097959607448,2.0,,-8.3804067550794
1.0,-1.9541769490760557,4.007577901950549,1.0,-1.1586691586946989,1.7927396158817341,6.175804464142951,-0.7345499184013128,5.936474636240426,1.0,-0.03638816113791421,-0.03638816113791421
1.0,-2.567627624123458,0.1552507167588222,1.0,-4.713963677478023,1.9397558569311084,2.558823406146316,0.0821379720547517,1.4807112618713854,1.0,5.268435161356581,5.268435161356581
1.0,3.8763814721902876,-7.988004344936512,1.0,3.999453233036334,-7.434332314772328,-1.3175544192177564,5.494026922632177,-7.84497600230344,2.0,,-8.302203105997172
1.0,4.199125516977677,-1.3283908780809395,1.0,1.4980221242954896,2.3747476607796596,7.14909295208408,5.62734617249178,-0.34420563903142387,1.0,7.717980407768384,7.717980407768384
1.0,0.7455049430593699,-2.3845370051263335,1.0,-0.05703984137036611,-7.65953518836881,0.9266028419570957,2.066057439306942,-1.7972843040631858,2.0,,-8.701551096649485
1.0,8.04135563599437,0.9026303765842609,1.0,5.603739904234427,-1.3827433274606515,11.740349487995822,8.607296798086136,1.1238742006933564,1.0,6.916520188055701,6.916520188055701
1.0,2.670447051843044,-5.768692979506281,1.0,1.8529313216144634,-4.525067207814745,-0.0731247214621964,2.863705218047109,-5.3768025130098955,2.0,,-1.904968371337477
1.0,0.8547837583519075,-1.9322847165111867,1.0,-1.543358898495685,-1.541041977894329,1.1121335904096434,2.039426634280086,-2.3027214013470507,2.0,,-5.74006038365744
1.0,3.716479482400901,-1.0376941086228118,1.0,0.6658921819114507,-2.377152241560385,5.615513372968489,3.9734880934236276,1.35808617717377,1.0,-8.653542696310732,-8.653542696310732
1.0,2.3526583172904068,0.399324534452573,1.0,-1.06200093373381,-1.9338940135250664,6.435165441049389,3.916689600155663,1.9361622925087976,1.0,-1.666221377804666,-1.666221377804666
1.0,1.2874245793434038,3.034213364232879,1.0,2.1880196595336625,2.9091804010513216,7.283139432537668,2.508931930912568,4.335711990267195,1.0,1.2151636023245551,1.2151636023245551
1.0,3.1571703219376106,-4.857444186462038,1.0,0.8068297136491376,-4.04794416866829,1.1114521729156042,5.894885924757286,-5.500727733351815,2.0,,-6.107294887247882
1.0,-0.22886722701840145,0.20914664104579914,1.0,-0.6533267432201281,-0.07104551913974133,3.48935456137155,0.24525653639840572,1.325625196832216,1.0,8.730164752710483,8.730164752710483
1.0,-0.8069620957466692,4.191249941011283,1.0,1.3068874064495275,3.954976810731844,7.479383992128502,0.40686522453725016,5.217832151669227,1.0,6.454092100075944,6.454092100075944
1.0,-0.523549456266367,-0.7780006970901108,1.0,0.2598059996939688,-1.9751577382091532,2.0155672186180484,0.7235348226719645,1.6558235244639596,1.0,-13.097370187500726,-13.097370187500726
1.0,-0.756227261008929,-5.276986776824435,1.0,-0.9938458007680081,-3.1961561338449336,-1.5145875360000205,2.435882627985089,-5.120143233068937,2.0,,-0.27044314879095177
1.0,0.8568397385793659,3.979249796676989,1.0,0.7135424119023919,4.034854176957853,6.675724786935458,1.625693303415491,4.847067001561106,1.0,6.242649725605851,6.242649725605851
1.0,-3.1166742315881986,3.984647923597043,1.0,-3.786514424239228,3.785735858039428,4.093994402252836,-1.7297821187833327,5.880704516162368,3.0,,-5.574725188169466
1.0,1.1088164370693452,3.7372348603237913,1.0,0.7093913022926348,3.8086103988429594,9.258404706938615,3.4845867819987166,4.794601690049942,1.0,5.395772419838569,5.395772419838569
1.0,-1.655523796245033,-0.3356662331605728,1.0,-1.225541348065692,1.4531141101178564,1.853663294861437,-0.42593505073446436,1.216202748275592,1.0,5.779454590014263,5.779454590014263
1.0,0.5023285407068534,-1.1448331100053675,1.0,0.6495821023833341,-2.8412492005859677,2.297754375120098,1.4725480520942902,0.9291571560434586,1.0,-1.405327498368344,-1.405327498368344
1.0,3.120685110131754,-1.4287819073688148,1.0,2.192853189042613,2.6851609541933836,3.754111569857649,3.291769109600099,-0.4753850045062616,1.0,2.9193443386249256,2.9193443386249256
1.0,0.2021064844539564,-3.963008396890114,1.0,0.9279258783958287,-2.939239844992601,0.8913390684251854,1.8677144437904554,-2.784048171423336,2.0,,6.914191176128268
1.0,1.4663015869349623,7.879344650492325,1.0,1.8853744295146273,4.527184270017678,12.562486848812195,1.8488729959055625,8.181014895327147,1.0,7.3210956686571125,7.3210956686571125
1.0,2.156159291327031,-2.353355463655941,1.0,-0.2642669488507623,-1.9872305695718766,3.2981818542158203,2.180187046256322,-1.7159867280538446,1.0,0.6660159501269134,0.6660159501269134
1.0,9.238430113085212,17.240131260332134,1.0,8.552502727128175,16.051527404265734,31.37052737266089,10.181205522891124,19.887892848735383,1.0,23.852557632245077,23.852557632245077
1.0,-5.8652614797028795,-0.7529684912268674,1.0,-2.236319330360366,3.9753871181238276,-2.485260027352957,-5.052055702970247,-0.0394823442933418,3.0,,11.527553993382282
1.0,-3.350867080829529,2.0519631793401927,1.0,-2.465962361274461,3.4411898042175837,2.58258177572975,-0.9531693728135968,3.0029802539680333,3.0,,6.172940295301304
1.0,0.9658942506744517,-2.900984660493528,1.0,0.23559796811654443,-1.9177209581663521,0.7743045038517135,2.2498754084213033,-2.936948229401186,2.0,,-0.9469314911246929
1.0,1.2142190485270232,-5.803955335879301,1.0,2.1475531425712555,-6.454401779018352,-0.11055440729252175,3.3607109716435337,-4.272705118424967,2.0,,1.197727257593443
1.0,-3.835843161243328,-4.76634488282338,1.0,-1.9291773027475771,-5.614113842775829,-6.422364017940977,-3.098993232754445,-3.3435808345521285,2.0,,-9.62383701214361
1.0,3.3130610770816977,-2.961712781847655,1.0,2.3263795713186686,-0.433137837344888,4.592775730443271,4.296134537090393,-1.1887172890127897,1.0,0.35856334654769473,0.35856334654769473
1.0,-1.5237258381449215,-4.7552402218661065,1.0,2.739527035401962,-4.5376375895176,-4.324030175122251,-1.089392199797428,-4.703104409155449,2.0,,-6.230082792320401
1.0,0.7653179481172901,3.0787561491305664,1.0,1.8594850074614793,4.353298848918885,7.18558609305893,1.7291443567586837,4.192584162404795,1.0,12.26182178684337,12.26182178684337
1.0,-3.760093108939527,7.285952239712812,1.0,-3.1040507852210286,8.902365469095992,6.327993162516524,-3.196916358698821,7.992710908974274,3.0,,6.710721305855284
1.0,4.3666874612036155,1.703540605441144,1.0,0.5897723161907966,0.6543235345576114,9.306500669193632,4.4592047151395064,1.708463187492078,1.0,12.233459037759012,12.233459037759012
1.0,2.4537583520904924,-1.3234886383160303,1.0,1.9644235428539267,-1.3822604720276823,2.9980327471590007,2.1246934306316065,-0.6156712462107135,1.0,-3.5036355125549767,-3.5036355125549767
1.0,-1.5079559581862434,-1.4121295790019377,1.0,-0.21081627712179896,-1.144255635666855,0.8982042772405681,2.9917792580288225,-0.1437488946696237,2.0,,-3.7721128734782026
1.0,-1.25089003762424,1.6316380293902946,1.0,1.0063171499441026,0.7391004844943436,4.359117595987718,-0.7896751064864587,3.30946947284347,1.0,5.0513644731772676,5.0513644731772676
1.0,4.610147079924056,2.245487674996309,1.0,5.88976079338882,2.8786483335539317,10.856670266517291,4.892012639293687,4.6217223646539995,1.0,14.550780502203086,14.550780502203086
1.0,-1.3375600754427817,3.188443506185836,1.0,-0.33683082392086205,3.190914106464001,4.500152693673916,-0.07356341238025166,2.8704635889133865,1.0,6.015703942539961,6.015703942539961
1.0,2.536078893964571,0.4770111933468031,1.0,1.6531341566088407,0.5404799662930382,6.165463077777326,1.714040215819732,1.8005155960566928,1.0,7.024088222482953,7.024088222482953
1.0,5.438963627930472,3.120173537822695,1.0,3.8043989492651344,1.2708972742753784,11.559123727947442,6.402409011437314,4.784319751438843,1.0,2.0839423696059622,2.0839423696059622
1.0,-0.009291105017905038,0.5135036055709417,1.0,0.8117123041429697,-0.09910910904566966,3.79298974651138,2.5708742314156576,1.505167402248594,1.0,-0.44972214861339954,-0.44972214861339954
1.0,2.5353892019907134,-0.13966881388307825,1.0,0.960309198452258,0.6167111733995982,3.8890204699999664,5.972229842439656,-1.9060791694655523,2.0,,-5.402780359799468
1.0,-0.9241103299178112,3.3412979759919135,1.0,0.7625983113674107,2.9121436520115167,6.4525659412668706,0.019518369520672818,5.017333709453658,1.0,6.158673697445168,6.158673697445168
1.0,2.1498530585836795,1.787023357804661,1.0,3.6632882106501947,2.1413191996226217,7.164862061545646,3.3563577960861246,3.0868112943047765,1.0,4.744344791663954,4.744344791663954
1.0,-2.9338429205673098,2.0793016179328316,1.0,-1.0747699023443145,1.359927313202404,2.4391151009109757,-2.537837310392492,2.727846445100979,3.0,,1.2608197396891805
1.0,3.660822284952366,7.135899933699961,1.0,2.563473064444516,9.898475468017603,13.080446794729358,2.8617476182892405,8.91011540819161,1.0,12.790575087151314,12.790575087151314
1.0,0.304361234316979,-0.9560338461411924,1.0,2.6900988673015354,-3.5474600761215433,2.444548257802478,0.7951498263120833,0.1651588026871114,1.0,4.499722188848862,4.499722188848862
1.0,1.5402123966098622,1.1623102402967276,1.0,2.6420057795179366,-2.574563801395839,7.513936299598468,1.7919582288853617,4.203324388121759,1.0,14.055261653396249,14.055261653396249
1.0,-8.317291933993657,-2.349675579433491,1.0,-7.414294370119824,-1.468695526529748,-7.418806150123459,-8.312985213028309,-0.1398250608417797,3.0,,-9.488397863221643
1.0,3.3969177754837276,6.875987522610116,1.0,-0.3471214395087485,5.454340616747757,13.086423933620138,4.960800837927502,7.041064616034109,1.0,1.661560757630692,1.661560757630692
1.0,-0.019197990423741554,6.785016084193259,1.0,0.47605480531799127,6.0602839882434845,11.394758175150454,0.5398513943239512,8.142146165561252,1.0,14.78631370549015,14.78631370549015
1.0,-2.094260917675795,-5.126333030262833,1.0,-4.053182813868986,-6.322774583001697,-3.369989407961885,-1.8735783652507103,-3.626555023482796,2.0,,-11.944519042241984
1.0,4.12870432902668,2.2425367245362127,1.0,1.9505587321762283,2.5467299153796414,9.184127149028333,3.6729635288071867,4.48849229387171,1.0,5.315669328654625,5.315669328654625
1.0,2.097750591107524,5.6226570181149,1.0,2.2464081911410556,5.03267552591678,10.693899498429937,2.6509383212945234,7.12874397483431,1.0,2.990241916304414,2.990241916304414
