w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,4.54551984306014,4.651892314943104,1.0,3.823877022875289,4.728979288957447,11.051913946215784,4.7895861215128965,4.018230721174967,1.0,11.57648405442386,11.57648405442386
1.0,9.228870152238116,4.022523664898551,1.0,7.770478425532735,5.467866387987578,15.558539064804704,10.919610651055823,3.820203091201642,1.0,10.710147139358105,10.710147139358105
1.0,1.7646662774527007,-2.057595310896033,1.0,4.751894033467238,-2.1178538064460963,2.3400459441676604,2.071700485661434,-1.2818425082897733,1.0,0.5514303609311866,0.5514303609311866
1.0,0.0824564933157363,2.8706979127810808,1.0,2.731250168999087,0.7562814623717777,4.476327744338556,0.07622370706920778,3.1928103895325908,1.0,1.809128308045385,1.809128308045385
1.0,-4.665673338891008,-2.5930326490004716,1.0,-7.039433833092737,-3.054662134985095,-3.721531481257904,-4.813386965033719,-0.5091688640124585,3.0,,-6.955605067049318
1.0,4.4117087095922844,5.049342522945668,1.0,5.807317053644745,2.3794808496126443,13.524240381322862,7.796003794727311,4.49352847493707,1.0,15.456882568925678,15.456882568925678
1.0,0.8104802849107506,3.6284767789140657,1.0,-2.3872612892165526,6.391900667057983,8.050352654552205,0.22936868071520622,4.4178316576525685,1.0,14.244223357381221,14.244223357381221
1.0,-3.1488087006414496,0.8657180641238228,1.0,-1.879602124016764,2.7359912741796526,2.7845786299877,-2.092548041038477,3.01535574360167,3.0,,1.4758652467660052
1.0,0.978598222240344,5.80936067845304,1.0,0.24615135529251375,3.2029994445791017,11.469512002412415,2.879836506593783,5.619310095441363,1.0,8.978521525901055,8.978521525901055
1.0,-1.2666427438583476,7.376544840343823,1.0,-2.718641236624877,6.876284143949057,9.001046470331435,-0.7191159647994335,9.341238445056007,3.0,,5.092084220274367
1.0,0.5144169425389469,3.0294567944294815,1.0,0.7236860391573121,0.5033668647598994,7.2273978886110575,3.6129954254729615,2.3768220628076238,1.0,-2.2455526145916025,-2.2455526145916025
1.0,0.23507307896643326,-2.202483874356838,1.0,0.6618494138141383,-2.9303199162122384,-1.0981740568420655,-0.5703564724898145,-3.7820867279618944,2.0,,0.4502713583318423
1.0,0.8480629720281525,-1.5346145738588945,1.0,0.8357034970144254,0.44593272441075715,2.135031955790549,2.1965799381000903,-1.5747204745808299,2.0,,2.722831128582591
1.0,3.1146782437077842,-3.4249979106578747,1.0,0.7501248777798444,-2.7437406959536323,2.815426875860856,4.819049824652966,-1.7595181930465786,2.0,,3.369982418915853
1.0,-2.7604068960569843,-7.0837980574449215,1.0,-2.2496920089801633,-8.325816331147667,-6.394606731665106,-3.4257163433928337,-4.789568236080218,2.0,,-7.185511841418373
1.0,-1.5649950082176354,-2.462043439065603,1.0,-1.6516312404284157,-1.6526649260979918,-1.1417851339608132,-1.0827411366704052,-1.8680355870339813,2.0,,3.617874346885504
1.0,-6.8476841588890425,0.5814297087677025,1.0,-6.542906917340578,3.0013081362912963,-3.5023869793052507,-6.981549601454597,1.3542509746419706,3.0,,-1.1152313199822252
1.0,-0.8592227715815487,-3.0552786670083805,1.0,-1.221089312967514,-2.0126785195926797,-0.013430958613726673,1.1986423831636426,-2.1453995658761147,2.0,,5.746575370798477
1.0,-2.902604574736422,4.126907853999642,1.0,-2.5660073044187723,3.3596183980725276,3.0227956161174054,-1.8488272120009364,4.509347020512899,3.0,,-1.2641924895252172
1.0,0.47175982700743113,-0.3103755947688878,1.0,0.025926163197091345,-1.0950212481142272,3.27116316555962,2.2331895102535197,0.9217732603736893,1.0,-3.5724099404460126,-3.5724099404460126
1.0,-6.688173661319556,-1.1492208597147318,1.0,-6.167456686229288,-4.655569127586151,-3.8427776524091515,-5.727786745752854,0.6777557566268312,3.0,,-6.407543091371887
1.0,2.72760337023034,-1.6015025334191313,1.0,1.5042173589384937,-1.627540345632754,6.373848343394782,3.4583208357204915,-0.1743902768154728,1.0,16.050626098201853,16.050626098201853
1.0,-2.2595313338474043,0.0025367185135960657,1.0,-1.5464059828121193,1.063830259649483,1.551173198858097,-0.7884584257882818,-0.5834822627615315,1.0,7.918242467664698,7.918242467664698
1.0,-1.0936807773259027,0.6612131054469882,1.0,-3.3682869625574146,-1.4991037765735622,2.9435336696222816,-0.18433050167010445,4.263285996504564,3.0,,-12.345627612280504
1.0,-1.7993349814440935,0.9421333777053169,1.0,-0.8680280496735789,0.36658804331429934,3.3403695488724274,-2.8005839389480425,2.560386229251443,1.0,13.967933792947221,13.967933792947221
1.0,-5.665302955086293,2.858407847696517,1.0,-1.7752311654435537,2.894649232187103,-0.4409616789448241,-4.036248889359206,0.9597997146167092,3.0,,3.8366839934952854
1.0,-0.6881253760287297,-0.1518639830343835,1.0,1.6232509204456425,0.8625240919563721,0.6992228260518552,-0.024698825297342464,-0.2875635114991766,1.0,-5.459746876850587,-5.459746876850587
1.0,-4.375822971930013,-0.45420539551976263,1.0,-5.9403373779706605,-0.5647778952799494,-1.8283403054115177,-3.526756644069913,1.604246730355346,3.0,,-8.273714773209432
1.0,1.7902094463459473,0.9175830145450954,1.0,1.9703150948904824,-0.03817982346795146,6.0421612319010904,2.7225845808337765,1.9282641383375483,1.0,1.5869286454040714,1.5869286454040714
1.0,-3.5034965247922507,-3.319240811504145,1.0,-2.6385354878346647,-1.4375227079888557,-4.013350954496438,-3.2408186531111456,-1.6858846061533685,3.0,,-3.6820358868905467
1.0,-4.7346996513816215,5.145430917752509,1.0,-5.181084198739807,3.432101711854431,4.103296934428788,-4.188635803938117,7.280749312124266,3.0,,0.10285979891577435
1.0,-7.194374869303162,5.624810271431082,1.0,-6.592965991829375,4.051877476889823,1.117597620481357,-6.45035551511244,6.421663074577554,3.0,,-3.702397897550914
1.0,4.4201670948075105,-1.7873586707308677,1.0,6.949214848464045,1.7986454532893574,6.7316230975231495,7.734752152428528,-0.8872986669786911,2.0,,14.312325123307742
1.0,-7.466347024044256,-3.2576984889945635,1.0,-4.780875757398141,-4.321213050929138,-4.3110478212534575,-5.997497230550703,-0.7493037807692271,3.0,,3.283512923344455
1.0,-3.958351306573025,1.278829569129554,1.0,-4.026011478899405,0.22125446426923068,0.41028841651289505,-2.661767955562529,2.7118381177104967,3.0,,-3.8190306248964134
1.0,-4.385451807966004,0.19586363291256226,1.0,-5.201191308176455,0.7049104192432539,-0.4091314995435337,-3.6273444883417856,0.7430093123057624,3.0,,0.7393494339971549
1.0,-1.6294144601390228,-0.4165862075492514,1.0,0.23139664430419038,-1.4676077769180216,1.7086427355484968,-1.9031836626294978,0.9376257307065841,1.0,2.073920557650732,2.073920557650732
1.0,-1.3666911311884,-0.6872224190263545,1.0,3.3807928486755916,-1.8152952748188438,0.8694362220716594,-1.109317309355978,0.5399000515493674,1.0,4.861991884399914,4.861991884399914
1.0,-10.376215205621659,2.3828116371695884,1.0,-9.95383245712583,-0.6213959275423111,-6.291593804466048,-8.90721616572759,1.359785005150787,3.0,,-16.03569089395841
1.0,-0.4644731135692464,-6.664507688896335,1.0,-1.5851790525563723,-5.78096680282359,-4.140560505482438,-0.12428115194702272,-5.3981999171745425,2.0,,-0.303757226537404
1.0,-5.166235664720573,-1.6316176883260678,1.0,-6.647579597560222,-3.5250389530507027,-6.094980655861263,-4.943523721322373,-2.2934855354658135,3.0,,-16.524218773786338
1.0,-0.9903681101968187,0.22782375715264186,1.0,1.4976325548687588,1.4042456955838392,3.7727752283630918,0.2599635588952621,1.726212269568494,1.0,5.136545795261874,5.136545795261874
1.0,-1.0677474676220409,-3.600250272717261,1.0,-0.1745765616940137,-3.209987448647398,-1.3963001640093387,0.014809575175809164,-1.7126707210274126,2.0,,-12.488808462543687
1.0,1.6633046465776933,0.03057890909433223,1.0,0.4974823976566233,1.0115934854710622,5.42434010686581,3.567640238609727,0.3219596901399894,1.0,3.2128123526896486,3.2128123526896486
1.0,2.631283173867571,4.27070630053,1.0,-1.4182808817806807,2.0819997288615695,10.588753069171755,4.891946780525088,4.7411751094577985,1.0,0.7334329564429118,0.7334329564429118
1.0,-2.4646654376935864,-0.9347688367343217,1.0,-1.4876507528707148,-0.7264905538027778,-1.4907330158006173,-2.62665041451403,0.05018753652044028,3.0,,-5.535433341802087
1.0,3.25380741537962,-0.12247726948634252,1.0,0.9115152109139557,-0.9590368320212174,6.6620454892674905,4.048374330805314,1.7441617985938795,1.0,-0.022375897834886138,-0.022375897834886138
1.0,2.669592702572645,-6.795175123921971,1.0,2.3905638400642015,-4.620719569994344,-1.1150008060113126,3.0562396054739,-5.143214225873688,2.0,,-0.014255115200746182
1.0,10.228013308587034,-1.9086133380176478,1.0,10.48411810427045,-4.23696768989071,10.883010565116516,12.321376755000527,-0.07348083440861153,2.0,,2.9189745531518634
1.0,-4.54969860478404,-0.5514308552152234,1.0,-4.508114771081741,3.1214919060004425,-1.421456960577208,-3.422750969122647,1.7373780373567893,3.0,,-0.6004405880395363
1.0,-2.4707829222378814,-3.5666715812581695,1.0,-2.298872629291606,-0.0028633949272696135,-3.723937125405313,0.05235193123691473,-3.945631195982904,2.0,,-8.675879269989306
1.0,-0.13793719237139934,-2.061836811733107,1.0,2.8562285275476738,-1.8815893736322986,2.665638243723633,2.815937580835303,-1.18894801293851,2.0,,5.278799247370688
1.0,1.377348741751577,1.395152669039597,1.0,1.4699058963524185,0.8563934727770101,6.958896449000053,3.2888099488425215,1.3730245134099057,1.0,0.35852171077308226,0.35852171077308226
1.0,1.4532211611302877,-1.483969255452186,1.0,3.5053750849240792,-1.1412335374233717,3.5858980335117794,3.365200985841108,0.12296157125677876,1.0,4.302196149499688,4.302196149499688
1.0,1.3855319096356982,1.0029560402836986,1.0,3.4358528974771834,2.3577853461285425,5.496111493796955,2.8938977194640296,2.720057884623822,1.0,8.835180460214813,8.835180460214813
1.0,-1.3728428407458868,-2.918627285555782,1.0,-1.679652573010887,-2.241168917712857,0.0007436877088384808,0.6391609852374958,-2.4071255584322775,2.0,,-1.136166619022817
1.0,3.231771335506067,-7.423797840221588,1.0,3.6472119925520423,-8.358319761424992,-3.522978331722528,3.4296153671062175,-6.870964887312171,2.0,,-11.380164621325328
1.0,2.8729602308115965,-0.7741651053970675,1.0,1.3379775841388106,-0.7306890024243923,5.871052021709316,5.7529258116074695,0.08652368899330065,1.0,0.9198312276624432,0.9198312276624432
1.0,-8.390156166735931,1.5456027767919303,1.0,-7.718604557948608,2.0417350798861396,-2.2909895970167513,-6.408401052835045,2.8648779082624376,3.0,,-2.13536561934608
1.0,7.87512842079115,6.238900439958512,1.0,9.692249810085084,2.93007651736135,16.727482351030865,6.791995470218942,6.422088950789052,1.0,19.491723743416543,19.491723743416543
1.0,5.481299887635237,-2.987729467726747,1.0,7.162279224625538,-5.403816639885905,4.049620561749202,5.771260406756208,-3.423942281342689,2.0,,-1.1908388381902015
1.0,-0.08884823415410613,3.0821783478126026,1.0,0.37699147018953866,2.994250976229402,6.696562204662235,0.32538297231202695,4.96420220126803,1.0,1.8847429950553094,1.8847429950553094
1.0,5.819588113684277,1.495619377945429,1.0,8.026277925689204,3.8177363463973606,9.020897543389689,5.67645987883902,0.44822451259886975,1.0,9.403919875729132,9.403919875729132
1.0,-4.914731333732674,-7.710754414627373,1.0,-3.005107707004039,-7.441179244640853,-8.923793054847826,-4.241833866200801,-7.492744372766602,2.0,,-2.3136712703934412
1.0,-8.797258631176662,-1.4191002403267592,1.0,-6.647443682201649,-3.0440619393005806,-6.093220377098484,-9.676467977778989,-0.5937659864050877,3.0,,1.8847264276238551
1.0,1.448691938999243,-7.322737907016485,1.0,-0.922107479390833,-8.56479277703515,-3.5529575922537204,1.7748816695177305,-6.8235660576267145,2.0,,-7.424354067870008
1.0,5.943020997740975,-3.693228598978187,1.0,9.965737485340412,-4.089685010702729,3.142271532888115,7.78138126567092,-5.178291519628505,2.0,,-1.5151991782304304
1.0,-1.4782179118196626,1.2626643171740142,1.0,0.24175187951715982,3.8669511042839853,2.707670607827922,1.5007102056149078,2.4474630265660458,1.0,-0.9603198241260626,-0.9603198241260626
1.0,-4.916903454792279,1.6700885387067614,1.0,-2.9303505321418775,0.8121499155466623,0.9259029732145988,-5.044741207105061,3.8887813291896887,3.0,,2.711211588943883
1.0,-2.4834902265686534,2.6458778348686094,1.0,-4.683239787682689,3.735439010389,4.133030851935528,-2.231984870045575,5.017612956482174,3.0,,0.9607306166192865
1.0,-1.0921547224773183,-2.5210504824339033,1.0,0.8364353076307242,-4.7282461234921005,-0.4768796334249602,-1.8839518659705865,-1.1616095850561263,1.0,0.879535363548329,0.879535363548329
1.0,6.4332984424448005,-9.24018113744762,1.0,6.458215465303159,-7.699908675521441,1.3116061409752344,7.749235809361404,-8.827120518430139,2.0,,7.292455232613126
1.0,-0.34382643990408546,2.95030762481286,1.0,2.830201431327328,3.305808629135086,5.604059450356202,-0.4027519862108705,3.9557660114626705,1.0,4.786820447048909,4.786820447048909
1.0,-2.4441465374654205,0.5416205734358638,1.0,-2.582448055694931,2.1368732079368877,0.8270927552061328,-2.3387311099746118,1.0721423787205058,3.0,,-3.510525726759887
1.0,4.978767778195982,-7.623090124907363,1.0,5.724745295107796,-5.171126489483907,-0.5298735932022853,6.3753024348316085,-7.4180997003895826,2.0,,-4.033311750631598
1.0,-6.50947958075838,0.011963074097014331,1.0,-4.536523284508783,-2.202048145639677,-2.5576192206370436,-5.060222759462471,1.6260102731889816,3.0,,-1.8778809617799936
1.0,2.382032983586017,-0.8632169735787575,1.0,3.5099513956043733,-0.8634519996422332,7.229853578719505,3.439110719134064,1.0844597467819157,1.0,18.147834683822882,18.147834683822882
1.0,-2.8740819784361182,-3.909827351927135,1.0,-0.16710916240086604,-3.9412026990765816,-4.248050465578614,-2.3924099954854414,-2.840250381261088,2.0,,-6.493756500842127
1.0,5.714142913084278,-0.7232275282900988,1.0,7.295343172918016,-1.37047658531694,5.573837197124357,5.145460626127216,-0.5697249780360298,1.0,-2.198138190541437,-2.198138190541437
1.0,1.5918424466321908,0.8121038992534024,1.0,0.4279769170326746,-0.5146635652918135,6.173213919044088,2.1430911403682362,0.5656054437424829,1.0,5.0491621430706095,5.0491621430706095
1.0,3.8152407729166735,-4.332866471534681,1.0,4.382635858579645,-2.9877296327038767,0.8294424298951886,7.149506722841439,-5.3915722777292086,2.0,,-7.497721568146346
1.0,-5.240193137529473,4.584567198983646,1.0,-4.104258095068111,1.6733841531601223,4.395948456975248,-3.1478022315700853,5.4452540073906714,3.0,,2.45905792986855
1.0,0.5307063926638017,7.081092316475594,1.0,0.7336178552613244,6.337929326697088,12.056557288714522,0.6462798934515448,8.903358276492717,1.0,14.023452275863097,14.023452275863097
1.0,0.4535803712236516,4.652138211474971,1.0,0.4748491371438374,4.352595552146797,5.020686703304783,0.1413459979655718,4.186123508179836,1.0,-3.942118871566678,-3.942118871566678
1.0,-5.533410646664074,-8.384056922679553,1.0,-7.105001692871407,-7.195898625632211,-11.259725878761639,-4.9072882583540665,-6.791553520630056,2.0,,-16.378517206595898
1.0,5.394943982907884,3.287720128123895,1.0,4.407139691860605,1.5499616859488627,13.098105777034359,7.632205678976091,4.244638174275684,1.0,9.923145322242762,9.923145322242762
1.0,-0.3573132125537817,-5.302889973509973,1.0,0.5190552784559026,-7.244147786727924,-1.862924469991948,0.6669522429678704,-4.905487825870534,2.0,,-7.293224395702319
1.0,-0.3042620458260994,-3.082467767769603,1.0,0.29048516629133725,-0.25591050459697895,-1.570967287775929,1.319405169054022,-3.309305554224752,2.0,,-7.681444873644673
1.0,-7.6471854486726025,-7.424496102380818,1.0,-9.410920521573345,-6.8912180289306075,-10.71129978926017,-5.703721754130191,-5.924966971942793,2.0,,-9.715616769611156
1.0,-5.764097070501036,-2.4009638953660755,1.0,-6.593204672947159,-4.060705001444671,-7.668154752836369,-4.285926634005166,-2.415449347523557,3.0,,-21.354504728389184
1.0,1.896521199503329,-0.12345591683446672,1.0,0.4725721625291932,-0.06518921911307243,4.155482437699532,1.7341177261433234,0.043930745357126044,1.0,1.5846441831532845,1.5846441831532845
1.0,-1.5352199952901062,-1.6161820810305283,1.0,-4.68685474732163,-2.635397721174514,0.9226904980040181,-0.25285147362638527,0.3162537062976123,1.0,-12.668120684931697,-12.668120684931697
1.0,4.865755451376944,2.6152902901397526,1.0,3.653625618202864,-0.18160847725215046,11.795120834538722,5.981117781303921,4.7732704211213886,1.0,5.263144846236052,5.263144846236052
1.0,5.115340770622284,5.2596574020469555,1.0,4.16631984019001,6.93279495391363,12.156824581912018,5.815578390904278,5.354807067797614,1.0,4.196202200844235,4.196202200844235
1.0,-3.5806651118161845,-10.732287348527988,1.0,-1.1129484315484266,-6.395437709682504,-10.897489195000572,-1.5171429213146195,-10.624657243238001,2.0,,-7.708946324084433
1.0,-0.5706719445120465,0.3222183396942876,1.0,-6.050130939610558,0.05236032455732445,2.8000469472934566,0.948255282107403,0.8667795731794252,1.0,-10.684184362618574,-10.684184362618574
1.0,-0.7715528334736104,-0.47852641475615615,1.0,-1.4345580136922542,-0.42897832654296536,1.4895253199303917,2.306574278165651,0.26315868227585537,2.0,,-12.127683350018474
1.0,2.760630274840084,3.0820528767928708,1.0,1.7469330646329202,1.305134290418691,8.024625922581652,3.304902551162843,3.7500997332546198,1.0,-1.716292179878022,-1.716292179878022
1.0,-0.7341383480063755,-1.2939217398764944,1.0,-2.3741453668665025,-1.8306772718841229,0.6526602484014532,0.4792256953762549,-0.9867127246559076,1.0,-3.5387515408729975,-3.5387515408729975
1.0,1.1804377900159266,2.6464917303146054,1.0,2.7359258110065285,1.6687185941163682,8.732542502621941,-0.10394808974533465,5.51867369655373,1.0,14.951348420182738,14.951348420182738
1.0,-7.288466128473657,-4.357171302231143,1.0,-4.539090559967022,-5.5854789552325546,-8.467774581060047,-5.1933634321496,-4.783095037941188,3.0,,-7.3548674062571
1.0,-2.8653444247742796,-1.4400377209903281,1.0,-2.952975454607781,-2.561835316993058,0.6062231514092415,-0.34417077877129176,0.08698683440511334,1.0,-2.7003335142673075,-2.7003335142673075
1.0,-1.4577753453258806,1.4204703971568509,1.0,-4.380048556941737,1.3238075443958346,4.853199099325628,0.6025731128777838,3.546778389042964,1.0,-5.3703688135806775,-5.3703688135806775
1.0,-3.8214292488341495,1.497131521608258,1.0,-4.615254758960235,2.548395350765555,0.7091781551577896,-3.228087229233328,3.1197194088512785,3.0,,1.2300835436358573
1.0,3.1171876873672644,5.358596418293225,1.0,5.186763392363908,6.581228921219743,11.502704467169563,3.8414772387410037,5.732090732075272,1.0,16.03410916038171,16.03410916038171
1.0,-8.017750526882423,-0.8922653982386309,1.0,-8.451499498007346,0.9285712990010866,-6.805856385308975,-6.63718060199943,-0.5586138329350557,3.0,,-13.905189759904214
1.0,0.8236858545655199,1.9942237764056054,1.0,-1.7491687978623691,1.3213954782984612,6.5662130442290785,0.2453247150032254,5.407080464703981,1.0,0.6758662847787591,0.6758662847787591
1.0,-3.1659522564335005,-1.4694735257630358,1.0,-0.20504233843540254,1.6119167540492783,-1.3676039876313613,-1.9201081611770536,-0.24066508568467532,3.0,,1.585849984441247
1.0,3.1323659585539128,-6.170603078643202,1.0,5.5257923365543995,-4.952148929068246,1.397002884144507,4.453183983424708,-5.857203982353534,2.0,,7.8537586045181325
1.0,-3.328564460325045,-3.3030727562900237,1.0,-2.182026575686693,-2.0545718607472017,-1.6836141226639323,-1.0936745266464878,-2.5928763890102924,2.0,,1.6016256062411647
1.0,4.5705162491111535,3.7444912987989682,1.0,3.4147754205945002,0.6027462292920016,10.44101496848788,6.729009234933099,4.155634618505184,1.0,3.748825733501415,3.748825733501415
1.0,5.712892258114974,-5.810888885189847,1.0,7.704790847237483,-8.047752018401368,3.758561999987797,7.397486469980834,-5.729051846480939,2.0,,7.6144234340372785
1.0,-4.993983159394943,-2.175740273686681,1.0,-5.558102583194867,-3.022454622322791,-5.1963640733688,-3.7439657485366777,-2.380265437895391,3.0,,-12.726934044767322
1.0,-0.14326459402538747,2.6864782490320285,1.0,-0.06398681434222245,0.2137552699928773,5.285146386970459,0.6732553273017359,3.6588270686736326,1.0,-3.624540795638354,-3.624540795638354
1.0,-3.3296801664306197,-0.7266351943830269,1.0,-3.895884845881192,0.7260536469684261,-2.3838977251376425,-1.7022545499119421,-0.17474243395012884,3.0,,-12.750458490153186
1.0,2.7283860849294013,-2.9414042945083687,1.0,2.6904886904059864,-5.6362479253595845,1.259250998399299,5.568647642046086,-2.0873201970487645,2.0,,-18.20462435626789
1.0,-0.6747023391637441,2.2648542568486603,1.0,-2.1377277221007525,1.2984438588491927,5.881332422693894,0.7624253452189028,4.45379655190043,1.0,5.820622566512185,5.820622566512185
1.0,0.7818748545078769,7.354237156395643,1.0,2.7795095525447535,6.0383353046320325,11.631018885261682,2.3658666641428123,7.231000591468602,1.0,5.112843262503281,5.112843262503281
1.0,7.21864171004288,0.22026623645051224,1.0,4.727409110636572,1.0166992709985934,12.026700083297973,9.317225460075681,-1.0667748848049214,1.0,16.05610461803547,16.05610461803547
1.0,-2.188666965822596,-0.2959509532973814,1.0,-2.1539792159332753,-0.1515221167537255,0.044069749724433116,-1.1902257990233684,-0.6638838603185839,1.0,-1.667734134034536,-1.667734134034536
1.0,-0.857075630523904,-5.674902172105724,1.0,1.2064921988541055,-5.681420807210356,-3.143423554282125,0.738955973229725,-4.368414974172214,2.0,,-4.62180501782764
1.0,-2.726484188550423,9.557139359565632,1.0,-2.6005924671414458,11.674352266674145,10.884206996006368,-0.7161439042486517,10.45667430600232,1.0,14.38900906361921,14.38900906361921
1.0,-7.519833318063041,0.26308554949106483,1.0,-7.221828387459403,-1.2436728990202004,-1.6829818150423068,-5.7896645853378885,2.9770647577596403,3.0,,3.027619414973297
1.0,-0.4201595469602863,3.9103510556932815,1.0,0.36805327720218306,4.640076070841158,7.088903987036731,2.012555777903496,4.3753831801871055,1.0,8.131959689502176,8.131959689502176
1.0,-2.7629001445792603,0.923802382313284,1.0,-1.094447273404319,0.8938401264293131,0.9397063766631875,-0.7076473637802225,0.375580799537258,1.0,-4.719353859216176,-4.719353859216176
1.0,-1.9410082951592913,4.991140101403303,1.0,0.7238322445218226,4.866235705291893,5.848922757452369,-2.0619918321987947,7.0368669117159275,3.0,,3.1759614561605853
1.0,1.5561504118428227,2.1676315603611704,1.0,1.3213844157706571,1.8978426266516473,6.956833512515356,1.7497257267293844,2.2329416038814145,1.0,13.286941039796519,13.286941039796519
1.0,-1.009969761151351,-6.371886358217414,1.0,0.22071804174562892,-10.162068211347735,-5.629700385985853,-0.17881900641515946,-6.076643227188758,2.0,,-10.202059955214095
1.0,-3.109561934008981,6.199416310303986,1.0,-3.6550346744738382,4.241712129820656,5.2900290856704935,-3.9244615777454825,6.66920554465111,3.0,,-3.8415642968386132
1.0,-8.692818606190198,12.051811124144555,1.0,-7.109812272653015,12.990969474537033,6.709635731853453,-8.480977310376582,13.18204765223786,3.0,,2.1447139153175563
1.0,-10.098644102899295,-3.670032195703259,1.0,-11.018736933534178,-4.350185882523471,-8.142667626156697,-9.171338862854244,-1.1683983536560918,3.0,,-10.473699454641359
1.0,3.3333641722449943,-1.9779833489021776,1.0,5.302777393378294,-2.3229404540338594,5.4932947005079455,3.933900416493959,-0.7709681630958669,1.0,5.988774027348948,5.988774027348948
1.0,0.8792074396761791,-2.9293301701155965,1.0,-0.03232374443085795,-1.8033745754448662,1.1593759103059782,1.588449842447837,-2.2901828024803264,2.0,,3.949358046088687
1.0,-0.6906130373097138,4.6200663327513665,1.0,-0.9795395733979518,3.9998299994478286,7.027575958905684,-0.4693883261167995,4.761885350512978,1.0,13.774259347635137,13.774259347635137
1.0,-0.0013145087010079605,-5.325582923577077,1.0,-1.5670267806218399,-3.479320625427338,-2.1845038867142668,0.8386283834989157,-3.913690497291775,2.0,,-9.149519235900748
1.0,-0.032855238852636554,-3.847225421941185,1.0,-3.0138468232651974,-1.728603187260506,1.7191410952045265,3.347971698325949,-2.069240231880367,2.0,,-1.2200997270509597
1.0,-0.3265287751590693,0.8995017192346269,1.0,-2.159266865248666,-0.05273234342862565,4.69967399210861,0.9216051424663487,2.6329034772801405,1.0,5.77617949233947,5.77617949233947
1.0,-0.8963247074108454,-2.383152189560111,1.0,-1.6871978875207598,1.6698715350237254,-2.479810505830722,0.6000462428451947,-3.774319045324535,2.0,,-12.25320669321579
1.0,-7.781352621585313,-3.4909882223875943,1.0,-5.814845805006781,-3.255576271660769,-8.35106076318702,-5.800074587254162,-3.6951659790787694,3.0,,-11.084158461416537
1.0,-2.978926759521008,-5.420729493695608,1.0,-3.1429476381931996,-4.711624719327434,-4.755645883026342,-2.2686511343588838,-4.792681863482267,2.0,,-10.118289899080633
1.0,1.6840219556706284,0.5771822763270875,1.0,5.267651483117434,0.9338630048047372,5.698103972795345,1.53878781571518,2.3609007319889264,1.0,11.615208782774678,11.615208782774678
1.0,5.106868744685268,-0.32011145906626515,1.0,5.579246981452112,1.0427215821865625,8.386287757333687,4.9260700370431385,0.7775612719014932,1.0,10.439390663004833,10.439390663004833
1.0,-1.809177843106816,7.700971985839184,1.0,-4.649912382267357,6.151896139564972,8.020513612582311,-1.2386698462455494,8.923094338569948,3.0,,-4.4977889022969775
1.0,1.896548443577132,-0.5658946105883752,1.0,-2.815215694195193,0.5145190192102368,4.641533726287963,2.5084921120811337,0.6356241958578602,1.0,4.279359188664899,4.279359188664899
1.0,-2.67287625648885,2.429502540653317,1.0,-0.3830981567415823,2.722706438782097,2.189820343419524,-2.2254236574273234,2.783335539643266,3.0,,-0.7438299833478315
1.0,-3.367820144729424,1.8985404911261963,1.0,-0.5851909115409915,3.115492302543731,2.1603958206712766,-2.1535969195005342,2.8306675854913688,3.0,,12.660080232448427
1.0,1.6517714056066934,3.8164295798192147,1.0,-0.6132376089496414,3.3239324002484616,8.565494016989092,4.8364434157729725,3.9857598147460527,1.0,-1.0313411081661963,-1.0313411081661963
1.0,-3.5897846222354484,-0.0626455143716922,1.0,-2.0330968588713394,-1.4836770530693306,0.08665329877183225,-3.129696430332674,1.6613537507372251,3.0,,-0.6078545969809235
1.0,7.272999258229851,-2.5979386200991668,1.0,7.7215762469615274,-1.1537299907187322,8.826625559547892,6.299412840778839,1.7898981972334647,1.0,12.967087800565956,12.967087800565956
1.0,2.4372416711984544,9.921477089460833,1.0,1.4605639735123166,8.428497980044655,16.578031833222926,3.5294635071511298,10.299030714558189,1.0,12.783610944639157,12.783610944639157
1.0,-5.007987452780543,-1.0219556864552641,1.0,-6.010932186420444,-2.6939452934824426,-2.466802666458798,-3.065047742010129,0.37934518965485114,3.0,,-11.360314612412225
1.0,-1.586184712466346,-0.872463502211125,1.0,1.3373544982477918,0.22150688569222188,2.4249375832106943,-0.46220697185033127,0.5773380886509214,1.0,10.216237098066577,10.216237098066577
1.0,-2.096755654231937,2.8546114409361762,1.0,-2.2655548364776763,1.6767296264019769,4.515383624930125,-1.4256830424665219,4.659916379514938,3.0,,4.971952696022019
1.0,-8.377954261252983,-3.700381938850348,1.0,-5.338301585535593,-6.278496878502665,-8.559203863237858,-7.7634801438769685,-2.4764323857497734,3.0,,-10.269095091717046
1.0,-2.2642268158971444,4.9301372571904585,1.0,-3.7338419527775364,2.41569164835652,6.6619481024389,-1.4972260008599962,6.456515505101141,1.0,5.540061663770397,5.540061663770397
1.0,2.7629742073383112,0.4573333938198862,1.0,3.4707636316608252,1.8142465671225425,7.053295211340213,2.9950244435633424,3.0125389167222787,1.0,12.046811782031222,12.046811782031222
1.0,4.1271124158568755,2.7259831190623727,1.0,4.769972571189309,2.9526913551127345,9.832617893404025,6.5859890290374885,2.8482780790726068,1.0,3.7663880859816157,3.7663880859816157
1.0,1.5861305028155936,-5.466841271448602,1.0,2.441621826931465,-0.46933411812579884,-2.3716520125789082,2.1431681524273065,-5.901727766535146,2.0,,-6.376418344167103
