w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.37301629115675006,4.481705939273712,1.0,1.4461885820827345,3.9541992288465395,7.86997333963767,-0.8477415244537081,6.967689339308373,1.0,1.9521097650679318,1.9521097650679318
1.0,0.46444579742048037,-8.127417742010048,1.0,-3.1453038954285524,-7.065810331710945,-2.5156163925162778,1.0217808758669935,-4.351862318261956,2.0,,-4.767934577247747
1.0,1.828720280501786,-1.829091261845471,1.0,0.12560587311193427,-3.7476350331170885,3.2919376570183365,2.6551583323425634,-0.7942931897041867,1.0,-1.6288196609877277,-1.6288196609877277
1.0,2.8240044874167216,1.2090117694760183,1.0,1.9349468570409254,0.785706210436442,8.506904089188774,3.3051946667008543,3.548858275926328,1.0,1.8725600893630125,1.8725600893630125
1.0,-3.026064258046101,6.624025920729764,1.0,-1.6686262700095027,8.014340359601785,5.966972352008871,-0.8045428171750464,7.928395000494638,3.0,,1.265897970126474
1.0,-2.486231172813751,0.9163941750252239,1.0,-2.364639579064222,-0.14390723965214747,0.6350427374789098,-2.47552165478034,1.8325104250865527,3.0,,-5.573460874816468
1.0,5.384904303910717,-1.5124464455717141,1.0,9.968846215698374,-0.8642156872583575,8.53235952405876,5.758423456501789,-1.2431584423830269,1.0,22.554930672160573,22.554930672160573
1.0,-2.3804538154802293,-8.63136435234204,1.0,-4.924088677122126,-7.747850953330342,-7.610930796308136,1.2764838651266692,-8.315868018210017,2.0,,-14.806947028375266
1.0,3.6857001514319565,3.0174823483445925,1.0,3.7599976149156147,3.948510305393526,11.966354411766023,3.4089650483887945,6.177501599322059,1.0,13.637445894004507,13.637445894004507
1.0,3.6443252841380964,0.6695222186288811,1.0,3.6792263226281854,2.6515829054346227,7.040145530865348,4.616594096121113,1.29913037440188,1.0,7.087197011213676,7.087197011213676
1.0,-1.4171804462907622,-6.68000918542235,1.0,-3.4084486247664394,-4.424760574455629,-4.812272232237811,0.5974476906391935,-5.722214243335294,2.0,,-12.752994917334378
1.0,0.031034053570666187,-4.464241929108284,1.0,0.3024354671703188,-1.0535717664278685,-1.2238228459080949,1.094850658712003,-1.947156511289784,2.0,,-6.801058447520035
1.0,5.565963480860327,3.1361447747259477,1.0,2.4351405905963928,2.0130137073699195,12.20708683890569,5.626036610128111,3.9538320057926355,1.0,9.879348158387213,9.879348158387213
1.0,-2.4738348100340706,1.8142564316838394,1.0,-1.738274997198845,0.6197015195998936,1.2255867714760849,-1.791599296841869,1.7951760045081873,3.0,,-2.3671352866341833
1.0,-0.9148489510569509,2.083514597756583,1.0,-0.9949872078986113,1.0762656732180709,6.229350874052081,-0.09257279439343402,4.8785246094970205,1.0,5.1493189374414206,5.1493189374414206
1.0,-2.116250379742782,-8.843814068031278,1.0,-1.647298733270399,-10.329852338620467,-7.070328321963963,0.6242403909584635,-8.363001227676314,2.0,,-5.882021654664863
1.0,-3.5656204456017004,2.851420779737051,1.0,-3.5602568049125516,2.389505719266494,2.4658434007822727,-2.3648681979135837,2.895243611292414,3.0,,5.18992782907566
1.0,3.5130577404807886,-3.443586132842588,1.0,3.0265312353484153,-5.193563836688707,2.917585838959822,2.908008414788549,-2.1627995828817563,1.0,-1.5980660912493438,-1.5980660912493438
1.0,-5.237666021437764,0.34293746869591013,1.0,-3.6994083898045753,1.215641612950925,0.29577563404461915,-4.318704096979212,3.0752502371556734,3.0,,5.316352513191703
1.0,2.2868110406159485,8.257093172952171,1.0,2.4878363088547966,5.6677191408629,11.750034819368192,3.0449977792444565,9.713922116656477,1.0,-4.971742724191488,-4.971742724191488
1.0,3.2559338497797548,1.5158031535193641,1.0,0.986566713729804,3.9300443470143143,8.037214813102851,4.899757474427652,2.767098280552385,1.0,6.227384600769454,6.227384600769454
1.0,6.743579808946798,-4.500573182755505,1.0,5.650595508883103,-7.449429404639931,6.532720939229325,5.924230668655401,-3.710130666463631,1.0,7.046909477663316,7.046909477663316
1.0,-0.9547798515984764,-0.5169340257480494,1.0,-1.4044909064105966,-0.48120188660538843,1.7913205123328644,0.9502033914324615,-0.6068680353775163,1.0,-1.997270803323455,-1.997270803323455
1.0,0.9868715542943355,3.161596041443202,1.0,2.5392303605013864,2.588660882253249,7.728864973649879,3.737744554373757,3.2941074361920397,1.0,-2.961335378472814,-2.961335378472814
1.0,2.7218535249584916,0.5837935752961393,1.0,2.901902568107058,1.607746118195724,5.055132509703548,2.9444842336448236,1.5360527604106844,1.0,-7.6555090299888064,-7.6555090299888064
1.0,3.971741929906811,-6.21574699728398,1.0,2.5097975315229615,-4.5169651790396745,0.9552621572837183,4.176795341930056,-4.675149516311683,2.0,,-2.0345786546413374
1.0,1.9917696694348999,2.663814586819593,1.0,1.7155354397172728,-1.0313488324261524,8.458248493341644,2.320886036018293,4.352828047781247,1.0,4.869527446397527,4.869527446397527
1.0,8.950185697898432,-2.423345020912601,1.0,6.463321230963491,-2.188083128982928,10.140694375841566,9.542433483466455,-1.9716896649590518,1.0,7.541170177933623,7.541170177933623
1.0,2.2563053224774716,-4.8220629158379325,1.0,1.7021925356314043,-3.5714891227730465,3.078051336112156,3.542654753450473,-1.9343547453837329,2.0,,6.3985396923605835
1.0,-3.7743741791909575,7.699514635426308,1.0,-1.6635522900527164,8.499743112606621,6.484212358709246,-4.077261988949339,7.924187254540934,3.0,,9.627925289279215
1.0,-2.5114376832642247,-6.713302676493784,1.0,-1.2149669410028094,-5.324575452362805,-4.5245394344079175,-1.4776154099797274,-4.309480632546327,2.0,,-0.3637865086705876
1.0,-1.236588256051006,0.28698216544015387,1.0,-0.9614061728659656,-1.7193878770652264,3.6427225178087745,0.090916554124993,2.77879313040327,1.0,-3.6706223262042017,-3.6706223262042017
1.0,-1.8648271450887577,-4.069548178036127,1.0,-4.233372203085157,-4.30736102314927,-2.3080577375660285,-1.4765326193952415,-1.955238566357621,2.0,,-3.8431005328166403
1.0,4.451261219849298,3.0912172112682503,1.0,2.018892076402179,-0.30567419102558624,10.49453527466458,4.07449725764794,5.063322166034806,1.0,5.1540817810907225,5.1540817810907225
1.0,1.4652194943199943,2.7883175893440684,1.0,0.29352119466939786,2.4906657783771182,6.64594690522219,2.554380267174068,3.3415716126872876,1.0,4.212802423355543,4.212802423355543
1.0,-5.168944174901084,-4.255111000005387,1.0,-4.725481471931797,-4.065227550775609,-7.310339715319952,-3.4989132757994437,-3.4525588845382664,3.0,,-18.162988729533705
1.0,0.3924457376218413,-4.914443877468998,1.0,0.8456491923715315,-3.692448928236012,0.34127202690750624,1.8961465432741633,-3.304637349939822,2.0,,5.296842947973655
1.0,-6.210702620841991,-3.9241955336387035,1.0,-7.190692772197496,-3.9101123698330094,-6.070582752371602,-5.159234794695998,-3.662827526482509,3.0,,-1.5090042942903352
1.0,3.238979559886533,-4.34723134833326,1.0,3.5981636559470966,-5.462529806321235,3.463415163634802,4.00662156297588,-2.748518395514075,2.0,,-0.84513242929963
1.0,0.4283528599634683,2.351638899508471,1.0,0.05259871268537741,2.2209903393754153,6.48617899530294,3.2367366605346,1.4105127710991852,1.0,4.9227535472431,4.9227535472431
1.0,-0.7421525969279973,0.03478178723682183,1.0,-2.0684575015814,2.2732613542157853,3.4826871961036265,-1.3006760984096588,1.6300913617579884,1.0,6.669781949549092,6.669781949549092
1.0,-1.3312347884701166,5.086094848744503,1.0,-1.9172954108494915,3.3677949802638603,7.549791129196286,-0.08682129736947458,4.574295992474964,1.0,-5.174310830455208,-5.174310830455208
1.0,0.4752190420424188,5.450953116949958,1.0,-1.7922238753291246,2.861130436304244,9.278212733279497,1.5270183403408149,7.375778345075135,1.0,6.999615011102437,6.999615011102437
1.0,-0.2999046490669483,1.0928959239559117,1.0,1.3397912707115756,3.1024753717719435,3.9546614592071943,1.677919665168068,0.8884213401051912,1.0,6.704870012317434,6.704870012317434
1.0,-2.3132202124190253,-2.3952792732013646,1.0,-1.8923409161003741,-5.32254615138139,-3.6587684226170296,0.3997521364828409,-4.2299607262187795,2.0,,-11.187801372835342
1.0,-0.08148361780774624,-5.817718508703812,1.0,0.9262146502303985,-3.129126905184664,-1.8449355147739688,2.3674626626958584,-2.9528184028137145,2.0,,-8.223459658686304
1.0,-7.220262921311862,0.6622624661944565,1.0,-4.259889302426763,3.3592006302201174,-3.73084097372017,-5.061800644066331,0.39297934234161946,3.0,,2.035858384446338
1.0,8.457936235825661,0.04622578596443277,1.0,5.524764127180578,-2.179938928109739,11.044899407577159,9.950583242430783,-0.02533985000014516,1.0,4.1265365876815,4.1265365876815
1.0,9.413335732017044,1.3944630542459646,1.0,10.606371732820723,2.6306952830230537,15.894779066591997,11.376775618960323,3.0485113111331446,1.0,18.3559151246694,18.3559151246694
1.0,-3.25370448274536,2.0359768156878206,1.0,-3.1799335361417738,4.008774109754269,1.678705622272569,-1.3477729852947746,2.8717527026529885,3.0,,-3.8389654283102406
1.0,-2.470188178352372,-5.726684254230975,1.0,-3.7901726364777293,-6.112159135584605,-4.081119289208305,-1.617285926680606,-4.714640083554823,2.0,,-3.042355634084889
1.0,-3.987495836327167,1.9647206121114955,1.0,-1.3049085416294988,4.4901571139613825,3.8647902784193673,-4.497805387425267,4.030386210258792,3.0,,20.27487831800283
1.0,5.591350767120962,2.302098747560729,1.0,6.795782334630053,3.758856103716159,10.867951852525387,7.65391832219022,2.3549150144228532,1.0,4.547569460379197,4.547569460379197
1.0,0.044426600088419456,0.11642327967938738,1.0,-0.4148519443393401,-0.7691647434826758,1.0595359785819878,0.10172879109487698,0.7048679259372337,1.0,-9.673106616488841,-9.673106616488841
1.0,-1.6939044806353425,1.4847187765322005,1.0,-1.6455398541584678,1.5580688151513802,1.6788632652400086,-1.9493167266335987,2.335972688553693,3.0,,1.1640636652603669
1.0,1.5510958655855698,0.7283818168400406,1.0,1.7854398743313196,3.7989411160062327,5.813849933503385,2.189614987482211,2.3462028218518878,1.0,9.446009317635328,9.446009317635328
1.0,4.140590674859389,5.54138046924689,1.0,3.468070760440459,3.596575310731817,11.691998250293324,6.0195583017413945,3.829290270136803,1.0,9.009753339702165,9.009753339702165
1.0,1.0778503095039842,0.9224130155505853,1.0,2.5471449627646243,2.4444235083141534,6.105710334384643,-0.2512214372358912,2.4857586993501184,1.0,10.508272874907085,10.508272874907085
1.0,1.1924532993397654,1.6428116056341873,1.0,2.525554322019694,-0.6991323988062959,5.626085855466382,1.6136899120609582,3.3696651229856633,1.0,-9.078741213726406,-9.078741213726406
1.0,-1.1828959904029843,2.8449896151419103,1.0,-2.011960336935667,6.86565100287077,5.2379015776964115,0.19907423675936264,3.9362549237526467,1.0,4.921464815273345,4.921464815273345
1.0,7.322157313184495,-3.852660301827575,1.0,3.7724128442211327,-1.995954101579385,6.897219669889179,6.007885102351537,-0.41210209745094906,1.0,-1.1212560260315745,-1.1212560260315745
1.0,7.725579985609997,-3.6661568755027796,1.0,6.142821418798231,-3.568147110512425,7.26728880719468,9.406737458981631,-3.3651938966372077,2.0,,-0.6538580783663757
1.0,-3.7279167660077057,-3.860869998351342,1.0,-6.678115254990091,-6.189518862038334,-3.3495013818979222,-2.332718225092572,-1.8317059219754115,3.0,,-14.142207753008696
1.0,-1.6824053025720245,4.270214937559207,1.0,-1.2019095163306985,5.9636996188242115,5.240789534715156,-0.5941815805691321,4.595371882809031,1.0,3.905831763415174,3.905831763415174
1.0,3.010712074205713,3.21575726869281,1.0,4.37157593068706,1.380069501234423,10.414961327917744,2.6544175293048853,5.261767360263572,1.0,12.279954288714816,12.279954288714816
1.0,-0.045094747827584436,2.7473437672429584,1.0,3.9697049132501405,3.278863347751891,6.807678417248082,0.06565168384192044,4.56036801471988,1.0,19.05810010237097,19.05810010237097
1.0,0.5807935828853595,-2.9599922151994904,1.0,0.8841220957016653,-1.3964394367510742,1.7219835762742246,2.719967458548643,-1.6752414392223898,2.0,,5.3816040057297645
1.0,-1.0070058221592546,2.4371088317162832,1.0,-1.3322322218419038,2.7888108201532296,5.458722919901096,-0.4213490609605362,4.790419531907217,1.0,6.664684856924842,6.664684856924842
1.0,-4.219119361637505,4.641918859412227,1.0,-1.9913120969646376,0.614615956226932,3.476191547160012,-4.214782195047295,4.526166348439693,3.0,,1.8637449410483737
1.0,-3.2215201732000667,-5.6529734384519985,1.0,-2.6292300994506843,-3.895536084030816,-5.238299462051629,-3.819392228666363,-2.8788135023569916,3.0,,-7.833827941789515
1.0,6.4877498458851965,-1.7017788867997388,1.0,5.107455181614891,-2.3953906858590326,10.102000161452965,6.94157945458831,1.3580004157838157,1.0,16.279443134045966,16.279443134045966
1.0,2.877245106567926,-1.0792099077820558,1.0,5.331951421481158,-1.3525323973943495,4.624546775601769,4.64010710628056,0.5965000187376408,2.0,,1.609363386052022
1.0,-4.734637159458463,-5.0338877872615475,1.0,-5.513229717332035,-3.247932063937898,-8.062297161761723,-1.1649507454626287,-5.817546598108812,2.0,,-19.33783768522739
1.0,4.8694034480124415,0.5971264985034452,1.0,-0.2522102526617447,-0.6909731585342346,8.745289472440342,7.037634942288461,0.6834689070579404,1.0,1.9189604981945556,1.9189604981945556
1.0,-1.2376643891961578,-0.058253242057117786,1.0,-1.7103612028890245,-1.3882243633834532,3.249382202366011,-0.3542678480367141,3.49458443768071,3.0,,-3.9984041476994445
1.0,-2.3282316857238468,-2.928776490967164,1.0,-2.2384625402211107,-3.228568061389454,-2.848791768345549,-2.446150174629758,-2.1488101143323046,3.0,,-10.613173919435877
1.0,-1.2148014020640538,1.9756753064265842,1.0,-0.5776291988172627,-0.30808176230955464,5.320599104393503,0.17051936782842447,2.823860893413333,1.0,2.546484280855817,2.546484280855817
1.0,1.5052329668350715,3.8504400683105664,1.0,0.9532158892049236,1.888317092354411,9.86496229095292,3.3234211975931522,4.7062603683068165,1.0,0.011896874004434732,0.011896874004434732
1.0,2.7838715621208894,2.6433487993788156,1.0,3.9478588163742794,6.159371043927246,10.80159278404755,3.5959446988842076,3.046388609443908,1.0,20.565640957786997,20.565640957786997
1.0,8.175325637455206,-2.246569128913922,1.0,8.515806640304504,-3.0924480637567022,9.217468014173111,8.190988136986494,-1.3236262024133791,1.0,11.263739660279322,11.263739660279322
1.0,-8.663958213364044,3.956291380629571,1.0,-8.100787218647131,6.255326180274757,-0.985067816241831,-7.773923814393284,5.420636324490082,3.0,,-2.323709379564743
1.0,-5.255856382228959,-6.021881761968974,1.0,-4.126699206637178,-6.856576919867051,-7.5879814523770905,-5.5839417150553174,-3.9890470542739798,3.0,,-8.863060835815139
1.0,-2.8806038745513374,2.5817574417560216,1.0,-2.376786004251926,1.276408858042278,2.4275402440246494,-2.634117223674211,4.548560505896336,3.0,,-7.181651129842176
1.0,-5.803767572714887,-6.7413152029400685,1.0,-6.117489400929914,-5.384791151555291,-10.282030925397489,-4.73935501570257,-5.925211593018479,2.0,,-14.369893775201612
1.0,-8.133108982229002,-3.588227210759075,1.0,-7.512820013337638,-3.616434046677406,-9.200172239129481,-7.421160861315013,-3.130173942468942,3.0,,-9.253498149568463
1.0,-2.968810284082717,3.112421513820912,1.0,-4.497889654497326,3.437904381745824,3.5264053039759364,-1.5460292484032134,3.87319906210914,3.0,,12.59666654965194
1.0,-0.13258393633875498,2.284484286023977,1.0,-0.9662333684161769,0.9393522254729647,3.2180020004354346,1.7365541436117025,2.6889051827470687,1.0,-9.961078180615905,-9.961078180615905
1.0,0.19871449216439827,-0.9895895724476309,1.0,-3.0943031993918684,0.18842582333391067,2.109292340243877,1.981415812093973,-1.198454309736224,1.0,-1.5126390722170044,-1.5126390722170044
1.0,5.577783913483753,7.552634650563085,1.0,4.01130464745529,5.930613407560227,16.044412991434974,4.945289649941156,9.202233968846635,1.0,15.068057444857779,15.068057444857779
1.0,3.2490727229704617,-0.7989307760933647,1.0,0.8242181462889602,-1.0942977586801512,5.98547952122935,4.337950611648775,-0.2496957780192129,1.0,0.9921868651086749,0.9921868651086749
1.0,-4.795029336605912,0.15037331152282557,1.0,-5.480474718069912,-0.1753080321255001,-1.1443740806336473,-2.9825930219161303,0.6360816910397065,3.0,,-7.543754764313214
1.0,-8.1816476076847,-6.861054862562157,1.0,-8.335400910974368,-6.075658770354373,-14.082090381408104,-5.175266389831684,-7.911983387383542,2.0,,-24.689849403535
1.0,2.97137717473046,3.553677516941609,1.0,6.291330179650032,3.977029962064493,9.441522271005292,3.776730371677957,5.214403289115449,1.0,5.713520440456307,5.713520440456307
1.0,-1.2911455556549973,-0.4185601535677196,1.0,-1.7432752898710326,0.7988248563086581,0.6422020046986687,0.23441423557596797,0.16471655270810381,1.0,-6.366303814561564,-6.366303814561564
1.0,3.1793334060262697,0.013673955071641571,1.0,3.4913328163057287,1.7972189498414808,6.065183958215853,6.647337841331543,-0.48308315416204195,2.0,,1.7720957383773959
1.0,-1.812933521727861,-1.991656554982127,1.0,-3.744859007086272,0.8955925833250942,-0.030473830072731134,-1.413114508193431,-1.3472936639920214,1.0,-0.6858750067890742,-0.6858750067890742
1.0,0.2663447910507256,0.4245478622787153,1.0,0.9047926740609811,3.458289537906255,4.286067450884326,1.2108157817856064,1.6183206659466876,1.0,0.8195726780608794,0.8195726780608794
1.0,-0.4123405469531953,-1.0882117609972302,1.0,2.1712396316991356,4.035464507145856,2.2053770062152216,0.2650386044355115,-1.084658635818165,1.0,8.354235676921487,8.354235676921487
1.0,-0.17183587906763115,1.3278263296483201,1.0,-1.7226350792963112,0.013208389382884933,6.545312383335647,0.4408282842197194,2.2180051286132274,1.0,7.575081050669331,7.575081050669331
1.0,-2.299432853587286,-2.0219424937885324,1.0,-1.2533715810546788,1.4592912815203394,-1.6828096781196282,-2.026855540467181,-1.348726240146863,3.0,,3.3934453850687403
1.0,-4.349439038418126,3.867894779184627,1.0,-7.756726192768989,1.7211650740974527,3.590018672881718,-2.8424218379264556,4.234117810859894,3.0,,2.3241400899234383
1.0,1.8971851130819815,0.7411669889148772,1.0,2.9829310095592128,-0.7338638780310291,6.4117370015578,2.5429382681866213,2.5129156726031505,1.0,5.94879009530994,5.94879009530994
1.0,5.642038687641064,0.2925118788758275,1.0,6.608858500018711,-3.8438324056977984,7.534307830708102,6.846806399828314,-0.01644085348741542,1.0,-0.6768537556641978,-0.6768537556641978
1.0,0.8693503518055441,-5.298664384166656,1.0,0.9942366145964897,-5.025264407609796,-0.6183739776691851,0.26396040016794364,-2.6518669238680497,2.0,,0.9260157389046788
1.0,0.6354348802587925,3.0251887981257273,1.0,1.9790550223412273,-0.22086109184471336,6.322728743050411,2.7737010249705083,2.4861671351893815,1.0,-1.2818139869028808,-1.2818139869028808
1.0,4.4309267056112835,-2.067268643923179,1.0,-0.9004296104952907,0.8091902398367763,5.284688492298797,4.321377727685379,0.7597253173261858,1.0,-4.801920876795533,-4.801920876795533
1.0,1.5980867706925548,-0.9355906490860222,1.0,1.9608192570493244,-0.4995425945278476,2.0970248940787903,3.881159881798769,-0.653720177508698,2.0,,-10.764569666829715
1.0,-0.8310599528553784,-6.964640568870694,1.0,-0.8069241863179696,-4.752188436544262,-4.811455475228703,-0.5471798895860172,-6.212961700568558,2.0,,-0.41901905245712356
1.0,-0.41547199682241254,-6.798114011841688,1.0,-4.774457367271598,-2.5594462330079715,-2.3247718083464206,-0.5882054441022435,-5.534442582097099,2.0,,7.298385954236723
1.0,5.601334686110825,4.441498526931437,1.0,4.3437602532597355,1.6452075033529354,14.886806038104073,7.006886350480714,6.5225961964130255,1.0,6.927685861079137,6.927685861079137
1.0,2.341857655828303,0.5741421500977171,1.0,4.085596973572463,-0.2251017323427832,6.42267542311835,5.08140653862279,1.0648619453459305,1.0,0.411323635751236,0.411323635751236
1.0,-0.2935716291791062,-3.919261782902575,1.0,1.254373399359427,-5.372692638642749,-1.6677204562306627,0.8687700605543788,-3.628630372069334,2.0,,-5.985008431782541
1.0,-3.8604881054861275,0.2171482394820435,1.0,-3.3152117684541142,1.5160384644812528,-0.1894336495623084,-4.079903001341487,1.2700740145352063,3.0,,2.2497782066954697
1.0,6.744070442116181,-2.961882727141138,1.0,6.8631098110648034,-2.2466098201237528,7.11023538277464,7.928692063565329,-2.3137877452197224,2.0,,13.267482182514392
1.0,-1.644001639739642,1.962344372396213,1.0,-1.4354802581181685,-0.5313235411460995,3.51617349515533,-0.8742565315732858,3.1128377187973624,1.0,-3.3709721595028013,-3.3709721595028013
1.0,-5.671647442520997,0.3542570301088142,1.0,-6.301140944522638,-1.0740097171798146,-3.291742137872641,-4.988742943266663,-0.9042696761583331,3.0,,-8.274834040686454
1.0,3.472814210176885,1.0948114552901673,1.0,2.30832516684579,1.4113795490979035,6.281674417246254,3.799343613055098,0.2822528666266202,1.0,-4.7650741785731014,-4.7650741785731014
1.0,3.2882698492836306,1.6807162356669818,1.0,2.8311428616137704,1.6478564506748181,10.015235044425905,3.671475017276898,3.1963821106258363,1.0,16.630377033797576,16.630377033797576
1.0,1.7631526578743777,-3.206889164609211,1.0,3.186489320475026,-0.7428088234174433,3.107010683806462,2.6252384045099704,-1.52189550247113,1.0,14.106651739224052,14.106651739224052
1.0,10.557707604450442,-1.9357642856306363,1.0,8.094825652647994,-3.723123022872308,13.643736294870369,12.068185892529845,-0.16821604313605687,1.0,13.212794376144963,13.212794376144963
1.0,0.17858599660543684,-2.533283882026117,1.0,-0.5864714263953631,-3.0145599908642158,0.5102655128405278,0.0005419992060462508,-2.8687237047838154,1.0,1.1021746705218702,1.1021746705218702
1.0,-2.754689961135293,1.5013256299816617,1.0,-4.316178629194646,4.2827261292013326,1.6494643597451053,-2.6971750759898416,1.5111815912724056,1.0,-1.554706311069943,-1.554706311069943
1.0,3.6040044815972356,1.3619978539901518,1.0,4.077403615998413,2.1435070061210353,9.891791338467767,3.840026308596988,2.87354383352598,1.0,10.979299437723997,10.979299437723997
1.0,8.691602210257646,-5.951765509150424,1.0,6.292424486447517,-5.088546980080516,6.061642898390263,10.137440594094487,-5.318596499336179,2.0,,5.8910630649853095
1.0,3.2999621720465,-1.322675844300931,1.0,0.5444123427467495,0.7752046883106118,4.811713068344671,4.336134478646199,-1.1265542710960388,1.0,-0.8696497786782009,-0.8696497786782009
1.0,4.820040463674631,1.1307944330366628,1.0,3.1382751390040853,1.380775463588522,9.024598598161946,5.957716632178939,2.88320274156834,1.0,4.431348702774129,4.431348702774129
1.0,-1.2884585063390497,2.816507461064419,1.0,-1.7419066787642348,3.3532210083462624,6.191594154803911,1.5720654369855707,2.020226474122649,1.0,5.088176116015671,5.088176116015671
1.0,3.3504514033574115,-2.679080120317615,1.0,1.5801698568107596,-1.1731685020470317,4.432270252339185,4.804001317129326,-1.6311290169540096,2.0,,-0.17884581958244117
1.0,-9.048405947069924,-3.928825334815287,1.0,-7.225102816005469,-5.384563323117206,-8.298403603816014,-8.107430636017021,-1.374414075893803,3.0,,-7.439404651655023
1.0,2.225402137794875,-2.089118280875018,1.0,5.35812083282675,-1.2774032749152067,3.452645443525321,3.4688016333699956,-2.106097017791319,2.0,,10.615951299861894
1.0,-3.3420870561326095,3.931225949769546,1.0,-1.3142337747643775,2.570825359465572,2.880469060067071,-4.693725166644123,5.407679095997847,3.0,,1.9937992458961131
1.0,4.602230055850138,-6.825250972878526,1.0,3.043071269401458,-6.073441713177468,0.7169379452610561,3.894333438777734,-5.702921564423314,2.0,,6.829557273358652
1.0,-1.09561866453281,-7.161490362434279,1.0,-1.9188987532484651,-2.3001714978524515,-4.957241032370675,-0.32365375155325693,-5.481058893392852,2.0,,-5.806254165658908
1.0,-1.7931055526184907,4.595288424645888,1.0,-4.001069278794542,5.906075710884721,7.283554753394894,-0.8595693022426937,5.545657741081598,1.0,9.210252208507889,9.210252208507889
1.0,4.568844921447834,5.35595845679661,1.0,5.662141917232942,7.099444421562591,14.948761349098463,6.442528631654426,6.3352501000136705,1.0,19.164864990382743,19.164864990382743
1.0,2.0479658172952773,-0.04628846559712814,1.0,5.05265786689116,-0.7531697988770714,7.626225367965318,3.852366787159852,1.8937421080874928,1.0,7.683520650465995,7.683520650465995
1.0,-7.927572246111478,-3.1053087222256592,1.0,-5.438861793417033,-2.981353458854067,-9.355851345876273,-8.214989632871697,-3.510967031463724,3.0,,-11.457879260390252
1.0,0.8743194271712129,4.91031176562017,1.0,1.351675225179199,3.900347885381162,10.094098763838037,2.219264874186678,5.002189378386891,1.0,13.663279872217748,13.663279872217748
1.0,1.5175208937531324,1.328086615033258,1.0,0.1898958830906532,1.2165904458326622,5.678439363614625,2.106686438704572,2.358376418584098,1.0,3.630882991515016,3.630882991515016
1.0,-0.17114998809574045,-2.2504350945894958,1.0,1.9047416801291963,-1.6440689494341398,1.6924346325132062,1.737944700393017,-1.7981192006367466,2.0,,4.604592788771952
1.0,8.011292462372703,-9.525094608409763,1.0,7.0944120282415835,-10.339931083199616,2.3477001128608923,6.806554690429271,-7.8612204375176855,2.0,,1.910359203307106
1.0,-0.0978036531716489,4.9703893361021585,1.0,-1.1913889730560545,2.8900697036887495,7.588323780534694,0.8575064832450681,6.155288616081572,1.0,-2.0894999673110366,-2.0894999673110366
1.0,-7.030107881483718,-1.1322236923061766,1.0,-7.478485646789858,-2.23123897270204,-6.054620699967389,-4.895473897098217,-0.32318835672472224,3.0,,-19.756588753618477
1.0,-4.024449467253876,-1.7253419876897718,1.0,-3.8159137096905487,-1.30516217077229,-1.7954397934714184,-1.4119878072996386,-1.14303876605482,3.0,,-8.975224475625332
1.0,0.7205503665147687,-6.616905996574258,1.0,-2.479950937974769,-2.905136723749249,-2.442826069145091,2.2866626282824645,-5.915127603573274,2.0,,-2.581327212366534
1.0,2.498853911416146,-4.310627831732017,1.0,2.9828036045329727,-3.1843666072399963,1.8136278875047194,3.6797930704379054,-3.6521763383454116,2.0,,4.65348084831
1.0,-3.007348590937556,5.0167108037624235,1.0,-2.9582697458037033,5.344869862990078,6.344899102343209,-2.252141289708869,6.2312755022322275,1.0,5.7576074583238155,5.7576074583238155
1.0,2.6566851259288686,-1.5637132275685186,1.0,0.14129879681006718,-2.2643868875032864,3.4788682505756467,2.1680761274366525,-1.1343330235677245,1.0,-0.31217351748617217,-0.31217351748617217
1.0,2.20232156474842,3.147896811932349,1.0,0.46120155940486907,2.4703239972869295,9.926826146749884,3.7985648345548024,4.341620307753845,1.0,5.763883686835754,5.763883686835754
1.0,6.928449954672769,-1.6984872415006524,1.0,7.25533074353902,-3.479535793436223,9.391856185067379,9.1103561176309,-1.4293250002113582,1.0,7.523330654097833,7.523330654097833
1.0,-11.65874644760997,-5.215027812290724,1.0,-11.633175796075758,-5.795273571072698,-15.083474415111956,-11.4116040781621,-4.919310016350599,3.0,,-18.037252486367894
1.0,4.714998792280033,1.8879993923108498,1.0,6.165401702010037,-0.5504566727589104,12.98525064664,6.951339051237513,3.5124934736888083,1.0,15.053928740050189,15.053928740050189
1.0,2.6419751237677596,5.506702043312396,1.0,1.274859082610897,4.1198258418373745,8.646666834089174,3.1291613221513863,5.937073282671463,1.0,-2.4052418303783307,-2.4052418303783307
1.0,2.928495116311808,-3.13759229170884,1.0,4.143325112153382,-2.9900756250192546,4.945410595292104,2.127161003542841,0.3144085506578498,1.0,12.351326581882079,12.351326581882079
1.0,3.6013141542976084,-0.012795767432375335,1.0,2.6911226604597083,-0.18621715777956585,6.451772107679155,5.802949241116929,1.1478444294744812,1.0,-8.475839580821718,-8.475839580821718
1.0,-0.9623226637551219,7.910453012431034,1.0,-0.32215356103199666,6.701195986544743,11.185965239440764,-0.14198826671112108,9.340757328513032,1.0,12.27832610595085,12.27832610595085
1.0,-0.7407154824255248,1.486470328261659,1.0,-0.8159384647820841,-0.005349596695576553,3.1750765772173346,-0.9842575740137459,3.0818825670311956,1.0,0.9031643471272004,0.9031643471272004
