w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.783440712364222,-4.0591006357583685,1.0,-6.6397331277210165,-4.589733338252717,-1.5370142390092785,0.3979362280051887,-3.7512055281375263,2.0,,-10.00530897362059
1.0,5.355370417086018,-0.5892209619253227,1.0,4.904012298238782,0.7094193252462951,8.831795854439736,7.283427193675798,-0.6675245588445667,1.0,11.194179276851482,11.194179276851482
1.0,0.6949163940653629,2.0483044901470007,1.0,1.738011030878107,1.2963798223009326,5.050890510085383,2.811049204009755,1.240485368399896,1.0,-0.4739766145595974,-0.4739766145595974
1.0,1.4140764649664734,4.14633466318146,1.0,2.1762776862926474,2.752231355082426,9.581148464733477,3.498668418454673,5.325181055005493,1.0,5.718054087637476,5.718054087637476
1.0,0.14612688382519984,-3.5303802930661665,1.0,-0.9141901063471524,-0.17141537471836754,1.0978431428221072,0.849335820471693,-1.5236880265293784,1.0,1.658194848680996,1.658194848680996
1.0,1.8606290795173257,-1.1792170577511527,1.0,1.5160804491171105,-2.3173690603089874,3.7141331173330343,3.1045743316840166,-0.9623077163756184,1.0,-2.6386170121829102,-2.6386170121829102
1.0,6.434422689356423,2.734254973137447,1.0,5.90813910478319,2.8467609771623503,13.145465496530056,8.754648790686394,4.329793845554774,1.0,9.018189017538804,9.018189017538804
1.0,5.589400419972013,8.820413253784691,1.0,0.19186457324305106,6.419016605027066,19.057718674533803,7.231339377771941,10.39134279644585,1.0,10.81677690745749,10.81677690745749
1.0,-4.136795302857341,6.47624984568978,1.0,-2.1485976588068914,4.083717035919181,4.959727252984807,-3.557685433660633,7.400632621749093,3.0,,0.06031926736142301
1.0,-4.795706381878482,-1.5107142028638856,1.0,-5.186572067327718,-3.73311576646032,-2.099625793738852,-3.8904786654022234,0.5055017361776486,3.0,,-3.783932293090719
1.0,3.721623690147834,1.254132147984497,1.0,3.1636794717759944,2.9097328534264126,8.5607132530206,4.873605181387281,2.725626785832462,1.0,9.893856696936478,9.893856696936478
1.0,3.909175429746256,2.278303162878735,1.0,2.6690016054865087,4.294915316992144,9.999587116559155,4.627427092545564,4.659173913854931,1.0,6.701194951372877,6.701194951372877
1.0,0.4364644653805105,3.3843886001839523,1.0,-0.31268841645476914,2.400314445545352,8.053355973188225,0.03933802570873546,4.393268081918857,1.0,15.396929397332837,15.396929397332837
1.0,-0.5557676083578957,-3.2571440906081657,1.0,0.35845337615484096,-6.287458101202267,0.12343589681790912,0.35192734415052984,-2.0192161497035066,2.0,,-2.3207160284335546
1.0,6.6386397864293345,6.5166042485338584,1.0,6.0860347424843555,6.504580686978368,17.312678231212264,8.897900826355402,7.302960167903409,1.0,10.720441298731613,10.720441298731613
1.0,1.8892200188806685,-3.3046638365284067,1.0,0.15138058491984974,-0.48448023311061084,1.6076583370824724,3.267561363978277,-3.036377329550011,2.0,,4.260573164655613
1.0,-0.014775991148485428,-3.7029903056712676,1.0,-0.7308215919704814,-4.048534371935348,-1.58403954268925,0.2893249107172521,-4.30261309916313,2.0,,-7.381771543382374
1.0,5.244538646864158,-1.5161688139402798,1.0,6.093001266756725,1.8708208403489723,5.027201877208096,6.303470381761601,-2.822265144432852,2.0,,10.16953384564368
1.0,1.9145853047154737,-4.7816783872464335,1.0,1.6165204202535635,-6.990975134091229,-0.9869788781290396,1.1352737114749845,-3.5584849142474955,2.0,,-5.363729900790793
1.0,-3.225498599689817,-11.859699118109416,1.0,-3.0910864494342962,-10.845456819506571,-11.679642733245542,0.37823016803392884,-10.609277059283214,2.0,,-24.813045587649313
1.0,5.650308527198549,2.834665042604501,1.0,4.926359416088195,4.049385701060054,9.995161257958914,5.682292123099983,3.3780528828190697,1.0,9.776929762600684,9.776929762600684
1.0,-7.4513380134609495,-5.6825435009430825,1.0,-5.902936577026275,-4.356959721022553,-11.990505797941484,-8.105735639186967,-4.830286281370902,3.0,,-17.43719103078569
1.0,1.8648258390624186,-2.4352569662544803,1.0,3.3565173654105944,-1.7743934669180432,1.9825166831093888,2.0237543199726953,-1.0810323272064792,2.0,,-1.171964324638307
1.0,-8.016770330252275,2.281325171251678,1.0,-7.299881621871548,2.223527418999606,-1.863303926187573,-7.092833505698336,2.1488798146313686,3.0,,1.9521849698259413
1.0,-5.1311675259695875,3.6276804774312224,1.0,-6.003278374002306,0.28465033134450346,3.465951996040162,-3.7536052609089325,4.603364297451132,3.0,,1.6344613506785164
1.0,2.168107378331147,2.099711258732841,1.0,0.024108712530992227,0.7848832935266239,8.914814054769343,2.26799667104446,2.783944152182646,1.0,12.99085618057381,12.99085618057381
1.0,-4.975922367069406,1.4453285591991643,1.0,-3.4958529493887007,4.190910467113376,1.272222160855298,-2.472945371051015,3.5649464083225277,3.0,,3.031233997473249
1.0,-6.499381788002918,2.8890192378731183,1.0,-5.4300308202689,1.9962599463112727,0.3069193175364918,-3.798641941628057,4.101467900694258,3.0,,-4.935166985472748
1.0,3.7788379018462983,-3.8103459436052254,1.0,3.539082028528241,-4.1024255409957044,1.879017591563686,4.162599498194709,-2.9002236371575476,2.0,,-0.8104173179495371
1.0,1.3476662838805156,0.7224319690842685,1.0,2.8452655746545883,-2.189795745831173,5.62819631007597,2.6404537496882714,1.698710502706306,1.0,3.8606909679614083,3.8606909679614083
1.0,-2.037738356965495,2.1241964909661895,1.0,-1.8215520617222736,0.5679664019877906,3.323965702680121,-1.659409299310826,3.3384835234827803,3.0,,0.04392816277008027
1.0,-4.772696428454077,1.4704109160311156,1.0,-3.869535377598184,1.1468749601888715,-2.7349174080144336,-2.748909846674452,1.0663440426294364,3.0,,-13.619980385466638
1.0,0.913980263107691,-1.120081281532624,1.0,4.127798411376931,-0.8263994886790413,3.257484953191578,2.475167526690323,-0.3466059846747339,1.0,2.861077829849754,2.861077829849754
1.0,10.396759786468445,0.348055414391727,1.0,8.916731871673734,-0.29241552423421063,12.829146544631646,12.557922831857953,-0.548923037701885,1.0,5.863327140410863,5.863327140410863
1.0,-9.214897442200755,-2.6720615745895056,1.0,-9.253446129567365,-1.2086619614568304,-10.009221401781664,-8.232483144018259,-2.7741178950980543,3.0,,-13.552192293186067
1.0,4.394741223446444,4.9378490612611206,1.0,3.82277279488855,3.841229782490695,11.479761353385147,4.561748452630372,5.563860676208185,1.0,6.694677855116895,6.694677855116895
1.0,-2.6456693643048133,2.6187692554833792,1.0,-5.1552388377651255,2.028820298411541,2.9571453400223255,-3.695978698113266,3.275420512824118,3.0,,1.2408728435386482
1.0,-3.4002638261212863,-3.812362618947005,1.0,-4.505639601767426,-1.2319925542442323,-4.425990812786599,-2.663554387669518,-3.988085788711611,2.0,,-3.952508971455016
1.0,3.7980156898626123,0.5923067659535655,1.0,5.5643304181542055,-0.01935653258054404,6.862596916374386,5.390304517786059,1.4420364627380826,1.0,-0.5043068213126736,-0.5043068213126736
1.0,-2.228955425692354,-0.9508782816678406,1.0,-4.090370259390671,1.1833861453764318,0.7880989304607207,-0.35229584576643946,-0.39780304301244473,1.0,-2.0678727554755088,-2.0678727554755088
1.0,1.0627403476808326,11.316574509047394,1.0,1.0796591064658476,11.095838761302765,15.737629682601165,2.6200439625747762,13.148707092806875,1.0,12.02225797287256,12.02225797287256
1.0,2.61126906304275,0.4940435068376489,1.0,3.222250531005694,-0.2875585339135631,6.84297977341779,5.039686803272897,1.6751409748700137,1.0,-1.9988058966855533,-1.9988058966855533
1.0,4.384478103598358,1.5184472766406538,1.0,1.8081396770302596,2.348644398691328,8.632062005337753,6.0206240191578075,2.758991218454732,1.0,5.666406816645193,5.666406816645193
1.0,-6.219105853169814,-0.7580620319183317,1.0,-7.323592499236187,-3.8285439651709647,-5.1061767224670085,-4.647960401666174,-0.1863606204229657,3.0,,-18.497552217677192
1.0,-9.482326033802408,2.4104261120418813,1.0,-8.311670028862045,4.181769326252217,-5.213445748823135,-8.65816395992176,2.9083459291443474,3.0,,-10.309132854384195
1.0,2.713497001642742,-2.9380434249823115,1.0,2.5999075312302664,-3.6392997340714612,3.287583993454187,3.871266203040353,-2.43450110757008,2.0,,1.9541800246656233
1.0,3.7321732615961847,4.692967694403325,1.0,3.498671821367273,5.927047497544497,9.781100386208518,5.086729801374711,4.75169562922425,1.0,1.240455692861202,1.240455692861202
1.0,2.233288968757208,0.299957085427949,1.0,3.7834785274798657,-2.05049983202657,5.973677937471204,2.281511027973395,1.0169511427414326,1.0,7.631599638809442,7.631599638809442
1.0,0.8508644110591193,-3.781538044853149,1.0,1.3672757778238762,-5.5000131500651515,0.547435377060417,0.9998616726669161,-1.4868299679166097,2.0,,-2.8741091714428397
1.0,-7.682914950702109,-3.8899551477115883,1.0,-7.78272889784414,-2.6066475136598974,-7.6061016491543905,-5.593226890630598,-2.796221648611397,3.0,,-9.454626071209956
1.0,-2.582243224310315,-7.43603447409698,1.0,-3.3381300390537096,-3.8202801620835793,-7.931913544917483,-2.338176534378192,-6.194166031030621,2.0,,-12.749985281151474
1.0,-1.3083502057926784,-2.0593807083988733,1.0,-3.0676001630938843,-5.445618793977312,-0.957676289354038,-0.6020528945654238,-1.564287684129416,2.0,,-13.022666115998867
1.0,0.3682207153142077,-4.049852648537161,1.0,0.9566089113490213,-4.418976676831328,-1.2314037932947106,2.3749646375137603,-4.025781358237746,2.0,,-3.746309858678644
1.0,-2.588716481617064,-0.2815978374861186,1.0,-0.6081302030612838,2.221080055735563,0.25159114602086163,-1.385937804813829,-0.014913711522011264,1.0,5.282338856684431,5.282338856684431
1.0,-2.958566929324165,5.621157785158963,1.0,0.0564887752357488,3.817985392030038,8.124642968589477,-2.654892470190457,7.441415060549021,1.0,15.812877201321072,15.812877201321072
1.0,-2.0124505346223036,3.7944491534404374,1.0,-2.072812493463009,6.268290404282966,4.558805665629291,-1.434949547408693,4.370523856794699,1.0,3.2065066743856216,3.2065066743856216
1.0,4.151495161856156,-1.7264350791011909,1.0,3.56036411071907,0.6004515553562986,6.674108642560589,6.9828242300017545,-1.3477620379271888,2.0,,-5.458687459094872
1.0,2.135335885002062,-6.050849740121152,1.0,4.190767360650034,-6.209611660130452,0.7421158193519239,2.8259916464221337,-4.804310957322352,2.0,,7.053873266879353
1.0,5.533365282426383,0.18904070747220544,1.0,5.5422229758954,-0.2910494345718058,7.808835391446495,7.515024769553467,0.3433499255222142,1.0,-0.776851659828723,-0.776851659828723
1.0,-0.35367206570835086,-1.005703181998826,1.0,-0.9842144093006151,-3.294611557621222,3.4554527419199346,1.0212844730597006,0.7410000597372879,1.0,7.690008985363083,7.690008985363083
1.0,-2.8324210000403403,-4.382906672496153,1.0,-0.9243612667742913,-3.2370596366110185,-6.34577997163502,-3.1905860751432513,-3.1425101835895783,3.0,,-16.190125643294348
1.0,-1.6649908711941463,1.2723290578214095,1.0,-0.26707848645755883,0.23195948607102457,2.6497813019402665,1.6697434177947044,0.8423786550563142,1.0,1.996296610334956,1.996296610334956
1.0,0.5326360423311466,-1.8430720258436295,1.0,1.5670105650006625,-2.1019838275983607,3.975710801130302,1.9053637485700319,-0.4734341616762289,1.0,6.202400321158928,6.202400321158928
1.0,-1.0241076523971888,2.9531736165271574,1.0,-0.0333612223662626,3.0293796475629517,5.195515798793053,0.18760085903609153,4.873018189361171,1.0,0.49052739672551304,0.49052739672551304
1.0,-1.6690829566746312,-8.17919584173893,1.0,-2.0259985531193285,-9.712116176634074,-6.344704725130158,-0.9634559055613465,-7.26483179986122,2.0,,-5.780736339181096
1.0,3.8990911429876576,6.512678908700157,1.0,1.8116120423394964,4.489275399149401,13.933717771775914,3.8361189539091174,8.465923621501915,1.0,13.335017470366978,13.335017470366978
1.0,-0.8824044607132132,1.3355899515680636,1.0,-1.2748920469921754,1.4395669713774837,4.266550451078618,-0.28726976382562047,2.8862760265605765,1.0,7.4567482405708265,7.4567482405708265
1.0,-8.96879635881527,1.369024199489431,1.0,-7.705318295006473,2.3608302041501346,-5.057186224261965,-7.68511198140635,1.551726066036919,3.0,,-8.170040740400214
1.0,-1.909157410531427,-6.210192495007874,1.0,-1.1642226086731826,-3.7092874555734627,-5.023799211959138,-0.3958216340076912,-5.521767031868339,2.0,,-5.450357623407214
1.0,-2.8115423957936474,13.171856515829953,1.0,-2.0969252585823455,15.585975426002276,12.242852040736423,-1.6796774387222382,12.40868447549732,3.0,,15.143835087099168
1.0,5.625915081016933,3.878978396628393,1.0,1.8173354329851974,3.3446960537022017,14.10308321440354,6.750282876104479,6.568977288957079,1.0,8.889805694554012,8.889805694554012
1.0,-2.1842228090311924,-0.4438807212713299,1.0,-2.336990879951851,-0.8394167363151174,1.2857645528171897,-2.4411385268590546,2.0388825758662232,3.0,,-1.3987961831358446
1.0,-1.2552199365262962,1.2952615103513987,1.0,0.5120294645517125,1.616042088594989,3.247352248421402,-0.5341763915843141,1.812950261218569,1.0,4.8070124162684,4.8070124162684
1.0,-3.9456745463549776,4.487643741725903,1.0,-1.5720117777925375,0.9644905941885034,3.5025877548919206,-2.669164009632429,4.680106494148454,3.0,,-0.7521672942864746
1.0,-8.780457093094544,1.9065863391010753,1.0,-7.3972668235025,0.459992210279055,-3.2896156468225053,-7.738823164817761,4.298670646241759,3.0,,-2.8286088520879438
1.0,-1.5788752372681059,-3.6050012273671563,1.0,-2.2668809635039504,-5.162923556120791,-2.790194218867957,-0.7169684718474156,-3.8948953423035606,2.0,,-6.077008166880519
1.0,3.439464219214287,3.136826934243406,1.0,3.8180743633379333,3.9871429722117204,10.18208690949482,4.654988891714128,3.9213934629693594,1.0,7.902477945532849,7.902477945532849
1.0,1.6980701635457576,3.946404062235632,1.0,2.7776736576912398,2.5377020706649485,9.950746923491245,1.6835023131779487,6.126181280367497,1.0,12.295209209678628,12.295209209678628
1.0,1.2451569503271105,-2.0636901456245087,1.0,3.5907885744325267,0.6455678827531801,1.989321844608733,1.5655642499610298,-0.6567582584402782,1.0,7.213029116896315,7.213029116896315
1.0,1.952639109724128,-5.4196771280084945,1.0,1.8608992960512551,-5.215239870851,-2.6278980170158666,1.96396973371572,-5.844002136127958,2.0,,-14.042625981414881
1.0,-3.3708485965118244,-2.8297947131351253,1.0,-2.856133302469779,-6.143988418955352,-1.3112537492782947,-1.3776862529234961,-1.5141010577697784,1.0,-9.723603783441341,-9.723603783441341
1.0,8.380646424464215,2.2829587827556246,1.0,3.8510325044040763,4.535876071630628,12.660453589196813,9.550626031561647,1.6646671096620465,1.0,2.486876081333145,2.486876081333145
1.0,3.2756539869524834,-1.9374739522169444,1.0,0.8374584673084509,-2.8217308003200694,3.0886286462393455,4.498150517732579,-1.863207852029924,2.0,,-9.582742146619259
1.0,5.987720609374753,-1.2523662178884793,1.0,6.751470478337559,-3.158772861062648,8.97462345162384,9.040721256906778,-0.8440191613634938,2.0,,9.665001641097447
1.0,-0.8708132327823805,3.6894012119395736,1.0,-0.2027053652270786,2.7866264349228542,5.270489320901002,2.8261639949149973,2.7441992291636286,1.0,-5.819130359866015,-5.819130359866015
1.0,2.7762828403015924,-1.4171678706255733,1.0,3.4486345508447793,-0.7136988211001931,5.608809359013902,4.381784166435775,1.4606641767997794,1.0,3.757246577887492,3.757246577887492
1.0,4.078137427291592,-3.533460557439678,1.0,5.105027767045548,-3.696893636521521,3.8293215853357263,4.033220988249447,-2.7658831889055127,2.0,,1.363734849917621
1.0,0.007987998858727712,-2.5291783557693703,1.0,1.332125891702783,-0.8949446092595044,0.6565544710831017,0.3131132312555427,-0.6285112798578016,1.0,-0.8257067236979974,-0.8257067236979974
1.0,-0.23040852173174342,-1.6753675575093756,1.0,-3.9576867776807703,0.3834199256901827,2.0452085124555497,0.7651843252842825,-1.1714376475305994,1.0,-6.842664005140604,-6.842664005140604
1.0,2.118932334652735,-2.152410800923103,1.0,3.5120308036318097,0.4716734456675411,2.433868877274734,2.7254424812086135,-1.5699896658137544,2.0,,5.140009743645665
1.0,1.3575186768193221,-0.321093543611794,1.0,0.11271327260162711,0.22177637221848306,4.434329245990995,1.167839238046417,2.5394959743903853,1.0,0.4153531944403973,0.4153531944403973
1.0,5.440511293320695,2.24883212992795,1.0,5.981076736285686,4.991541353646141,13.593692353040248,6.79950775955333,4.669588076782837,1.0,14.916093984655577,14.916093984655577
1.0,-4.7823063853405126,4.0234928855743926,1.0,-0.8659066533890711,3.9649623213564706,2.644567946763021,-3.9521197242907324,5.015640703234956,3.0,,6.021236749103467
1.0,4.18430636689568,1.181895791165623,1.0,2.2990941049937503,0.8290282208448699,9.797113096182144,6.267988841103675,4.228202930686188,1.0,2.4961197188845827,2.4961197188845827
1.0,3.035938481635445,-2.0548819961994496,1.0,4.4247893809774554,0.6071180455338379,5.723180502598429,3.5793224840478874,0.1464123219497766,1.0,15.728016803237985,15.728016803237985
1.0,-0.8947634112611715,1.7446480425157898,1.0,-0.3830121210650445,5.372198560070191,4.335095260098031,0.6695137867414486,2.2714942903808946,1.0,0.6874508956621277,0.6874508956621277
1.0,3.1434424913459287,2.8085120224610733,1.0,3.4980436724563755,2.134201348301906,8.755506230580549,4.5735726617265335,2.4341968023334486,1.0,7.820376320884913,7.820376320884913
1.0,0.5156944701370606,-1.3534937848019049,1.0,1.7773570328048702,-0.3407473668568194,0.9731144543041996,1.3314538730731313,-0.851823390106156,2.0,,3.7211246256888026
1.0,3.1046664040631042,4.465294614281225,1.0,1.3644791854367366,6.911731627757432,11.131926373745626,5.860961389625435,5.568145080583534,1.0,8.5105338069444,8.5105338069444
1.0,-5.854961147877446,5.21462097357527,1.0,-4.878773968070527,6.310593679705211,2.093115105152302,-3.6080925373065433,5.2399421379230935,3.0,,-1.8759645638570808
1.0,-8.74774753587471,-1.6643780056950184,1.0,-8.056708875440606,0.276940438387818,-5.730954648304394,-8.100431696843918,0.317721978531736,3.0,,-4.534331375972007
1.0,2.6597894072021075,-4.901024995906587,1.0,3.68656951293905,-4.7901182327141925,0.909164598290424,5.08248811993583,-4.602472318328944,2.0,,-1.9423904821056523
1.0,-3.838827054301029,0.008691246678497636,1.0,-3.6262337284030655,0.34286638744884934,1.1616835981944023,-2.152107229509041,1.7775407698462242,3.0,,0.30064543981579694
1.0,4.922650813114247,-5.7045055956512325,1.0,3.826900567696657,-8.123072065133092,1.8761959684667682,5.014081299467994,-4.9196197226713965,2.0,,-6.830654614952038
1.0,-9.70651141773755,2.157001111772771,1.0,-9.77752776955953,0.3448975295749117,-5.532387880718149,-7.3594081924755095,1.542988718761328,3.0,,-16.85197653911716
1.0,-1.2613309235098522,-6.280146807886967,1.0,0.055716178074352474,-8.780375509652982,-3.498318282874436,-0.2339767711054998,-4.669227693723685,2.0,,-6.381170753555205
1.0,3.3747838955483016,-2.5750367966588885,1.0,1.3593821626897127,-3.5790110543482543,3.7156754366354408,5.993246944118417,-3.0636561011892516,2.0,,0.28473639168840026
1.0,-0.42052375559316507,-7.375592431093506,1.0,0.24558911452598525,-4.6726066001528475,-5.962626793973548,2.5161605793038655,-6.631645558517803,2.0,,-14.731094492408646
1.0,-1.0577867386086681,0.5559504772688314,1.0,-2.92013385545566,1.0862257419477186,1.9820264619558035,-0.13171530878536938,1.7261512308396672,1.0,-7.344297826781867,-7.344297826781867
1.0,-5.225631183372229,-1.7804674691750018,1.0,-8.808667813926274,-2.9064683281919166,-5.5901876034372755,-4.598726788386118,-2.7297086230818146,3.0,,-10.428744999670027
1.0,-2.535099393032455,2.9761295651308717,1.0,-2.0938580975212195,0.7566311979639175,4.233904373652814,-2.331792142358809,3.065015319600342,1.0,5.954833520269248,5.954833520269248
1.0,-2.352837035824048,-2.9063840347860466,1.0,-1.7282032094787336,-3.0778217492039266,-1.6993939051920801,0.19120326083119332,-3.3163495778887753,2.0,,-7.021298339736045
1.0,5.243007437456217,3.8670042874580552,1.0,4.435386386713116,3.7003911646171255,12.519684297777411,6.032925992395666,4.110608784032889,1.0,15.263824699238503,15.263824699238503
1.0,-3.7199604381938327,-2.6731530293054666,1.0,-2.727024545058492,-2.552965241019817,-4.755752292593379,-3.5364238656783464,-2.1259689187707496,3.0,,-8.394649435535811
1.0,0.2940759396665107,8.719195129979216,1.0,2.46108025531962,8.3617752788425,13.516802108136016,1.9384166380785914,10.261074992586856,1.0,10.527479007035698,10.527479007035698
1.0,-2.7798923912713853,5.959599239263627,1.0,-2.3771591632152846,5.933179618323931,7.135090407160402,-1.9340372697494843,7.422700662407699,3.0,,5.6121006961161575
1.0,2.989854531914958,0.7819795308235911,1.0,4.216369973408966,-0.8162823310327187,6.631612985003195,3.4199719853026838,1.2893350592190056,1.0,5.465197364011332,5.465197364011332
1.0,6.765800207909535,-0.13109855010152582,1.0,6.452597178743351,-0.29242218180465573,10.689889883416287,9.302141309597415,0.864780610712935,1.0,3.1743640228252636,3.1743640228252636
1.0,11.668603519868455,-3.334758497279171,1.0,9.589436242950036,-1.723249342452153,12.375759622353653,14.395245147183969,-3.547811653964947,2.0,,9.136292937301247
1.0,-6.582564802068445,-0.8553700548537796,1.0,-6.400957782533908,0.2795911300276638,-4.198136501409601,-6.2810881226916235,0.6217003254536981,3.0,,-10.611657145651973
1.0,0.7728692103939425,1.7612366693333716,1.0,3.410751416351282,-0.20581336983810483,5.15492092716887,1.488514682898404,2.679990419014592,1.0,-0.02403973528103709,-0.02403973528103709
1.0,1.2130660725134097,3.719998335657645,1.0,0.1192127283046932,5.256430818668316,6.806296906705349,2.6232858329237994,4.041480833663463,1.0,-2.5588902153413517,-2.5588902153413517
1.0,1.5977139602420418,-1.7553320957860414,1.0,0.9361931916318778,-0.1691362983844802,3.5243815664186204,2.10185321584059,1.0120278249942287,1.0,-4.649078767031154,-4.649078767031154
1.0,0.12099398860533085,3.7024462088031806,1.0,0.1594472027649354,6.916598963729357,7.33892707653161,0.5994852571267995,5.392498812953505,1.0,4.397045962235312,4.397045962235312
1.0,1.0037054376787484,0.008325498875349833,1.0,-0.008302626015501913,2.1212673967782054,7.230367180335508,1.485223953820342,1.1059480064378233,1.0,26.339889586986537,26.339889586986537
1.0,-4.384091778700981,0.811404429777788,1.0,-3.5710580367702836,-1.678226274276486,-0.1896295927549544,-3.4149017829233,1.3910122002892984,3.0,,-4.796715291402601
1.0,-0.5575099862066093,0.17546803853412446,1.0,-2.3271076681102003,1.9787146612554498,2.852067419723783,0.16867774677546765,1.1558544554750068,1.0,-2.71650459373161,-2.71650459373161
1.0,5.253233753343488,-2.447508241695389,1.0,3.4857455835793445,-1.8125998434308146,5.808384275371584,5.9123503119829515,-0.1686286589643411,2.0,,4.8561731409681945
1.0,4.026239952102302,7.0550111035143,1.0,3.8924438268597443,6.034564450778777,13.322071074741025,5.349844847031147,7.184584349424769,1.0,9.582041400070544,9.582041400070544
1.0,0.6297622617420716,-4.384371574136574,1.0,0.2194093161690961,-1.0481454203749054,-1.1031194657163934,1.5952164451704365,-4.011309739994799,2.0,,3.574479687862839
1.0,-1.8407441181254551,-0.6892150537372574,1.0,-3.651883613068995,-2.364712335899383,1.1844747245769367,-1.8917299018253257,0.5176065165869062,1.0,2.0109146634077275,2.0109146634077275
1.0,-2.7125177449402527,2.9076437088426825,1.0,0.7347248179842145,0.46647947462696937,3.0518595399289272,-2.9780880725355225,4.835894415877074,3.0,,3.1068147033360303
1.0,-2.076400451804901,1.1557243143195377,1.0,-0.15539225902624088,5.6503481824912045,2.7817470548838714,-0.5444926497562249,2.157192637848385,1.0,10.921341523701518,10.921341523701518
1.0,-1.7369026263069827,-0.2785371882233078,1.0,-3.5572385893211225,0.47300278410907576,1.785844305830071,-0.9871947774501599,0.9921537010461444,1.0,-1.1892024702219004,-1.1892024702219004
1.0,-0.415833417430292,1.2672055196716818,1.0,-0.8790938304502158,1.9828797251491899,5.186958211278937,-0.8579673308797184,1.2462313384396817,1.0,14.507952714207637,14.507952714207637
1.0,-12.071345523760382,3.819191439729672,1.0,-10.74767070091494,5.4691999361440615,-4.294251621933078,-11.79649396810147,5.976962970649674,3.0,,-1.145852000515018
1.0,0.3229648897076962,-4.1911377468631,1.0,-0.5147543167133806,-6.324424430725096,-0.8010832840151177,1.9193723127338043,-3.0316636895482283,2.0,,-14.971049219375875
1.0,2.516713145659941,2.6490756188897127,1.0,0.2988736854503402,0.5259256198793159,9.513752979405947,2.825277648199801,4.391456766678564,1.0,3.8420937011208283,3.8420937011208283
1.0,0.6973490080763415,-5.392864090182754,1.0,0.6654236184706426,-9.378781031345735,0.03119706197245309,0.66712631863588,-3.235973847843919,2.0,,-6.990376242427279
1.0,4.307571547438758,-6.000882532161278,1.0,-1.6073257320589627,-7.71723736234811,1.137599143184531,3.6762766919682903,-3.4949726059414727,2.0,,-4.955716997850347
1.0,5.41654768408615,1.2030293489480361,1.0,5.731465526304972,6.128257116182185,9.576011825054348,7.252345855560363,3.0524785274110084,1.0,8.676777198564693,8.676777198564693
1.0,-0.27360886306997306,-3.590656940284874,1.0,0.7094061485179308,-4.513986772300841,-0.38108161399825824,-0.14128714011103105,-2.257841793434771,2.0,,-0.4833825694157827
1.0,7.433565524649211,-2.8442518633832767,1.0,6.486770056865697,-3.8344687322412394,7.635515091941274,7.586468052193524,-0.29978789103926307,1.0,-1.898522404180766,-1.898522404180766
1.0,-1.0541678887805714,1.3426881511171562,1.0,1.9601876796831545,-0.19601885402140584,3.872545487694055,-0.06984074519032854,2.5775312196324434,1.0,3.809908982037437,3.809908982037437
1.0,2.500037970612012,-1.479007435557095,1.0,2.059293895906589,-0.9425326680701733,3.3597311110864867,2.5411672137368058,-1.0055526810097737,1.0,2.0687331361695582,2.0687331361695582
1.0,3.1445875250742468,-1.4366455359299308,1.0,2.651597923140821,-1.777588767848963,4.146114141937824,4.7039615851229675,-0.5939308133594287,2.0,,-9.317665883548553
1.0,-4.1364383944225525,1.4921588492271747,1.0,-2.8426743029357033,2.483523250127087,-0.6803133060921807,-0.8871249321493924,0.8893161706405543,3.0,,-4.744004499853046
1.0,-3.8075428311986976,5.372570877296343,1.0,-3.5303313438044577,6.381906812366248,6.902662571410104,-1.9742969756310231,7.184230721645377,3.0,,6.244946152127294
1.0,-7.3935192302339745,1.741433349170544,1.0,-6.247651571176368,1.657702340279619,-2.3822855664851157,-4.282012485934004,2.1410350621243284,3.0,,-8.613638908074165
1.0,-4.762876608259215,4.240382532361784,1.0,-4.015331410478032,1.5941962991904925,4.0676452697097645,-2.595963159979642,6.435058805833991,3.0,,-2.171841189723133
1.0,2.1205675939384174,0.6586325063058064,1.0,0.41638879040993304,0.8943557602037775,6.458618431207901,2.0010812363738415,1.418447817782798,1.0,12.54555113417514,12.54555113417514
1.0,-8.614252378251086,0.49278978298737225,1.0,-8.615753542667793,1.7905170751566883,-4.932640062411128,-7.246799395173448,0.9453368706633559,3.0,,-4.485181045303301
1.0,1.2544326883594645,-0.11685032353175026,1.0,0.17872823648779756,-0.9507770155404061,3.5153894921979485,3.2766143678640356,0.9845290531127429,1.0,-5.550951942972199,-5.550951942972199
1.0,2.6226947345074145,-2.7871466674773675,1.0,3.170852381209806,-4.409518335030983,3.4817071104718114,2.840949894660946,-2.0663850881969976,1.0,-2.273986809925964,-2.273986809925964
1.0,-1.2950369961322332,3.730305227123647,1.0,-2.436182369556822,2.844300221909177,5.810959697800491,0.1796532602739162,4.917684485368519,1.0,-0.14619671220143138,-0.14619671220143138
1.0,-2.618871782845446,5.452610941845419,1.0,-4.760056317630215,5.523002551220521,4.683363095010919,-1.484344814046465,5.587838592515748,3.0,,-2.4176074037322275
1.0,4.394364251255048,0.8200178729048756,1.0,5.566165384943602,0.39564074798660964,7.939974340378216,5.77026307208838,1.045923060887279,1.0,2.2923651473629887,2.2923651473629887
1.0,-0.9237190549750307,-3.2116277121239536,1.0,-2.4628649337615998,-3.966136684363536,-1.308677196914154,1.098025660367373,-2.722658385596946,2.0,,-13.295508640445163
