w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.612583900764729,1.5855147714637905,1.0,-2.815330525512398,1.1884802278635842,0.27392967990628586,-1.5539708852706062,2.2342680091783067,3.0,,-5.154535002040875
1.0,0.02585495059744498,-4.287275958495763,1.0,-2.170634300954203,-3.1987479147540108,-1.716809169677249,0.3442002142593006,-1.9610737254717228,2.0,,-6.380934965671349
1.0,-1.4866217897302034,0.8340544331147313,1.0,-1.1934658026836327,-0.6680193164843639,2.6749552057248276,0.4234670261929143,1.6900537842764958,1.0,-5.323192360896235,-5.323192360896235
1.0,-3.7824881256569287,1.826383392455063,1.0,-3.5205205724572983,2.2087136832319416,2.3176653935387597,-3.610540313781869,4.920240015668187,3.0,,-1.071310482730981
1.0,2.7976810828237446,0.29002126637989556,1.0,2.403503083147562,1.1659280606482292,7.2865393361327815,3.8858871141476095,1.2824029193557847,1.0,10.222989916608821,10.222989916608821
1.0,0.5879046299453643,4.902673403412265,1.0,1.5428714918187978,2.576429458582667,9.00454700985144,1.016403295432137,6.297405367051282,1.0,11.968277173497128,11.968277173497128
1.0,-4.103973926732194,-2.2526890547015403,1.0,-2.653320980165531,-4.032045631088712,-1.7412167370705258,-4.073334269941162,-0.5188704761321745,3.0,,-5.577388185940446
1.0,3.8080801804735493,-2.7764111366107036,1.0,1.5491897318616812,-0.05852037817623268,3.7655593819905593,3.4314277372080757,-0.8164602197682689,1.0,0.5979147565283423,0.5979147565283423
1.0,2.613130871370004,-1.6844246337834716,1.0,3.0404568994439223,0.050917694591239515,5.16708913143405,3.112691426741995,-0.6185483846329287,1.0,13.308033628067372,13.308033628067372
1.0,0.16391867823243278,-3.1856691277425293,1.0,-3.1927924390106943,-3.0116173715354875,-1.255456732720027,-1.1052017914197685,-2.053316173544969,2.0,,-10.599136224130415
1.0,-3.600819734069764,-1.2726819012681663,1.0,0.5013825930236506,-1.1384693097265788,-1.4323011003813515,-2.4106646400862672,-0.04623800535284622,3.0,,3.1498594554193335
1.0,8.837729042708764,2.575344088600498,1.0,8.863295739673337,3.8437571040686755,14.426546572989292,10.143135161339806,2.277365930342807,1.0,11.48999162159791,11.48999162159791
1.0,1.47863299696077,0.18155396972540397,1.0,-0.4909219366175972,-3.176484200757035,6.3176051536882865,0.9776883917372468,1.092425147934496,1.0,6.2313791455803,6.2313791455803
1.0,1.8978539537784438,3.160736927833721,1.0,1.4369685670508496,1.6243517757772883,6.623973772900502,2.9530436603291674,2.270295554816824,1.0,6.041690676173303,6.041690676173303
1.0,4.64878324065925,-4.11637680338526,1.0,3.895948237219539,-3.705609273070431,3.0924475297263214,3.7839994704978865,-2.7105886947249553,2.0,,-0.26641574053193096
1.0,4.291361555180657,-1.7898801278562926,1.0,1.0479715806982433,-1.6296819074459492,4.989426595727337,4.582502997829411,-1.8577642607266946,1.0,4.453472549329497,4.453472549329497
1.0,3.316256746072902,1.0254080421133962,1.0,4.049317491605376,-0.11787511509384374,7.632782528891608,4.767861858262427,0.6658796720591316,1.0,4.244089790939292,4.244089790939292
1.0,4.91631702085838,1.414180768708959,1.0,6.16419287310193,3.3903364797247653,9.407203127235444,5.185084925262566,2.238176728884314,1.0,9.18454116906031,9.18454116906031
1.0,6.405556236790407,-5.832346515916082,1.0,3.7401345294309283,-7.1282942008770505,4.282039456669943,6.713127401609448,-3.4211158073738126,2.0,,-7.151953246594892
1.0,-4.660145549798184,-2.3963606111289915,1.0,-5.752682902271271,-3.312260385469571,-4.261772674050343,-4.4237432714791645,-3.0339858822910717,3.0,,-7.208881536715315
1.0,-2.1301647334013984,1.8166345896130063,1.0,-2.2785760347211426,1.4289137426144287,4.382538962853221,-1.4771219151448174,4.183420900984585,1.0,5.537067094427988,5.537067094427988
1.0,-3.7145082258496234,1.2873562490492072,1.0,-1.9773831621938396,2.47098365184749,-0.20900987612391786,-2.2665423956620088,2.312244855729507,3.0,,-8.918788560683065
1.0,6.029466836353183,-6.783903772799011,1.0,3.036849580899274,-6.309054630103612,4.1984551520943585,6.873794298051946,-4.864157563709034,2.0,,9.18558282829043
1.0,-0.028599422046274026,-5.915139488258547,1.0,3.380872414655053,-2.77416764375366,-3.6530730276657124,1.9071852811802668,-5.031385955529135,2.0,,-1.4089075071585349
1.0,-4.4863905289835495,-0.3156859437998889,1.0,-8.53475031738473,0.40093605887375955,-2.3239287446653636,-4.118804294728778,1.139150762357448,3.0,,-12.791242334604007
1.0,-4.17955941059638,-3.8357046686817515,1.0,-4.477850989309178,-4.980918323580183,-5.242753915655592,-3.5984651593596904,-2.983907224423442,3.0,,-16.525951559019276
1.0,-1.3137584193701948,2.4882122335490893,1.0,-1.7822264713451659,2.212561952909532,4.076711148068201,-0.443952851014241,3.5597622050252338,1.0,-5.664197626666338,-5.664197626666338
1.0,3.813235044401815,2.3995969162859674,1.0,2.1044820890179285,3.035873184537315,9.549237816036067,4.156771448195988,4.096118362747266,1.0,4.348256290352243,4.348256290352243
1.0,4.803814572222097,-4.334675365859331,1.0,7.841478045854657,-4.622131245696674,3.3676993040782754,6.195496497656794,-4.379894809178723,2.0,,4.0655135295262825
1.0,-1.2834791548767235,-0.0481036015563475,1.0,-2.1392329270807133,-1.2102666290964046,3.408342302159805,-0.32517145424369387,0.8708606533542451,1.0,11.791166398417452,11.791166398417452
1.0,4.64127951233724,-2.7116864346730547,1.0,5.54908033335059,-4.572461980982233,5.966678489386139,7.18220879544908,-0.7871033503861484,2.0,,3.624977863748909
1.0,-2.9325259185424537,5.066842066340952,1.0,-4.088854829159535,3.291571233518775,6.342355869281867,0.1419277166207209,5.5183792167234875,1.0,4.0463972821721255,4.0463972821721255
1.0,2.3047661575354437,-0.2595876844690849,1.0,2.2177026272561924,-0.6139725327899227,6.225650694409527,3.649976259834873,1.464158825216433,1.0,7.651506582936943,7.651506582936943
1.0,-2.7856016804877597,-9.31459267711637,1.0,-2.378884944878924,-8.190811214083642,-8.36582595769418,-1.5676201787449469,-8.119969527145201,2.0,,-8.972940460098142
1.0,-2.456668078087618,-0.852321357863824,1.0,-2.2827977860817645,-0.9282441636887014,-1.6720951471058518,-2.3121797320257755,-0.9397802717971631,3.0,,-12.215693804256002
1.0,5.867602086663609,-0.194567614939485,1.0,3.2294478365106594,-4.270058704113999,9.644646556775003,5.96323761834082,1.01538251478029,1.0,1.4524431153417163,1.4524431153417163
1.0,-0.4571267176794157,-2.314524490400112,1.0,-0.20322273107426647,0.7985037808587854,2.088301152067956,-0.49586933925991394,-0.03689352322758399,1.0,11.150740931332734,11.150740931332734
1.0,-3.990051817295584,-1.5158067578984689,1.0,-1.7251811944906954,-5.0732880826012146,-0.5105325050876237,-3.2260079078040325,0.0014916798477000448,3.0,,2.611627086054102
1.0,1.1537084685416352,6.800460075286548,1.0,0.6420825299527917,5.170236826086043,11.045577477590657,2.6976260844355107,7.655693179842376,1.0,7.582373969982985,7.582373969982985
1.0,-1.1889832633973088,-3.3373480939344486,1.0,-0.869724045366918,-2.076528091021164,0.6864936447275285,0.25735139466007767,-1.894058717168655,1.0,5.103625652700714,5.103625652700714
1.0,3.397781753238263,1.4895179750360443,1.0,1.7053406731205958,4.473102869162579,7.877428590902309,4.998413968544709,3.238536284965147,1.0,6.583826680826693,6.583826680826693
1.0,0.04263964202300559,0.8018412311848908,1.0,-0.942906506514801,-2.6792178989425053,6.259231054136488,2.172675804993059,1.4204683951373505,1.0,3.85613993758526,3.85613993758526
1.0,3.399980068745714,-0.22770462271002304,1.0,2.0529090621156563,-1.5215907040189243,6.8330067428604755,4.430848478491263,1.5982600079306937,1.0,0.7890118592485706,0.7890118592485706
1.0,-5.287382741786065,-1.3204389702149297,1.0,-3.079691974260117,-0.5067346457823914,-3.961349268165737,-3.531790568086191,-0.4442558326120768,3.0,,-4.113734482815479
1.0,-6.135706376640426,0.6577280910703989,1.0,-3.5413354076320473,-0.19322637928148312,-3.206730839272098,-4.863279822844631,1.0320939987944757,3.0,,-4.693244365660869
1.0,-2.097766534113009,1.9547456361535545,1.0,-2.7310859198302935,5.429105273174439,2.338470536131136,-0.7037465133190339,2.098142597089696,1.0,3.1655094282570007,3.1655094282570007
1.0,-3.111371961631876,-0.7914801920910676,1.0,-0.13921393253458003,-0.5124252891268701,-1.2065575213453252,-3.321565675879432,0.6075136614878662,3.0,,-0.06249680811305991
1.0,-4.036081666826927,-1.5950179959895896,1.0,-1.135533820208872,-0.6702789262992818,-2.698431371677755,-3.7230346239255914,-0.1207139488953537,3.0,,-8.510914214957753
1.0,-0.7406393543538093,-0.326503396233881,1.0,-0.7389688323403155,-0.5321081029447106,3.4276470729785604,0.5903331421320758,-0.2762912603222264,1.0,9.966694526473468,9.966694526473468
1.0,-6.5709333950255955,-6.3539601202132285,1.0,-5.8388697654702995,-8.51858189371827,-8.874888546398775,-5.457308346151043,-4.735815394558488,3.0,,-7.270119835294773
1.0,0.27001591403260994,2.73204423533842,1.0,-2.15288568528442,5.6497264319183005,6.310704738683116,-0.09635766683101954,3.691000575981823,1.0,11.281399079528487,11.281399079528487
1.0,-1.2517766295772272,-4.441152505320085,1.0,0.3879505216664043,-2.6568539627709518,-1.6391169453032228,0.3432314254805279,-4.599393415706151,2.0,,5.726520153404257
1.0,-3.9546005977781995,-2.2044763171459896,1.0,-2.5244989959362707,-4.831023374052931,-2.906566366773821,-3.9461428797011693,-2.216763845088483,3.0,,-3.967784224862758
1.0,2.076053040140626,0.44273648863280324,1.0,3.2505154104816527,-3.0128414974562148,5.864455260530444,1.3033659688236026,3.2916391497323585,1.0,2.0979548762780373,2.0979548762780373
1.0,-0.913126313313439,-5.860368825725276,1.0,-0.9918115616797577,-6.70532662232518,-2.9632029237904285,1.0882263126167242,-6.2338843982054275,2.0,,-4.799612374671867
1.0,0.20551172469299012,4.256107182489617,1.0,0.6460783096808946,2.3810177888244506,6.696388027515635,0.13918662235237989,4.803496601832464,1.0,2.94715492591211,2.94715492591211
1.0,-1.955849516558284,-3.1031346365493966,1.0,-2.959372646004036,-2.447443245989561,-3.0340846056241024,-0.5652222839747805,-1.0076000844684332,2.0,,-6.9565058929472965
1.0,-0.04416431495772738,-0.5254784758396855,1.0,-1.1601341883540552,2.550742829544164,3.273209879905863,2.0394533591956607,-1.0914379893654438,1.0,1.830528143640754,1.830528143640754
1.0,4.4648218367300085,-1.175065823024951,1.0,5.265529391307058,-1.1112384479539257,6.269990159829137,4.518950829328033,-1.6922205772821761,1.0,6.469001398202264,6.469001398202264
1.0,3.153399475402887,-0.6282103513136038,1.0,2.451020780776704,-2.557720422888951,4.644955024632121,3.548375983839164,0.18166369900807527,1.0,-0.39187131100274897,-0.39187131100274897
1.0,-0.045001741887595995,0.5292651499101764,1.0,-0.9291088934824864,-0.691346713467198,4.902366764675538,1.9518336903400235,0.9888736074867797,1.0,2.155820854126125,2.155820854126125
1.0,0.7492905345355335,3.833028573816557,1.0,0.48639474959664303,2.014283815942787,9.242665780565455,2.8059625187708916,5.978002792865125,1.0,3.2058783097642767,3.2058783097642767
1.0,3.9624386960297637,1.229730222288268,1.0,3.2151931068644237,2.3812761243991263,7.160089550274709,5.467663652983939,1.2770215395813866,1.0,4.836556917610255,4.836556917610255
1.0,-1.9764479901495078,0.9941890695611364,1.0,-3.169946097231305,1.8476389946924932,2.7727354253812657,-0.638729640378433,1.8883359877242514,1.0,4.083593377508773,4.083593377508773
1.0,-3.2445597869248037,-1.9180648227661203,1.0,-1.5802514772997576,1.94050105038026,-1.8758858727371268,-1.4613947561093443,-1.9087619761088361,2.0,,2.28562562204148
1.0,3.0772098481251953,2.797136866939738,1.0,3.784275021703528,1.2411718071292788,10.327309548434497,5.847412089431631,5.4194971139570765,1.0,7.878397712210701,7.878397712210701
1.0,2.029344496720298,-6.932547949211041,1.0,1.2067504594489884,-5.172392153200671,-0.22212958291769924,3.3619038454406445,-5.051883122694546,2.0,,3.1511316134146963
1.0,0.07397751007633284,-3.432543801632594,1.0,-1.0478856698546957,-1.4965964893192591,-1.210688405498254,0.23573410899406588,-2.624536192887454,2.0,,-4.828604666103642
1.0,-0.6859720831570557,1.957023051103487,1.0,3.2847073168445062,0.5313585835563897,4.250215707630817,1.1647477817358145,2.99469216791344,1.0,3.2549626393451616,3.2549626393451616
1.0,3.99048259698538,-0.7170114685813532,1.0,2.813801663605723,0.09269249810071511,6.762972058060254,4.163380223391281,0.6697666885501437,1.0,11.077350746089657,11.077350746089657
1.0,-1.0988331360934722,-7.175590054785206,1.0,-0.06984224785572712,-6.916018919362086,-4.3929101485284034,0.6975868304033519,-8.027904880313562,2.0,,-7.546069644612793
1.0,-1.5731116262397042,-5.68281453556408,1.0,-0.9099469091037473,-5.985076433212025,-4.3114041517201995,-1.4385091648939963,-4.568346173658038,2.0,,-4.387032662053676
1.0,0.9709455462274255,0.8933725535525636,1.0,-0.5991460866420174,1.9255505275028635,5.288584735069288,3.08064871592462,0.8813136427322052,1.0,-0.9723042999912521,-0.9723042999912521
1.0,-4.877398851911262,-5.45492785397209,1.0,-5.003736033114488,-5.6513402672831035,-7.009261104566004,-3.7127825114826045,-5.031805043022756,2.0,,-10.812785410303185
1.0,1.834074075526367,0.927997595727477,1.0,5.716646731313336,0.912199610063097,4.998894381877843,1.2430709632516332,0.6916189509453441,1.0,7.400691460513363,7.400691460513363
1.0,-3.3396052256703195,0.1403199038789201,1.0,-3.3018402390511987,1.8884191680094333,-0.49535998180141716,-1.5844711128920963,0.10065783527973848,3.0,,-5.944890964882006
1.0,-2.6860618383401027,-1.2476714637873383,1.0,-3.4338435878772007,-0.4757530879889028,-1.5701405680632186,0.6281354898356648,-1.996678689680399,2.0,,-15.905243342154883
1.0,1.6319384891966315,4.134498003782198,1.0,-0.24048050939301446,4.193983091689874,7.752434124300507,2.90586097322101,4.825874061288613,1.0,-1.9624228621422066,-1.9624228621422066
1.0,0.01945033158030107,4.906655106318801,1.0,3.213082252930879,4.239973614247802,7.949839594763733,0.4486594700244946,6.7296491068122455,1.0,10.911642951031407,10.911642951031407
1.0,-3.8569680919399096,-3.6653926072608543,1.0,-5.668988935303862,-2.2949483143565153,-2.129327086486482,-2.8927079160215943,-1.0957290270440025,3.0,,2.239512396841466
1.0,-0.8728370229088972,2.934872250231431,1.0,-3.26437300945889,3.3185360917833377,5.167318299742981,-1.4776067196773357,4.854795209679546,1.0,3.96710682678748,3.96710682678748
1.0,5.365571492129592,0.6912559877485467,1.0,8.405247764725368,0.07326382814806243,7.945930482696997,3.818754720411924,1.182546544437911,1.0,11.62498455040296,11.62498455040296
1.0,-0.5710055731219777,2.6304100549122578,1.0,-2.2980955181776404,3.3739106997950143,5.786697061845875,1.1304380136644405,3.5343519034845023,1.0,-2.7451042758548514,-2.7451042758548514
1.0,-3.5293955171955016,-1.8614143469493845,1.0,-2.7745319128083867,-3.5501573449174657,-1.2106645262703015,-2.4292469479031555,0.3381191523215521,3.0,,4.816807138756202
1.0,-3.074288992620972,-1.5147926189706904,1.0,-2.9029299678123923,-1.8798982892206406,-2.2855846629949443,-3.9770962810194064,-0.38305600957777364,3.0,,0.16040479817642161
1.0,8.089916962975256,-2.6846571479947463,1.0,6.494362293098324,-0.584415797494414,10.310626796835939,7.623392543347705,-0.33868824303737366,1.0,15.781592005930678,15.781592005930678
1.0,-0.04007429240345829,3.2065345517359964,1.0,-1.1441007419182672,0.7912904639016172,8.343497520440772,0.5763788051592682,6.549126222103572,1.0,1.300926279788649,1.300926279788649
1.0,7.451564738758472,-4.65509753367532,1.0,5.581025690087666,-6.305714829936764,5.530222407086891,8.855015181371865,-3.9516221411219368,2.0,,-3.6070242759942226
1.0,-2.3474466188881333,-4.217331415445589,1.0,-2.6906028055827305,-5.787359623636175,-3.9405744523200736,-1.4828798795930043,-2.8330979162729744,2.0,,-13.68880149917976
1.0,-5.477476452182717,-6.2710764158078325,1.0,-1.7084025296628398,0.5350682441295618,-9.799411525153896,-6.510427021816314,-6.897199549096234,2.0,,1.264692840545258
1.0,3.6940064669502743,5.56878820973146,1.0,3.4920536831457625,7.317106399945054,12.464796190037474,6.459882006807736,4.830888990048526,1.0,8.40072384657235,8.40072384657235
1.0,0.3579772994917537,-1.8557512683334865,1.0,1.7114732973412377,-0.3161853338061478,2.8656285308963643,0.040345289549054364,1.8733657408122462,1.0,1.1146760496668415,1.1146760496668415
1.0,0.6274259492129317,-5.177588219641675,1.0,-1.7432775853536528,-4.807395320456211,-1.1289180132829921,2.6876477844093727,-4.133848794364982,2.0,,-11.050111214574013
1.0,-2.0094048039136054,-3.5921185704609826,1.0,-1.750132058877153,-1.412118872572841,-2.7343532167303386,-0.9194996078563699,-1.787042683418435,2.0,,-7.483503275504765
1.0,2.250065628724266,-1.512800369288218,1.0,2.0567959555109963,-1.3780114124188836,3.9912340566942768,3.8753797165818127,-0.1692824749644638,1.0,-3.165091127574229,-3.165091127574229
1.0,-2.4567602979395278,1.6458380847678737,1.0,-3.217019879216048,2.0406923773182912,3.394302194150602,-2.2389966701354083,2.7244402524072333,1.0,5.238326778541948,5.238326778541948
1.0,1.3832718058130884,-3.6390441848573114,1.0,-0.8785097505256303,-3.5354050758232805,2.1066180062348954,2.5959400579030194,-2.5948196926716958,2.0,,4.2143925329785255
1.0,0.547957924290298,0.4484234445326146,1.0,0.30908674929770613,2.3315151469552986,3.878649105865101,2.1243940538890334,2.107928816042619,1.0,-4.7769335781125,-4.7769335781125
1.0,-3.8173743460626683,-2.0302389823493447,1.0,-4.496630705279578,-2.639785713146179,-1.9365745974616388,-2.155336489242787,-1.1396131345003901,3.0,,-6.323571287336767
1.0,1.3987233627372122,-2.9893811038824816,1.0,-0.44294574330822534,-4.594582500457436,0.07013005631643443,2.229274088578263,-1.5342203919096358,2.0,,-13.397743068356519
1.0,-5.786093252573641,-6.619943201162095,1.0,-7.538213881176323,-7.794952351911136,-8.310607345731617,-6.554469922335599,-5.115012388087178,3.0,,-8.309566716106907
1.0,-4.463011733575046,0.7425377522194343,1.0,-2.1708932982445956,1.5527840151324586,-1.1349296792531933,-5.3279420971109115,2.878404309160348,3.0,,0.5624981623859895
1.0,0.9587238326127072,4.317695263825996,1.0,-0.7096983218608559,3.5701193913871294,9.828361282708993,3.132322634897669,5.726509122570889,1.0,7.359556314939312,7.359556314939312
1.0,-3.14062924419598,-2.9888593303427973,1.0,-2.71831853128837,-1.8259207983821741,-3.9844730735063587,-4.075412581625793,-1.3818608918747297,3.0,,-9.097430297127238
1.0,1.1759328912021272,-7.449126377845444,1.0,-0.44454159746062727,-5.442466785403162,-3.4598377125263733,1.0214214462342437,-5.585641330326746,2.0,,-3.2049837748331105
1.0,-2.632781282636342,1.3924254332122585,1.0,-2.099159123752073,-0.4318761428202422,2.254957123367164,-0.03524403339646964,1.905750857579256,1.0,-9.140020977907694,-9.140020977907694
1.0,-4.899596096621375,0.9400661997081098,1.0,-5.080629179890092,-1.2799382377485022,-0.7318268976982555,-3.6717731724435576,2.4182913678613214,3.0,,-11.669204792187223
1.0,0.9981372541414393,-3.802131682484461,1.0,0.9299037554548406,-1.8520064150318583,-0.0599608243223978,3.0869428846095497,-2.627403763993776,2.0,,-8.330291998394475
1.0,-2.2287242371129268,0.9077609880030185,1.0,-4.401773175789668,0.6118540042699437,1.9526007014367188,-2.3510137089655005,2.4899437405588647,3.0,,-4.9637082132515395
1.0,2.4155744468208664,-0.7318519913953232,1.0,3.7137844005949163,1.047040953134607,5.037202387739261,2.7514685761102116,0.2854443221027575,1.0,12.567428616636194,12.567428616636194
1.0,-3.2590398794109965,2.527502470865586,1.0,-0.4970087310330147,1.7573335613401673,3.5809822284397734,-2.2102919928775155,4.075624316521567,3.0,,7.948042988270671
1.0,2.2554827492041145,0.5690523351747632,1.0,-0.2406725151089466,3.0728053658350127,5.462462859182318,2.304755239791538,0.47357437777237554,1.0,7.743579459132514,7.743579459132514
1.0,4.692231166177018,6.528975919871647,1.0,5.243938903676273,6.647024956212351,14.641156663206619,5.97868894240841,6.833238280125071,1.0,14.04960617841995,14.04960617841995
1.0,4.873176121698153,2.1200178859023384,1.0,2.752759903037791,1.5874663652644159,10.013586686618229,4.84175129441975,4.002219446397604,1.0,3.601189147300982,3.601189147300982
1.0,1.5753791896396567,3.640577258653687,1.0,-0.2471408074421373,5.292654543244906,7.981510846259156,3.7820219588884547,4.189386598993924,1.0,-5.88762243481322,-5.88762243481322
1.0,-5.610911528002301,1.8322007145046957,1.0,-3.4962239111955116,3.978606344962894,-1.0984282206747888,-3.795961827973857,3.478130147636318,3.0,,-6.784580992903786
1.0,-4.222274173327448,4.0678267697064285,1.0,-5.549267516981226,2.760552170763613,3.3949323054094127,-4.000127332917265,4.393892614930731,3.0,,2.456480153419512
1.0,1.7189282540018604,0.6796748929253095,1.0,2.321706295842067,2.6594099459377487,4.930109445828004,3.7660930141306315,1.0105066466796488,1.0,1.2652822362306297,1.2652822362306297
1.0,-1.257373981871237,-0.2978788431287278,1.0,-3.6743221507686465,2.4798755902092715,3.340610137557813,-0.1268281673859909,0.043594332769401056,1.0,15.794732174786844,15.794732174786844
1.0,-0.9134457028175912,-4.037120564404526,1.0,0.6562509182674032,-1.571538825940963,-0.5125040496765567,0.05620555810144673,-3.132289853915993,2.0,,3.9531945816910357
1.0,-1.4571832050772289,-1.9607400014488587,1.0,-1.2427648728076304,-2.7709003389751734,-0.6157507629568475,-1.3772989705189707,-0.4503882625135115,3.0,,2.5445128732019353
1.0,-1.0651682605697361,4.801230736303417,1.0,-1.9868198521150644,3.274365756817775,5.728149583540727,-0.35728464416503647,5.97386132166945,3.0,,-2.2826889460514437
1.0,-7.480771589644451,-1.3520275168622413,1.0,-5.451857366717823,-3.1060217097977905,-7.1377916027471215,-7.101760401644954,-1.1831558961980058,3.0,,-15.374113391694458
1.0,3.3249912651572506,3.474706848378394,1.0,3.635810591740423,2.2194527644826163,10.943808797289627,3.630196352653944,6.151242260783552,1.0,7.599233781384471,7.599233781384471
1.0,-4.505530656330654,-1.2490727926721517,1.0,-3.8972036417607314,-0.09135535231720482,-2.507301766234475,-4.567409766257327,-0.6101258277050519,3.0,,0.057162834205139124
1.0,-0.5637689707133878,-0.10774155439833648,1.0,1.7875257691887296,1.069818550561316,4.019325719432712,1.18146196437952,3.507123665477008,1.0,1.0612411062600544,1.0612411062600544
1.0,0.02047765122471932,-1.7536816455224917,1.0,-1.026648966794281,-4.23804548974105,0.9312765684555417,0.03389923666748362,0.07045715073449532,1.0,-2.3909674936324326,-2.3909674936324326
1.0,0.4592529962284944,1.1695958826224917,1.0,-0.7586868788378709,0.37616506301921926,6.658678515988293,1.9082450401016553,1.9887604054992454,1.0,13.991148422728479,13.991148422728479
1.0,4.758379113993649,-1.038433197379598,1.0,3.674621664870923,-1.8861492930259551,6.518729506248182,4.820903239235687,1.4697271451049343,1.0,-0.39737907152812824,-0.39737907152812824
1.0,-3.603761192036398,2.1811734600484365,1.0,-0.9809876078532884,1.1154300445779786,2.0506495810633663,-3.6827249826705817,3.069595194833636,3.0,,2.367003810975421
1.0,-5.3606527542949856,-0.8028197762505954,1.0,-3.761331349450514,2.1333638217706907,-2.887380665621521,-3.5178514626694435,-1.0792255726361022,3.0,,-0.029141569581173865
1.0,-1.6606804188545474,3.0603172422632836,1.0,-0.05191350951966811,2.3405816557188093,3.8181822435127883,-0.45668767625005535,4.291448103863179,3.0,,-0.8218217905458163
1.0,-1.513944545201981,1.7988707447832966,1.0,1.2576150550426524,1.909346475424472,2.8430677570213967,0.31099945141062524,1.8270391356994256,1.0,2.3837333484905487,2.3837333484905487
1.0,2.76340387751413,5.414234611289623,1.0,3.820478625818683,3.7169011707588187,10.917400374072848,3.027921148701327,6.290143883457174,1.0,7.7682058292592675,7.7682058292592675
1.0,-3.1643249384829737,0.10762998918689386,1.0,-5.577886008866935,-1.2391858362448414,1.2012225669421865,-2.1064312905949567,1.7408742856814947,3.0,,-1.8038357760966335
1.0,4.498298940129918,4.450037435673859,1.0,6.54480058256442,5.857423954309791,11.646725028144056,5.777098387141677,5.8183617634411595,1.0,11.54133018161331,11.54133018161331
1.0,4.961910969431997,-0.6136165432480831,1.0,2.8149304970861033,1.8241443464851084,7.224057099301728,4.775825302683891,2.253736299657005,1.0,4.157803453340666,4.157803453340666
1.0,-1.67407499996124,-2.402805698105238,1.0,-1.478903110937943,-0.3352622315129117,0.10775015512475161,-1.2590692785409416,-1.166883449355688,1.0,9.247318708789608,9.247318708789608
1.0,0.4596881336774041,-1.7093100915155597,1.0,2.164849128136858,-3.2025485105791116,2.486343472072384,1.6180516095248416,-0.3056350936186665,1.0,0.6324195917972883,0.6324195917972883
1.0,2.5000265249560885,-3.4207666439872786,1.0,-1.888538763758235,-3.2828234947296813,2.7029222485524738,1.8553486196886362,-1.1869257820322885,1.0,2.582912974860335,2.582912974860335
1.0,0.08419381920177005,-4.8959755493880515,1.0,1.5923374963138215,-3.2949598324961,-0.6230824381263336,1.514525357393277,-3.7952024761918968,2.0,,0.700597651042683
1.0,-2.4574457643964562,-6.467496360911647,1.0,-1.7930443329274148,-3.5512753036401548,-5.584282269085064,-0.7797974631382568,-6.63385967485077,2.0,,7.622497688031076
1.0,3.2853651827784915,-0.7022820539695013,1.0,2.876849434115716,-0.8083647427146581,4.944933410312007,2.8167555479429094,0.5858956982068754,1.0,4.595741363868818,4.595741363868818
1.0,3.07922135361927,0.39423351681520524,1.0,0.8873112260385172,-0.8817123208339357,7.013677507867486,3.8089033037649576,2.421400043717929,1.0,3.6020019703156296,3.6020019703156296
1.0,-3.6861956135022473,1.0853484992421754,1.0,-3.8750980540515503,-0.7743530923043939,-0.43877776028346527,-3.4994287589358146,2.673422956510952,3.0,,-5.663330701681391
1.0,-4.60076531915296,-2.4055043551084943,1.0,-1.8883808339719064,-0.3961467321050034,-2.8148209109981988,-4.9747117512138255,-0.9614496704097173,3.0,,7.133821126817494
1.0,0.3418284083888568,-2.699592427452056,1.0,-0.8788265017785626,-2.7162520171029314,0.672235074483263,0.11629872724130164,-1.7084099602894895,1.0,-0.9657509830468773,-0.9657509830468773
1.0,5.171163627722374,-1.5969766573186517,1.0,4.981231236518459,-2.2550119073904478,7.41342769548885,4.575189362631725,-0.52698872580785,1.0,13.676331926757882,13.676331926757882
1.0,0.47264283881564245,3.118255739283107,1.0,-2.530859861072807,1.9996295228216399,6.256233931434183,1.8215882101204506,4.775529921314695,1.0,-13.287549764330267,-13.287549764330267
1.0,-3.4742519465309902,-1.5912962360976115,1.0,-4.450607611038372,-2.3848884734021785,-2.585041120858143,-3.55950304050868,-1.8727520298559805,3.0,,-2.343574679153981
1.0,-3.232328322455997,-5.927614546434537,1.0,-2.61037845160342,-4.771575327174885,-6.5449311045784455,-2.157220297605759,-4.8294826689411945,2.0,,-12.441652978873902
1.0,2.160134961054213,4.0801222632621155,1.0,1.3274667550637538,3.8983218616104547,11.202054552556831,2.5386692933183723,6.037074846235634,1.0,12.310250403133573,12.310250403133573
1.0,-1.5305011512306639,1.4982477386559792,1.0,-0.9789868201900143,1.1715720018630136,3.6658091174592595,-1.446896537281277,2.346940673340398,1.0,8.70655883674768,8.70655883674768
1.0,-0.7792833095124889,2.6310579689858247,1.0,-2.4090729944946982,1.680783472180004,5.861719806762485,-0.4250214457685262,3.636064524766418,1.0,6.810536304704973,6.810536304704973
1.0,3.297412510934184,-0.08009936313354492,1.0,5.2448152720223025,-0.09700883459856613,4.886544345673155,5.231957845872108,0.06582912529687845,2.0,,-10.762582441295521
1.0,-3.8647592906396833,-0.09354752552761268,1.0,-3.9420558463256543,-0.8641034669361422,-0.355003771647423,-0.284714518786529,0.58909104219295,3.0,,-14.652232131917877
