w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,4.968352118869214,1.7052919622822131,1.0,7.139040626594689,0.15751812959430755,8.9112269229286,8.124452227550735,1.2786687938544512,1.0,3.992171658411265,3.992171658411265
1.0,-2.8955288724421533,6.2230186927548505,1.0,-3.694844473129568,6.918027935206908,6.3893741993393975,-4.876549945094885,8.722633663702043,3.0,,9.740538800767357
1.0,0.7280180695948353,-1.8545852519459316,1.0,1.5954843352421835,0.5280918475703511,2.318123019847932,1.6303825859456824,-1.8205727842882884,1.0,7.463958555006943,7.463958555006943
1.0,3.393553170183798,3.285253027185893,1.0,1.4001308136230266,3.095369124918151,9.47951489626457,4.218312494343476,3.6536270376531634,1.0,7.388975014931163,7.388975014931163
1.0,3.4598172887233924,3.6611766593159922,1.0,4.160245553386965,7.104841808859488,11.280770557283478,4.658821626345439,3.1360606310713277,1.0,22.629108581836125,22.629108581836125
1.0,0.12496677846909121,3.7453904619365357,1.0,1.4005673236934226,1.6557659134712046,7.457744975277949,0.430614849264468,5.9647086936549565,1.0,6.145019098147069,6.145019098147069
1.0,-1.3934964007630288,7.34831272869512,1.0,-2.402543569520278,4.4618743402245675,8.624301121598224,-0.07833748362101645,8.117778378969275,1.0,3.155069689725256,3.155069689725256
1.0,7.684378161366678,0.3040181162224408,1.0,9.696536519685338,-3.4723469307338473,11.456062591249559,7.833975009710392,2.2015826369028018,1.0,7.410186329428988,7.410186329428988
1.0,-1.3516897388232536,-1.563477419930385,1.0,0.02131350678399868,0.8994888276073341,1.0936926185138824,-2.2488781775339666,1.4895379937272581,3.0,,6.705724182816207
1.0,1.5762838531596044,2.4047684546623342,1.0,4.304005793739526,1.0475168884314616,5.604916598904996,4.600244263718657,1.2075331764782984,1.0,-4.491975040399884,-4.491975040399884
1.0,-5.329961079610166,1.3846036170804712,1.0,-4.335990772849217,2.0476244825594616,-0.40814190820944163,-6.651259659701248,3.2251604909559566,3.0,,-1.5961845131461234
1.0,-3.94709844699258,-1.8452039918701046,1.0,-3.630254950190453,-3.1552991280718743,-2.0017914092160627,-2.7014231557999286,-0.625903676456946,3.0,,-5.248005295535091
1.0,4.365408884435603,1.7145023479974106,1.0,7.212241311806371,0.17058014607340755,8.660136352616005,5.962477271200697,2.633915531199739,1.0,-2.6113185175970095,-2.6113185175970095
1.0,-9.000576610986425,-3.5252110425115766,1.0,-9.315527452042065,-4.333966167823469,-9.622968776120691,-6.733811906705126,-2.836765130263885,3.0,,-20.1974285194191
1.0,-0.6794560143270524,1.66398831660035,1.0,0.7511668635923934,-0.1093950651484954,4.7097293161069285,0.5158705098545995,3.9721153082734864,1.0,-5.468001330240249,-5.468001330240249
1.0,-5.037838969288736,3.588637569365923,1.0,-4.942408856405463,1.7478589804114555,2.317763913956237,-4.000291928468792,4.139519912082264,3.0,,6.944810986096357
1.0,7.914406689584429,1.7984482094497956,1.0,7.9721174733320135,0.6981385995824176,13.19405658046958,9.775136304135335,2.2302226230904543,1.0,4.723936343235356,4.723936343235356
1.0,2.0495393534713324,1.2830849512385583,1.0,-0.3495226497611563,-1.1620321153798092,5.526896154674283,3.446519948961033,1.230298996706472,1.0,-4.929880827402085,-4.929880827402085
1.0,-8.83905221273176,7.757737295637351,1.0,-7.1174310053150105,8.947890873019045,1.35223430750642,-6.888728474035531,9.014776108675585,3.0,,0.5369651923120946
1.0,6.77966994587457,0.42642993358301157,1.0,3.4720915823407728,0.1085825422265882,9.878157396371314,7.59880738847654,1.157677481705807,1.0,-2.18185813128043,-2.18185813128043
1.0,3.4174597956648767,1.3288035820076511,1.0,3.7437165927308755,1.2622508143063487,10.382226994013495,4.209402587609312,4.590011825425718,1.0,20.422942499031443,20.422942499031443
1.0,-0.6670167043253541,-1.8863592064956844,1.0,0.5833838001759657,-1.0343724942486183,-0.2943731001727148,1.2295951367176166,-0.5994568446164845,2.0,,-5.691288403261591
1.0,-4.076549492308372,0.46929841024465424,1.0,-4.036175163255155,1.216772901816813,-0.28866601723432167,-3.8531362806397054,3.2940782503217,3.0,,-5.139215532592411
1.0,1.7348901424226726,-1.726404866731702,1.0,2.758424684991976,-0.971598520773531,3.6290546364729535,3.6841715462434657,-1.5358163194136305,2.0,,3.9291767477384756
1.0,-0.1794064431943077,0.1499633802549031,1.0,-0.45349310903555407,-3.4463491123379444,4.163753486184685,2.013103624579185,1.7292571985981617,1.0,-5.436760206668341,-5.436760206668341
1.0,-0.27485762510640477,4.969441578671011,1.0,-1.21601070869496,5.1175436151302796,7.547268307114319,1.7898588156827788,6.169577249922763,1.0,-1.6863765878007726,-1.6863765878007726
1.0,0.19075918188283225,-0.9769878150776651,1.0,-1.545556949813794,0.136693567372151,4.038851416211969,2.165730955782961,1.8644686628933158,1.0,2.709476553414642,2.709476553414642
1.0,-4.0480824148757355,1.5653710176097595,1.0,-5.427140124335816,1.2076412249218251,0.7628739106602771,-3.8624909112993815,2.9433004380102865,3.0,,2.291651334621327
1.0,-3.9999749222331222,-3.058406280680378,1.0,-3.3423565364402577,-0.5053389350733513,-3.1309074225303926,-4.874704057443307,-2.463661680909022,3.0,,3.413227388193944
1.0,2.2508304760586393,2.953350535487188,1.0,1.4053880185154626,2.2828706849681297,8.569038963049838,2.7351557889258507,4.4925212544194375,1.0,9.961458147454788,9.961458147454788
1.0,-2.8045113252553007,-2.8605404830894043,1.0,-3.132490469424269,-2.4367869370724327,-2.607443063975414,-1.5714454452459912,-2.3363624209639187,2.0,,-2.6237087157414347
1.0,-1.165801236926071,-2.240441536416822,1.0,-1.6171415892526497,0.9384271693462534,1.5114183500983913,-2.4305504361699493,0.09308469833533617,1.0,8.27296212447764,8.27296212447764
1.0,-3.682468616626804,1.137530763987035,1.0,-2.291265743621473,0.30974956719361535,-0.13360671894985077,-3.212393196934948,2.5506537901480244,3.0,,-2.692201497631625
1.0,-3.1516177231385134,2.4069513567540692,1.0,-3.659687442097125,4.903181731316549,0.677139843819148,-1.8884826942350856,3.9308924920282657,3.0,,-13.66774489407235
1.0,3.5964969331097527,-5.102611058446874,1.0,1.1789720079201338,-2.566910417736966,1.6611549579493818,5.322167760214046,-2.2988057815409304,2.0,,-10.239383396604357
1.0,1.7994753682076932,3.9374058762080013,1.0,2.306227565678975,3.0614471808153354,10.374063729274258,4.260797274330333,5.221152857404239,1.0,8.243066560876658,8.243066560876658
1.0,2.68533285471198,2.2396758917104047,1.0,4.548735245120014,1.776249608781181,6.6806003430820935,3.483385787514825,3.574673407940396,1.0,-1.5257094178385406,-1.5257094178385406
1.0,2.9995747655798564,2.1011273770638463,1.0,2.8764112523519665,0.354408999572426,7.906337780752267,4.857468730032318,1.9202627655750062,1.0,2.8132623108631734,2.8132623108631734
1.0,-1.423066880794418,0.7767460300416725,1.0,-3.2606322616925243,2.428032948951858,2.4054607454504744,-1.0579550586548103,3.496602402742025,3.0,,-4.993466612307021
1.0,-8.930753983012389,-0.7580927678447866,1.0,-7.5151479604546605,-1.6146387974013654,-4.852205114643331,-7.692737910707448,0.9778583564861558,3.0,,-7.962570157158486
1.0,3.493725958711749,3.249078560437153,1.0,4.341647561698599,1.5529295439019688,9.889482932848587,3.0767355580385716,5.529143240507817,1.0,9.710488265632685,9.710488265632685
1.0,3.414033114592315,2.2595415791700417,1.0,1.4724282100564687,1.9236330066849214,8.499195411207188,5.105639453521039,1.755063961501015,1.0,3.1895684509176263,3.1895684509176263
1.0,-5.2815935919214425,-0.0926500168438164,1.0,-2.8485697391983766,0.20026213801994325,-0.9727188123895196,-3.35849796433028,1.0519737119407784,3.0,,-0.9800331743814944
1.0,-9.914298747334763,-2.346314361916847,1.0,-8.498477917393888,-0.7328130981846372,-9.097634703623804,-8.37330544041424,-0.8846442158661287,3.0,,-11.530760548288935
1.0,1.2287981119635907,-0.6048382709463184,1.0,-1.0858777475766577,-0.9589605970651065,5.129049252092001,3.399889186914578,-0.36971616326593404,1.0,0.016234551124017615,0.016234551124017615
1.0,-2.065574260264864,-3.349908147614977,1.0,-2.775320857071387,-0.15615998620218186,-1.2553878252607857,-0.8024916713137167,-2.284663355373498,2.0,,4.373980697778039
1.0,-0.20284267484897575,2.758878210245691,1.0,1.3445771846707437,1.8611739520438757,5.468093982522336,0.13888812990676136,4.684471095665095,1.0,9.351322284262011,9.351322284262011
1.0,0.08185831686400534,-0.9286696744595235,1.0,-1.291573270351307,-1.606762443472604,1.4269414956435635,0.42704819955915296,-0.6672367658818482,1.0,1.2849337529090148,1.2849337529090148
1.0,4.360438026720586,-10.462678732205351,1.0,4.9680201350550846,-12.8360926164535,-3.3995326311065646,3.882663488408468,-11.354805510036202,2.0,,-4.035209500595844
1.0,5.228976805037571,4.933043206160613,1.0,0.5380305616454342,2.785125759915914,12.01120034914366,5.245376168130869,7.164752001244313,1.0,-1.5450085753651557,-1.5450085753651557
1.0,-2.835264024950687,-4.6198040975298715,1.0,-2.140584916575512,-6.057339935016953,-4.437132981816128,-1.8082944886999224,-4.205090951318791,2.0,,-8.397118411184486
1.0,-4.3223272701119,-9.299047671910511,1.0,-0.6924395569129485,-8.98848528664195,-10.536516158775182,-4.587110961019014,-7.2773413621042335,2.0,,-15.992865959859719
1.0,0.017799793435306414,3.228731032824141,1.0,-0.25510478766117073,5.956965716976271,5.853313074762603,2.0181560019924145,4.3476183044200765,1.0,3.761157420802265,3.761157420802265
1.0,4.5803022511640785,-0.6180533552114729,1.0,2.900921049806379,-1.9463418054260528,6.208905331082529,5.750125605720737,-1.5834333581065407,1.0,1.6832171376611427,1.6832171376611427
1.0,5.994155992083462,-4.114736630422461,1.0,6.0039309873807865,-4.944028384448201,4.869270134374554,6.147900326841011,-2.5442740137757474,2.0,,-3.188265876684529
1.0,-1.7098467974241307,-5.7486338643454715,1.0,1.9345561829394513,-7.92609520175176,-3.4518018659860923,-1.5069058596098053,-3.7301302057771775,2.0,,-0.8931018450827564
1.0,6.676857328467761,2.5338967776962136,1.0,5.767591876162517,2.330577338662179,11.652842538912124,8.179173776267367,1.6904802969269899,1.0,7.764486418953805,7.764486418953805
1.0,-4.05558126935423,3.23128579203715,1.0,-1.0772269023884782,-1.084762332573248,2.0218391544249257,-2.8830404100186637,4.55154274592695,3.0,,-0.8474722371039607
1.0,0.369466504715076,5.782612630022176,1.0,0.7374855646755973,5.705084213981977,9.033091203269674,1.3531087576343919,6.5341813525424595,1.0,4.9500914900478925,4.9500914900478925
1.0,-0.9685789725915928,3.1893080428542286,1.0,-2.9861118980237777,1.79204320921142,4.599034988967298,0.4725053272052873,2.888726253082571,1.0,-1.3610619351261433,-1.3610619351261433
1.0,-0.9723161112490281,0.07895580450408542,1.0,-1.3568105079660047,-0.279442827927193,1.7492037900001522,-1.5211676767532838,0.7581069819190822,1.0,-2.138163723869642,-2.138163723869642
1.0,-0.5409978716115594,1.8657346543484827,1.0,-1.532665232835861,0.9783648285429025,4.276479546254111,2.2581070909799865,2.955950908464425,1.0,-5.958265256418011,-5.958265256418011
1.0,-2.7115108577567595,-2.9491221204970595,1.0,-0.6371735692638614,-8.120546459627963,-2.7233664222013942,-1.4447516976762316,-3.187466952946873,2.0,,-5.512090513769335
1.0,3.861391845124136,-0.3802382145763565,1.0,2.4314077244503314,-3.5535489628723824,7.7537750313022045,4.0510965610057585,0.34557096292774636,1.0,7.473462738502511,7.473462738502511
1.0,-3.8088466595887245,1.9499605414359056,1.0,-5.668774992075159,3.3904629595069147,2.258622676074033,-2.7065570405249133,3.576725168104468,3.0,,-6.079735272614421
1.0,0.31902654377512035,10.8624436364918,1.0,1.081142413702614,10.201398211500324,13.371857492131408,0.040046266282418586,12.100315442393804,1.0,8.001125108224546,8.001125108224546
1.0,-3.343266327713414,4.294912956684002,1.0,-3.418289782798562,0.7674356565408931,4.71642653971407,-3.219193187780388,6.415354900357453,3.0,,-1.407011021263182
1.0,2.2893254329062556,-3.7782896958699,1.0,1.8277148967908305,-3.875996412129658,2.6229110182749897,1.4509317069149366,-2.335820405349547,1.0,6.8164050406952255,6.8164050406952255
1.0,-2.491503551225758,-2.003166047502216,1.0,-0.44403435984852635,-2.376168852284109,-0.03741366990463035,-1.578564122510482,-0.9312548531122761,1.0,4.507398324895701,4.507398324895701
1.0,-1.1701120650012538,-4.503941055656872,1.0,-1.6088970503374258,-5.330316739060929,-2.413164828890248,-0.07626687189768713,-3.990000912920216,2.0,,-6.332894535664067
1.0,-2.5474917781339914,-9.706797468185952,1.0,0.7394127696369357,-9.17115685139354,-7.608942151246569,-1.6745616384968793,-8.342892999248638,2.0,,-5.569664607430179
1.0,1.4173422534416233,2.3082015390361907,1.0,2.392589145492342,3.268646590396982,6.216925902206771,4.412849836812874,1.7084588509872924,1.0,3.0219314255153016,3.0219314255153016
1.0,-0.19876157542348344,5.351021293366851,1.0,-0.6947509523361517,9.731559168922447,6.9984643178720685,0.9939731396499686,5.986979948777948,1.0,6.276920463625279,6.276920463625279
1.0,3.814872375562768,-1.64690719222612,1.0,0.001989050951979987,-1.2164418222529405,6.968958025555985,5.260701368901184,-0.6452988438842424,1.0,8.660400454408348,8.660400454408348
1.0,-1.4872710870777217,-3.4406226822209813,1.0,-0.41601643121600784,-1.333860948130391,-0.7106642706472102,0.14138628071156933,0.01265800006770501,2.0,,-4.121123266433363
1.0,5.532872706597911,1.3808082471059224,1.0,2.658835325725063,-0.6078937822164985,10.013889811480215,5.783032993004715,2.5846199265688745,1.0,0.6311119785039008,0.6311119785039008
1.0,-5.638617115810172,1.8145660926263099,1.0,-3.658484857029288,4.531360557425527,-0.8858000634270025,-5.460539500179546,3.813542475555841,3.0,,-3.7515849564960817
1.0,2.394357927568748,-2.9816463538892863,1.0,3.3122016535919516,-1.7717502213035794,2.783602587528692,2.4138185119990148,-1.9564187837401807,1.0,4.561637226398878,4.561637226398878
1.0,4.380917120200596,4.082136401944209,1.0,4.754640007997622,2.0323551291895505,10.930765458750217,5.201559514151656,3.9964801545989963,1.0,4.693680521611819,4.693680521611819
1.0,-3.3951906268053706,9.466049737702225,1.0,-3.572411889974445,9.686176601141007,8.931690005191868,-2.3024182113529577,9.634694639463678,3.0,,6.784689332358728
1.0,3.084621552857812,-4.4380229819631145,1.0,2.7168764053802765,-3.409779275633823,3.6822759234709577,4.13111032917143,-2.3575739139876473,2.0,,4.870729113369296
1.0,-1.786770799300626,-6.635650307678779,1.0,-4.034638975070615,-7.239162243977089,-6.515307417307202,-0.7337721387694759,-6.134052816461118,2.0,,-20.60404750438861
1.0,-1.4986457167957254,2.1710238556614154,1.0,2.964273182692221,0.428644276269456,2.2542715960022894,0.632615634286313,1.8270726509813757,1.0,-6.418938595558068,-6.418938595558068
1.0,-0.7330056790282068,5.002454996349961,1.0,-3.2967954593853657,4.050780546951501,6.294983154119672,1.3902671183753332,3.75734894068272,1.0,3.4342088877604677,3.4342088877604677
1.0,1.6891555808891574,-3.424356166485262,1.0,1.5500613372804366,-4.015294177589017,1.626023750464363,1.7333149372267869,-1.5847997560405491,2.0,,-2.027819825992651
1.0,-4.638722788111057,-0.20994017418070232,1.0,-1.9158426630068504,-1.3821157126786743,-2.445512121853189,-2.667965865811217,0.33164159397420007,3.0,,-7.865920089697259
1.0,-2.3620215646239617,-7.013204559717045,1.0,-1.3896003840089755,-7.431643027742404,-7.288736249736083,0.2574000474445495,-6.4862057082588365,2.0,,-18.09172944339191
1.0,-4.247029474473454,-4.7677647515211055,1.0,-5.490024329063748,-3.178140904413487,-6.223322444762155,-4.98714042045318,-3.3622446205529077,3.0,,-0.9162461947268659
1.0,-5.707104915433797,-1.403723398174306,1.0,-6.39727725869552,0.3116267528917802,-3.2087734511467967,-4.189127721729163,-0.34341742015748966,3.0,,-2.4270819409758486
1.0,-0.07055113719453904,-1.71298314605293,1.0,1.0098498764038768,-0.8081151431816145,1.1654772204886417,1.0346111190057994,-0.7554996885532287,1.0,-2.44705740527638,-2.44705740527638
1.0,-2.3173870415026965,-2.2646545297456235,1.0,-2.444558856564727,-3.757355989829855,-1.8556531863155463,-0.4783254186150808,-2.066889886700588,2.0,,-11.623977967804345
1.0,2.591575191144335,-2.20097927229755,1.0,0.7722362891210859,-3.346022249455495,3.1056464975837264,2.414253706724081,-0.5015354157633826,1.0,-1.479092158722685,-1.479092158722685
1.0,-4.966201639654908,5.880420658083769,1.0,-7.130849494733677,6.3762736957585835,1.9881737203378664,-4.231670686092669,5.497031116185019,3.0,,-5.576402856526263
1.0,2.4274021874434344,-1.2160892376622043,1.0,4.902810474142459,-0.4786389580520808,7.577853520313388,4.407693828993955,0.5315694165647067,1.0,13.699837980503712,13.699837980503712
1.0,4.51470312754147,2.766062471521199,1.0,1.9362975085089502,0.518143104828314,10.409944891031266,3.8284318989432657,3.441726805712546,1.0,10.227608670825383,10.227608670825383
1.0,0.0812327227814738,-6.645706479026185,1.0,0.9814312166747552,-7.4142920830110475,-3.2674083982715856,0.28847002024096413,-6.067419820326963,2.0,,-1.82483580744212
1.0,-0.8236112304487606,-4.227795353327557,1.0,-0.9183726267739887,-4.436126267426374,-2.243645416847519,-0.8622183864521509,-2.596098729529995,2.0,,-1.3118141243158168
1.0,3.9841292099603502,2.8733897339640424,1.0,-0.00992052890410644,1.3930355136053982,9.545722069609832,5.169587815566947,5.124754460441546,1.0,-2.895761120939566,-2.895761120939566
1.0,-0.8508188241030685,-1.592082366162352,1.0,2.773826318414576,-1.9439356422288738,0.2505048005170001,0.3810442718593796,-1.8165732307665627,2.0,,-0.41427335462185244
1.0,0.21845645628392224,-9.044751972386374,1.0,1.9170020012243283,-6.539441285357888,-4.0937967184505535,0.4256206907646968,-6.868175528025123,2.0,,2.462848966710161
1.0,-3.8523784316585403,6.590654933516718,1.0,-4.866323699119123,9.14345891323785,5.591712436917556,-2.7662491972952683,7.331972960417023,3.0,,-1.3691850008597823
1.0,-2.8751406020511796,3.3071679415776765,1.0,-1.6611212307142798,2.8549088741102104,3.2028322906320037,-2.6398985264101476,2.431169270814359,1.0,4.142342602254762,4.142342602254762
1.0,3.74375670708631,-4.411186302991124,1.0,6.010064091072686,-6.754395153937644,1.6384327053841155,4.908114097118323,-3.7798696843758,2.0,,-3.1195904603047255
1.0,-0.4394519343143461,-2.127308895850716,1.0,-0.49554122311239907,-3.5398503040566527,-0.8772508958203868,0.17768240394101742,-1.912475906149873,2.0,,-18.212722682644248
1.0,0.255745552491901,-8.449911302004436,1.0,3.602701274055738,-3.1118345417179007,-4.629054866479331,2.072651128925472,-6.736737033635592,2.0,,0.6885966111056788
1.0,-7.557108432823907,1.166434293442801,1.0,-7.663839434409086,5.736575482429398,-3.2062332607205986,-6.00785708464643,3.116781990586536,3.0,,-0.26054484838924685
1.0,-2.137255935434418,1.4658229416774566,1.0,-3.291983495166401,3.9470447433183025,3.6456278530378725,-1.6420692777127055,3.4648686636107544,1.0,8.156422324487473,8.156422324487473
1.0,-5.631409315811273,-2.5277167753356893,1.0,-4.572566554794555,-2.1348997887106154,-4.744938607346592,-4.813015233207512,-1.2702845200690414,3.0,,-7.861221615851482
1.0,-7.010689281213129,-7.913023531261683,1.0,-4.351692997978612,-9.541268222910581,-11.232268547345328,-5.840217156965501,-5.884029038737863,2.0,,-17.576776789152827
1.0,-0.6837753304323254,-3.93974782872052,1.0,-3.3891110856857236,-2.071598159510682,-2.0004737664949577,0.35510149338225194,-3.594758855432134,2.0,,-0.7991273585841396
1.0,-4.77049075824016,-5.40926060731216,1.0,-2.4731645598825,-5.302054494058646,-8.632684579896045,-3.473502820803519,-5.173115513923541,2.0,,-18.22601429384584
1.0,-0.8296137378899084,10.94097848172502,1.0,0.272467381590774,9.74887838152461,14.234990834387691,1.0366441487431306,11.004515730211011,1.0,18.92710689351548,18.92710689351548
1.0,2.9029614867652334,5.415910756383668,1.0,5.704506740282632,4.56707386983944,9.95718164549891,5.2232173888059865,5.280692122332723,1.0,3.7384202753601885,3.7384202753601885
1.0,1.349584541449731,-1.5295181662756427,1.0,1.648385829963161,-2.6393305277817563,3.1547729506731566,2.2001549990232427,0.45087487970559603,1.0,-1.9335383705319327,-1.9335383705319327
1.0,4.831965009219787,2.9887096438607794,1.0,8.11388885723203,1.0170014788404032,11.915792249161976,5.238661966859957,4.481202509820272,1.0,19.46250864933407,19.46250864933407
1.0,0.37163853991868534,7.940584689621115,1.0,2.597781664133268,7.355439870248356,13.2967825317168,1.227460322274975,10.227929293225134,1.0,14.298242249183062,14.298242249183062
1.0,-2.1983926780149203,4.515231285590636,1.0,0.6715739445366382,0.8738632185195749,5.83310137665236,-0.7735490725181078,5.049457605949112,1.0,1.4324985546958346,1.4324985546958346
1.0,1.8503317335129663,-1.9492604126661208,1.0,3.26057406611298,2.2625002152823663,2.2129507629872056,4.4049232040469635,-0.9967430151698293,2.0,,1.4304246015949875
1.0,4.427802449814052,5.0059843389192915,1.0,3.7198023661326403,3.5048532102759813,11.283965665471285,5.654587056683324,5.505541382261205,1.0,-3.2071523407524154,-3.2071523407524154
1.0,6.759733306936917,7.728908076362607,1.0,7.240619734051792,4.8770987645938035,15.94555607841138,7.385254438733372,7.012098019040141,1.0,3.709764888164667,3.709764888164667
1.0,5.390897879958812,-10.306681715206619,1.0,5.744204798208586,-10.226972978897658,-3.699584469643194,6.626856376890597,-11.371481738864023,2.0,,-8.064075512749627
1.0,-2.038756939511555,-0.9171590944982377,1.0,-1.1268109505507788,-0.199123108327813,1.2836437294570713,-1.157259793726741,0.8635428670460625,1.0,0.29015349413072755,0.29015349413072755
1.0,5.836220711523412,-0.49440393662368576,1.0,7.447917490264892,-1.6664402350839653,10.52299710630594,5.576054043390453,1.352926704648814,1.0,15.04706900738989,15.04706900738989
1.0,2.590007591478292,-1.20111451109625,1.0,5.315263018478866,-0.7756120165267476,4.501628226895484,1.9619222168651471,1.8797659957871093,1.0,7.377946196699064,7.377946196699064
1.0,2.6716511926255544,2.927265692912894,1.0,3.3388870724892827,1.4771748735631594,8.499088578858629,2.992395902508325,4.452189864826626,1.0,11.75298422722263,11.75298422722263
1.0,3.9826297798157895,-6.814439738967536,1.0,4.108432519109776,-3.2550031187367257,0.6435710596580428,3.4569003064983788,-6.314302135761648,2.0,,11.030095147415873
1.0,-2.257389878580211,0.6014264541411845,1.0,-2.677767017341889,-1.6843602547846852,3.3471141131030686,-0.5327687187275856,3.2565730298208635,1.0,-5.844897568667861,-5.844897568667861
1.0,-7.134038021002979,2.0469257792834403,1.0,-8.470966368469306,1.1825539709024104,-2.000230428747051,-5.4305658221466775,2.2035715247889422,3.0,,-12.516149646744626
1.0,-4.985101025379833,4.691472121075288,1.0,-5.22617206621034,5.720978867290936,2.083959916928349,-4.2383066582287325,5.186904453117145,3.0,,0.5338001136115287
1.0,6.296626121072483,8.864835287086066,1.0,6.896597496259266,6.411851834762338,15.602351984059176,7.698986959549886,8.575363182998007,1.0,0.595456861285335,0.595456861285335
1.0,-0.8272984463161668,-2.4355337340628163,1.0,1.8366229486036258,0.5906316745029501,1.4748291509803177,1.5030460788864988,-2.5707282619889393,2.0,,5.861989427220525
1.0,-1.777999253430296,-5.384107697155853,1.0,-0.5299638024628042,-5.332340041385944,-4.71134018448436,-0.30420584798246286,-5.303114577601461,2.0,,-10.924563136251376
1.0,-7.7066856950236575,-3.130593338034772,1.0,-4.482164435808375,-1.9494425072104675,-8.551505002996302,-6.515310286521475,-3.8039435334785883,3.0,,-13.445683118748711
1.0,-6.667229104226134,3.2429811832916533,1.0,-8.798342230877516,3.0820758479916845,-0.32874363236669946,-5.317235843565176,3.823861674239004,3.0,,-6.040414149475858
1.0,1.5733903213841833,-2.797428524879086,1.0,3.17958850981734,-2.8494962586637027,0.7005794049804246,2.091128640949652,-2.018069518050135,2.0,,-2.4234516514799123
1.0,4.071615019508086,2.0400607729810014,1.0,2.0823704461987678,5.189424715357898,11.215033425871628,5.893422433154012,4.1040886802283225,1.0,13.630010970036373,13.630010970036373
1.0,3.6468453609475966,-1.7381249631711313,1.0,4.74292480652997,-1.270172321490346,7.217211528343496,4.205444820695212,1.626590859104751,1.0,8.081717213693667,8.081717213693667
1.0,-1.7720968071672443,3.1390028346543106,1.0,-1.5748206227192734,4.19193323158349,6.302950669531133,-1.741030123934348,5.305465897348134,1.0,12.592198230539049,12.592198230539049
1.0,-0.7490288770006207,-2.8651687433272377,1.0,1.3654623245496003,-3.740250573027491,-0.44392578454283926,-0.7388690915306808,-3.764338885528548,1.0,5.940934863194353,5.940934863194353
1.0,-1.7170196410106504,0.9402022489459934,1.0,-2.508213401150855,-0.08870939023264846,2.4445288228735444,-2.161753259487278,3.6597154452212735,3.0,,-1.3391198443110497
1.0,-4.158414259200476,-0.19306120914154237,1.0,-1.5793152044494438,1.9269224552085322,-1.533445847553188,-2.188748025013334,0.5003265999997368,3.0,,-6.044887589139134
1.0,0.1977519759040216,4.374700826485324,1.0,2.5625281162084796,2.5476488632608776,8.277471059059467,2.8668138035003494,5.675100395826945,1.0,4.415091354887965,4.415091354887965
1.0,-3.366429582121181,2.3898801742219686,1.0,-4.1047032694630765,4.748171007101353,1.8660608400527785,-3.4532043190483606,3.278577878102464,3.0,,7.032157012121002
1.0,2.6726910928201004,-0.7277676969647575,1.0,-0.7476624126837934,1.2502843956773422,6.748711722849777,3.684956764523933,1.5455135599950784,1.0,5.90000269508826,5.90000269508826
1.0,-7.880604903726381,-0.7386867186382183,1.0,-7.240683750384048,-0.6267967937073622,-7.04075518228564,-7.166517543991114,-1.0659141381228694,3.0,,-13.094812986029794
1.0,0.28163877865751413,-1.356016472238552,1.0,0.8670193253455853,-1.2987525681143883,2.9324027858700816,0.6314882786572719,0.015384460771506736,1.0,8.078562875910665,8.078562875910665
1.0,1.2690504495435055,-6.206620386110747,1.0,1.3041320814875887,-5.3868249019971834,-4.24765180270599,1.3895289260579688,-6.546470092556937,2.0,,-12.316573867940322
1.0,-6.722776425258484,1.8261263854121317,1.0,-3.968070048923506,-0.8102845866607917,-2.5148134691347304,-5.83735370670285,3.659321806555735,3.0,,-15.525072403326872
1.0,-3.6276999233745832,-0.9992316486312484,1.0,-4.146385960844617,-2.8412883220630683,-0.9363437859023224,-1.7969587028070255,-0.6824671426772151,3.0,,-13.461636017945906
1.0,-2.585236520024076,-0.8806660845739712,1.0,-1.00268898847237,-0.7218028347621003,-1.0076331687835065,-1.760420480700263,0.41668304084577545,3.0,,-3.3942386417887858
1.0,3.199896479559276,0.5940772907224028,1.0,4.719021107892514,0.8652428107528418,7.199652708171809,6.0531533114158735,0.4374126333803743,1.0,8.579514653258869,8.579514653258869
1.0,-0.6879281544192792,3.714427382187081,1.0,2.613689829197072,5.151000518594176,7.050465436415194,-0.31306132306898204,4.26835182825447,1.0,9.505862185523997,9.505862185523997
1.0,6.24115274897496,-0.9685635267666989,1.0,5.739127216189682,-1.7118470246937798,9.684175295245518,6.012062674739535,1.5653900451735532,1.0,9.351985373264988,9.351985373264988
1.0,-1.8604905334168764,-1.106637366158795,1.0,-2.768709731985237,-1.7555915764742078,0.5344134608948622,-0.9882893198481048,0.43577084519761966,1.0,-6.410939814676997,-6.410939814676997
1.0,-5.173626330398669,6.56890849879935,1.0,-5.273339453037335,9.624419768383966,4.043369828858842,-4.596312053917977,7.6787051762036125,3.0,,2.6229158332978977
1.0,-2.674754307986069,-3.4801828649569133,1.0,-0.48083333412779017,-3.4764647608459507,-2.0689268552032583,-0.8939384873400933,-3.1040976612660724,2.0,,3.3686321723665262
1.0,8.99817496843366,-2.0367726856191744,1.0,8.48854310409656,-0.5347042078878901,8.533376337029472,9.808561933629456,-3.747515699111967,2.0,,11.83467525958568
1.0,3.5248759527534745,-4.947185005737766,1.0,5.244573597102477,-5.804032341626218,2.1718099759506773,5.337703848785205,-2.6256330023175525,2.0,,-7.186048279340632
