w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.928213484307777,-3.034818505619249,1.0,1.011354086405213,-1.0195508825892299,-0.6487489485951268,0.7322192675433815,-1.9908282530764199,2.0,,-3.200694645602099
1.0,-1.2117217889550447,1.4118663102952547,1.0,2.6809762946189375,-1.2020234492008144,1.7670607205082325,-2.1196419267349698,1.9469434289853733,3.0,,-6.881340715935398
1.0,-2.9443011034713673,0.8750854329363119,1.0,-1.9355259951176276,-0.5013996829790921,0.17474713974202416,-3.2369927091404542,0.481642234917931,3.0,,-2.2982292122171404
1.0,-7.726100542569596,4.3417282600428315,1.0,-5.959313080863914,4.146677111742861,1.1485630138244363,-6.703039744890164,6.177141594043054,3.0,,4.970065695583888
1.0,3.828541433213078,-4.01973690451228,1.0,0.20310389842266607,-4.316458698703863,3.9942238552388094,6.159910264955732,-3.4196057046830703,2.0,,-1.6783747873421313
1.0,4.093642742049673,5.560800365454347,1.0,3.9488148176259896,3.345480161884908,13.792318176979668,3.9700973388964376,6.64020037951046,1.0,12.929458839630275,12.929458839630275
1.0,0.9851312034019385,-1.9915535202205632,1.0,4.94176819242689,0.18472498041200258,3.3224099557076032,1.5001457707007027,0.2832008573506455,1.0,6.2112951332960025,6.2112951332960025
1.0,2.4340260884469416,5.859124128238168,1.0,-0.37830423035872895,5.870112563818155,10.617968325941431,3.3649757318487894,5.263979276228682,1.0,-0.8707597116371772,-0.8707597116371772
1.0,-4.918605587956286,0.3830120617248103,1.0,-6.804016979388661,2.212109076777123,-0.43674023737522494,-2.8464466127389265,0.8369370782155349,3.0,,2.671756246971966
1.0,-2.3661424964326336,-0.7946952035556729,1.0,-2.576154129671596,2.0361283955870904,-0.23540361555681955,-1.5692740556433282,-0.11271422156026784,3.0,,-5.235541208834345
1.0,3.741965832299405,-3.386699465526697,1.0,2.7578534301852393,-3.133884970422944,3.8887102877099102,3.951540924207585,-1.9116222233098572,2.0,,5.767745554947784
1.0,3.5352804209041304,-3.909847999192454,1.0,3.1548141675408043,-8.273826516752292,3.124220316682647,4.124506197665109,-2.592113769518415,2.0,,0.792358231847583
1.0,4.215651807236689,-2.3115820797047366,1.0,3.311717339642201,-0.6638097210616711,4.8776019676039875,3.715408428577189,-0.9602755692245648,1.0,6.7043984921151445,6.7043984921151445
1.0,0.24760259091659176,2.315655469947929,1.0,-0.37658597490139445,2.500414764121423,7.012491796495292,-0.6934400289539608,5.315989729744075,1.0,7.560685271532433,7.560685271532433
1.0,-3.782370752451079,-2.8157144602839335,1.0,-2.439579459462676,-1.2225968600977968,-4.323346761994962,-1.6036189511922792,-2.544258011863127,2.0,,-2.605479154296316
1.0,0.4006676354735982,-3.1999836609401293,1.0,0.588664535918843,-4.659884464817756,2.370912280213344,1.56509041391576,-1.2774004115868265,1.0,-0.334304637016146,-0.334304637016146
1.0,-4.977797061693073,3.8261251873111832,1.0,-4.947130771953185,2.774582692938294,2.20987060168758,-3.6008565122606386,5.642923501758153,3.0,,-4.822778877101433
1.0,-0.5798218746457952,4.239992330597152,1.0,-1.5696295120377601,3.472731701983847,7.685311477300533,0.6185039020896437,6.0375601516076465,1.0,2.9066805182196687,2.9066805182196687
1.0,0.9264068913360929,4.877532749143666,1.0,0.7825865725987093,1.628827537488382,8.584547509213056,1.0428374205967321,5.455723057748599,1.0,4.874644377586173,4.874644377586173
1.0,-3.367661268605254,2.2000000296439897,1.0,-2.2210779014975577,4.028137448067277,2.4947288648046717,-2.945576350302808,4.195200819813026,3.0,,7.114792178324726
1.0,3.7618050459142705,0.4349895938279284,1.0,0.8463131859097381,-2.621506686812659,9.838387613822176,5.241877319309717,1.5667112366164262,1.0,9.987106886705961,9.987106886705961
1.0,1.159892781502427,6.150633297831659,1.0,-0.6533187333063706,6.334608040226008,9.761153823285204,0.8008438333100778,5.8084474183735,1.0,10.061107290490567,10.061107290490567
1.0,11.112292169357499,-0.6467759709814781,1.0,9.928953816765874,2.350709203877439,14.938815308231355,11.793813638311649,1.5289721775126544,1.0,16.6782261343941,16.6782261343941
1.0,-17.95808272017086,1.7377023536672125,1.0,-15.92594721727194,4.215659299334328,-10.521254520441254,-17.465465797942382,3.575743416970891,3.0,,1.7647232259116503
1.0,2.692069345742598,4.52000015566007,1.0,2.4473423607104907,1.9023867317747687,9.914505544021479,2.45131569448902,6.287994957985805,1.0,5.812307591022238,5.812307591022238
1.0,-4.6800775633932306,-5.12638788045338,1.0,-5.568991533722421,-3.70166500861642,-7.606685640892749,-4.38884934801637,-5.658351342255791,2.0,,-9.296135072263214
1.0,0.5774956564251974,-1.0844067351589257,1.0,-1.4122990456299755,-1.299649631376147,1.7342427194810317,2.74960681363799,-1.8884759745496296,2.0,,-4.856020433523867
1.0,1.7776533611018355,1.5901110783418166,1.0,0.31742845123619934,2.83974868655569,6.608193210451541,0.5596765985482506,2.9210380090007058,1.0,1.578817244895327,1.578817244895327
1.0,3.6894928079681226,-9.517048397319078,1.0,-0.9728155745011011,-12.196844639618252,-1.9654648780958797,5.732023979387285,-9.12542461668757,2.0,,-15.230894277448156
1.0,-2.0339456912353584,2.251573003972956,1.0,-1.4663474282735143,-0.3668080848097999,3.3101309702863824,0.492050111455673,1.7170386879488782,1.0,-1.6388822728489183,-1.6388822728489183
1.0,0.1181112841776744,-9.803089347971675,1.0,3.357788747116708,-2.85197023174889,-5.669845646834257,1.5328227577021474,-8.23049737358275,2.0,,4.446179808993056
1.0,-3.93972461251135,2.1390232793183936,1.0,-1.3956347561691795,1.804588243302982,1.970022506683609,-3.2572813885181677,2.7296638195318472,3.0,,9.010602749001858
1.0,1.6698910502430984,4.194059042101151,1.0,1.8858987000336667,5.603262090002754,11.485153207198074,2.052064994820101,7.848943274829272,1.0,18.447173078894302,18.447173078894302
1.0,4.061380918571306,1.154353438712998,1.0,3.534292703575509,2.1521580263010796,8.312208911988625,4.377766867924718,3.396293014832347,1.0,2.8765024425845125,2.8765024425845125
1.0,0.1972317225192912,-2.467830755381245,1.0,0.06533215919528089,-1.1917639804633202,2.1536346545652494,0.9537269239023745,-0.17509501971659347,1.0,2.6299979363136865,2.6299979363136865
1.0,1.2304421021832594,-0.17132941739086813,1.0,1.268028768247123,-0.8575389609818828,6.323525729423828,2.998230394114514,2.6761892050048255,1.0,-0.49301668589792413,-0.49301668589792413
1.0,1.619367735225214,-0.2939473277755617,1.0,3.563183406669093,-0.8309393996443116,4.694997159443213,1.7725118823273105,1.8262632942307637,1.0,1.0268254887880839,1.0268254887880839
1.0,-2.8443480256938787,2.1502075352569894,1.0,2.149346554241213,4.679488309808287,2.323586021317233,-1.1109567473844169,2.983059502097107,3.0,,-1.027292128679461
1.0,-3.6807700707408495,-2.0767777525781397,1.0,-4.598805796243746,-2.6700058961384667,-1.933041294970237,-3.171303894839411,-0.10375842449212902,3.0,,0.10494758948452798
1.0,-6.386649611242994,-4.733583005719168,1.0,-4.168970477976371,-4.222402996914925,-8.075859860858738,-5.736178327443262,-3.7031227926602788,3.0,,-13.69822580162094
1.0,-1.3832223099832197,-4.541405544543167,1.0,0.19843377800052564,-4.198457653234005,-3.8279664663634443,0.19493882206982693,-3.8066233803607434,2.0,,-8.601325369928096
1.0,1.5961272443989403,5.779206224222795,1.0,3.85075469866441,6.973492226012622,12.298322296517181,2.7864955133685587,7.510113288002017,1.0,18.093165043961402,18.093165043961402
1.0,-4.550315811228871,0.862581244073752,1.0,-4.881449296307718,-1.5338032506559078,-1.4370056135165203,-3.1648052027323326,1.994916986292573,3.0,,-12.612310310033026
1.0,5.7333500457286615,5.2706084022235915,1.0,3.6906975601897676,7.060959401591788,14.504166782880347,8.521054518500394,7.557412657091598,1.0,4.295579253157695,4.295579253157695
1.0,-0.13814440849092743,2.236445100333677,1.0,0.5424269592748435,3.773973318272596,6.024501246194772,-0.8493111596831008,6.629526886792337,3.0,,5.307358957064797
1.0,-6.753852116899596,-1.4079669286736582,1.0,-3.4742605999396314,-1.4810740921016499,-5.042104328711092,-5.224305638128582,0.5296688560792842,3.0,,-12.630460559290828
1.0,-0.263353458691725,3.268956723357438,1.0,-0.26568578673649756,3.696060170349729,6.388557226292486,1.9891890754764998,5.788016442087091,1.0,-1.6471335565092877,-1.6471335565092877
1.0,-4.284994478777767,4.089347037682639,1.0,-4.47546619884908,3.834764918760493,3.255934795894756,-3.7059625621839962,5.815661231751222,3.0,,-1.5886056221771858
1.0,-0.5506279626763243,0.9946756319723467,1.0,0.2028672693168745,2.20109668354576,3.7812335399774706,1.6960436292557008,1.0396982192002797,1.0,5.288683031503747,5.288683031503747
1.0,1.339567098944286,1.7820334389586687,1.0,-0.22837404091450875,2.1872877145794676,5.194390781527927,2.1921982215436615,1.5276990540073814,1.0,2.2207394099718334,2.2207394099718334
1.0,-6.318720235531522,8.469483068900844,1.0,-8.056720701187041,5.444615701760772,5.098091176350311,-6.05955712014046,8.893383648736542,3.0,,0.9683687682168323
1.0,-1.7355434900448192,8.331666364237309,1.0,-2.6715637819735205,7.0522117384025265,9.740044470495484,1.4097539698044947,7.794186421197124,1.0,4.479513814643039,4.479513814643039
1.0,3.1928737976971684,1.2534201859858194,1.0,3.137816494011224,1.567815174665089,6.2542010380177055,5.515721521368262,0.5580086143149501,1.0,0.5143344930681231,0.5143344930681231
1.0,5.173273028820666,-4.432782812336529,1.0,3.339731467832146,-0.30300775538051816,4.516243620945781,5.321853089631643,-3.850223750428903,2.0,,9.229264215519397
1.0,-0.5410119984170919,1.9430605914425003,1.0,-0.4213173020707836,3.6710062019447864,5.509954231774055,3.1284756301118812,1.437380427850206,1.0,4.753611134642427,4.753611134642427
1.0,4.7045139993342895,-6.996049775469041,1.0,2.449339054531568,-5.6281560332692875,1.7097912050226325,3.9752194525172055,-5.163298698414405,2.0,,6.01484727532258
1.0,-5.184423152868813,0.007504900351292294,1.0,-4.294347085459651,-0.5984926647567078,-3.0732586621983042,-4.464772495338113,0.6053268681841911,3.0,,-5.30638009660061
1.0,3.614046654881967,6.715565243979817,1.0,5.558516410907707,2.9120841735521776,12.536823603975881,4.920681216236891,7.763148987193417,1.0,9.146933329507444,9.146933329507444
1.0,-4.360900204678783,3.6170848050293607,1.0,-3.5915415023375505,1.64212627181179,0.6915190009432479,-3.761262253286601,4.0820466679979726,3.0,,-7.195642863563461
1.0,-3.7102113041339804,-1.897244102237069,1.0,-1.0198115983901044,-2.622890336933767,-2.542418316994323,-1.669031099289264,-1.91333552061483,2.0,,-8.60874179987007
1.0,-8.447180192250585,2.2195675552082084,1.0,-4.705704229659949,3.9138153062305054,-3.625528039091134,-7.073937109224872,1.9617170066467096,3.0,,-2.2142064838130686
1.0,-3.419136330167343,-3.0750519098515894,1.0,-0.06563729994407508,-1.622928008211362,-3.1215267356304945,-2.615612130786625,-1.4370892588022623,3.0,,-7.777711565469878
1.0,-1.3563301485604609,-1.8175182476814287,1.0,-0.622117570490516,-0.8568465578814196,1.8331298880222164,-0.4095216262584984,-1.0953367037112787,1.0,9.322673934538082,9.322673934538082
1.0,-1.4136500408451351,0.046344316485486516,1.0,-1.6617989103602169,0.24581663189925956,1.2190140173516741,0.33757961613890364,-0.5587085237589411,1.0,-0.6890957418508428,-0.6890957418508428
1.0,-1.1045169645329365,-2.3626209413523664,1.0,-2.257370477191027,-1.8263337115593026,-0.5724032113806468,-2.06161259563876,-0.1606107231673668,3.0,,1.6330527189586133
1.0,5.8419258445342805,5.119169159982431,1.0,7.5877522967760695,4.388232639897834,13.576750668584086,6.630735884236023,5.91616822153068,1.0,9.332365898643985,9.332365898643985
1.0,3.5589681626045016,3.9917367493904217,1.0,3.8228918907956104,2.4102453040704495,13.12256463118153,4.144771959158637,6.011594614270043,1.0,12.842095071447922,12.842095071447922
1.0,2.362734344263387,4.68573693021485,1.0,2.7982426147224593,4.021128785831669,11.21152068172217,0.08512085429077398,6.091504593174935,1.0,14.635845303997543,14.635845303997543
1.0,-0.5748888387119371,3.4377158919958246,1.0,1.155301439648174,5.055677244000217,7.450426136909618,0.12665511712605926,4.755991109765672,1.0,15.23579277712865,15.23579277712865
1.0,1.3269396988890325,4.051959944313642,1.0,2.6099424407202028,3.0913177956132767,9.282755692301643,4.780631225127887,5.238830273978634,1.0,4.575067569207025,4.575067569207025
1.0,0.42307526510419885,-7.2516452852065045,1.0,-0.8693543346164972,-8.509901905059865,-3.7284184120015307,-0.30012166414871455,-5.595160521590408,2.0,,-10.193620593888681
1.0,0.17870277759760764,2.214827511616071,1.0,1.820478294542918,0.8883877982515687,5.26681180652185,2.890842353809441,2.212851958316488,1.0,0.9824476664459021,0.9824476664459021
1.0,-2.4878494620448577,1.690099340929008,1.0,-2.5659106240418446,0.9013164691820054,3.42823053065669,-1.0064849066762518,2.367325717753045,1.0,6.002202041069619,6.002202041069619
1.0,-8.289579108003785,-0.0498478656416864,1.0,-4.602098278986002,0.9492896420817829,-6.411050511726513,-10.221430631222301,0.8251613295381087,3.0,,-3.4298675674382073
1.0,2.0570593693087518,-0.8890243978455413,1.0,-0.6708579326716197,0.40183186606466215,5.111493149353129,3.4963495980752155,-0.08260420536498031,1.0,6.088408135248573,6.088408135248573
1.0,4.355583678689049,-3.8693963694449627,1.0,3.709945103025166,-5.5990841644687706,2.6854261067669567,5.77050586004081,-4.584980273735761,2.0,,-1.7849572585365756
1.0,-4.151788581220611,6.593810922506873,1.0,-6.5739333157021775,6.326142697643753,7.25775129727762,-2.4719171491402516,8.700931833772907,3.0,,5.864836072450525
1.0,3.6647548341001435,-0.71284599123303,1.0,3.549525504418229,0.45921848677352506,7.839084062613432,5.878162909348957,-0.10894730262557495,1.0,10.991609480903008,10.991609480903008
1.0,-4.475235925016051,2.184739408011746,1.0,-1.439088701007968,3.165350792413922,1.2597185127169785,-1.912795967785978,1.9956736687270333,3.0,,9.091390509938815
1.0,-3.4750351908356216,0.1057772181954557,1.0,-2.530138230196318,-0.8556658286112047,2.312614240777538,-1.053901805232441,1.1034781311380972,1.0,2.5591217884078894,2.5591217884078894
1.0,2.909132150558316,-2.082741092714897,1.0,1.1001899628441085,-3.5122696271668357,3.7337275835753663,5.831018385039304,-1.2571947133147203,2.0,,-7.2875543833675955
1.0,-0.3018048158313792,0.4414694013304466,1.0,0.9782014261024771,1.2801699388749208,2.995671143005729,1.973734087496965,0.8915236229243009,1.0,-10.230204103038957,-10.230204103038957
1.0,1.9350118107453746,6.829792481551359,1.0,3.366269311945934,9.083848694501677,12.45201222122195,3.388428720981736,8.37245641027359,1.0,14.178417928919057,14.178417928919057
1.0,-5.154227699783433,3.999925992272337,1.0,-6.039461586324353,2.8922417392029143,1.4837039011316628,-2.8528588143521505,4.124037897604375,3.0,,-2.432844737465752
1.0,-0.6691988034718862,-1.5312322220095138,1.0,1.1356533515574423,-1.7227679626305386,2.41993565554173,0.5132689197982859,0.0036273920466475262,1.0,3.866270791888492,3.866270791888492
1.0,7.939327843717113,-4.112283790225345,1.0,6.999813044432238,-4.946099344812077,5.693362706052322,11.204639372612592,-4.007257026337334,2.0,,-10.2720779144627
1.0,-6.750560576737527,-0.710942346757495,1.0,-6.209676359500066,-0.19137148496208095,-2.6483915986182707,-5.93391576729808,1.523143830788301,3.0,,-1.6917710942883186
1.0,-0.1795239943511095,0.9980285978198045,1.0,0.37169506129347835,2.4109156007029204,5.612143655451716,-0.14176695055991284,2.591436775643394,1.0,12.552711222134448,12.552711222134448
1.0,3.41943992332576,5.450743516114031,1.0,4.648630433883423,5.1200095703408826,12.933921190153963,4.4072314897473825,6.9408048483338645,1.0,14.098578649194389,14.098578649194389
1.0,-2.6712912653047813,4.369450093067184,1.0,-2.628177729706758,5.04211191306522,3.7682676342212744,-3.7379287626736377,6.54157131939913,3.0,,-3.9305372283238125
1.0,1.1506068683335864,-3.68922568656913,1.0,4.138352430544023,-7.04114905239472,1.2373410211398879,1.6189711872580785,-3.7128064184344964,2.0,,6.965862877893848
1.0,-5.678792832283691,6.160331527607649,1.0,-4.9693401346624055,7.096021976165568,4.8635466531504425,-3.564818399066648,8.173544599391747,3.0,,-1.2105037616844392
1.0,-1.7574769647833737,1.8299404375702952,1.0,-0.9687963304698588,-2.451897619393933,4.756981929662677,-1.5938753066651734,3.133232559672955,1.0,5.207135442220549,5.207135442220549
1.0,-4.3826023039158,1.936245985337916,1.0,-2.821634851460086,0.49504524613711554,1.0881943728101242,-4.040475968555334,1.696048979200127,3.0,,3.2949449235432944
1.0,0.720895820185129,2.5465481784678974,1.0,0.12533150840689822,1.9288409770545576,7.509877626221209,1.4699904028050592,3.4340982893363914,1.0,7.5285920698787105,7.5285920698787105
1.0,0.06371732693991684,-1.4069288462158889,1.0,-0.4240838795670764,-4.665235770314064,1.980879074826619,1.1180484093026477,-0.4532001621382521,1.0,-4.273490988050265,-4.273490988050265
1.0,-1.1315616919593776,-6.993890823766714,1.0,-0.15411252409328258,-6.645103886758065,-3.861635195939078,-0.14766753811679922,-6.114585828829295,2.0,,-6.370870635560215
1.0,1.2325955583334116,-1.0863296454583387,1.0,4.144697668059966,1.1229870629821836,4.234020258010447,0.9130146447677823,1.765287016081648,1.0,5.343223362185745,5.343223362185745
1.0,-1.4025201024988123,-1.8716807104514668,1.0,0.03291045009026439,-0.8311147413541344,-0.2754833844350019,0.3229036757787095,-0.9059311273999652,2.0,,-1.3654515038450445
1.0,-3.0094316707701347,-2.405865306051862,1.0,-0.9945250524522171,-3.04278749165576,-2.0876383846019353,-3.720154764391584,-1.9128765524494233,3.0,,2.145963229434218
1.0,-4.485201970216696,-4.314831562839633,1.0,-4.824942477788407,-5.513736255687512,-5.785155128264746,-2.4539435460666565,-3.0353697747842636,2.0,,-13.035707526719587
1.0,-3.564394488758601,1.423414615304364,1.0,-3.336611381995178,-1.629445524794573,-0.02978102065809063,-5.0842571149607085,2.126217637645561,3.0,,2.8523503148764613
1.0,-6.209358953367005,-5.576409059551342,1.0,-4.803276032914297,-2.1233262140278457,-8.08814671940218,-5.851365905780392,-2.895465114993545,3.0,,-8.42740539149711
1.0,-5.503529613061463,1.7079371085448405,1.0,-6.1598369099864,1.9861802616065765,-0.8175785191443321,-4.749797638159295,1.985662922594922,3.0,,-4.817796697686155
1.0,2.2970593205810546,6.7512096595458875,1.0,1.0400871442457065,7.618186499970479,12.554070999650513,3.452084948443658,6.394980845484104,1.0,10.047691243125374,10.047691243125374
1.0,-4.720360004503009,0.731081900086663,1.0,-2.807893314396821,0.8272812440865019,1.019559560495113,-4.23069734623926,2.780563154222457,3.0,,4.032032120100474
1.0,-5.223305417087852,0.004987199053121442,1.0,-3.2758603263137647,-2.4694112707273166,-1.5970784869755792,-4.7199293132714,1.3671062234431586,3.0,,-4.20549106690754
1.0,-1.5463162974154607,0.17644608593042538,1.0,0.03227086925612577,-0.5670483297971851,2.1965024696081428,-1.928408164665648,1.559679368440476,1.0,-1.5395691469839072,-1.5395691469839072
1.0,0.5010664678813819,-0.323376733288939,1.0,-0.9243149427329882,0.8549474587410446,5.0446423710595605,1.7905565632137117,2.338664053932237,1.0,6.518365666453729,6.518365666453729
1.0,-5.923507414286724,2.618496379358567,1.0,-2.038614798266327,2.0984187026661973,-0.7127189609471697,-5.261502582690662,4.182198219369624,3.0,,-6.71124659274138
1.0,1.5500741241139135,-6.440944989541523,1.0,1.951446184044952,-6.460185337925478,-3.6341165112473837,2.6867770227662295,-6.44373279298774,2.0,,-18.63641881753216
1.0,-0.32741944683949387,3.6718433362462335,1.0,1.4269236701509136,0.37317297456134435,6.657874736612388,1.0788357560379445,5.07825618105957,1.0,-0.20154522805983577,-0.20154522805983577
1.0,-2.835722797258789,2.1816620755672016,1.0,-0.9681812398399334,-2.146845583638954,3.7852805350437784,-0.385446130790686,1.9225785947846763,1.0,6.735362349067476,6.735362349067476
1.0,-6.62758919007789,-1.735114461809922,1.0,-6.604698925270265,-0.4197311164287181,-4.570723400437798,-4.037663305628528,-2.175353596641973,3.0,,-2.411809862884767
1.0,1.4800637347598662,1.6688538527128176,1.0,-0.4296843228780247,-0.0914925207459123,6.772749533262301,2.1720929679263206,3.537756501147492,1.0,2.5353408646857507,2.5353408646857507
1.0,3.119352075778341,4.599012167067257,1.0,4.280513092886493,6.03572581849246,11.486169874040613,4.730318988117766,5.908101204762738,1.0,10.674185686640406,10.674185686640406
1.0,2.5109487555451775,3.1295778405165118,1.0,4.576807915314359,-0.017363465000504785,11.165530650238448,4.3150101339967595,3.9717405800709393,1.0,15.84529212488656,15.84529212488656
1.0,1.0204185026881203,-5.084617235091705,1.0,1.5531536813246287,-3.1311808056685813,0.46680139742370885,1.0087949294079954,-2.585190227061421,2.0,,3.0022366006576795
1.0,-1.4478730169230856,-3.5872684293971204,1.0,-1.5782999369445465,-3.4837139249620024,-3.0196335036698096,-2.106872780723178,-0.8883589754462702,3.0,,-10.655742309976127
1.0,2.765727966098614,-3.7333867687452287,1.0,2.3642222958771946,0.31755728718384546,2.0255915070055197,4.020233032365233,-2.0911903105778125,2.0,,-0.9045710282170756
1.0,5.0484622254642515,4.973043748961557,1.0,5.553620102639831,5.500862643031003,12.710069882789492,5.573337228818363,4.613722331826377,1.0,8.280430536118812,8.280430536118812
1.0,-2.8441791934356093,-2.0294521548015796,1.0,-5.209840796520936,-2.919507758984166,-1.6998545374027347,-1.6028126851029754,-1.9714235318696816,2.0,,-8.336451803780436
1.0,3.0675479636729404,-0.4323247454053166,1.0,0.7569190660607594,0.46560986008275335,6.489529815585875,4.89822215062606,0.9543789342033572,1.0,-1.374506858268426,-1.374506858268426
1.0,-8.318286316811648,-1.5149288554775773,1.0,-7.824752852358665,-0.003752576696886223,-5.739972912950269,-5.41881310354718,-0.3122873533440195,3.0,,-10.13783017274294
1.0,-0.252209267357623,-3.835583625005516,1.0,0.3089980570349177,-3.534598909330188,-0.4056005644692411,1.1152375638131762,-0.9159184471637998,2.0,,-2.607569743052464
1.0,4.407861832580189,-12.374069109253208,1.0,3.325764624522638,-13.786372942056856,-5.181965623390107,6.694912959821218,-11.916400366577237,2.0,,-16.84829525346292
1.0,3.9540989233449455,-4.7460141316356115,1.0,1.859973612648606,-2.6497634048083976,2.964363344406493,5.213992138266479,-3.1604527377180167,2.0,,2.727799551098403
1.0,-0.5426617897972114,-3.40489566397768,1.0,0.10216553328885086,-5.094159890303235,0.26953970012748907,-0.641107609465369,-2.7125751634419064,1.0,9.22461897182818,9.22461897182818
1.0,-0.35016789031218415,4.619191727531116,1.0,-0.09358258551688647,3.6816325855010676,5.813249781487011,-0.10374378486603353,4.876921151040641,1.0,-0.8686461627729676,-0.8686461627729676
1.0,-1.2220666846356192,-1.7524511079151577,1.0,-0.870459675448076,-4.131477485408485,-1.7034804693371328,-0.3397345071627752,-2.658025822413438,2.0,,-16.693654358871164
1.0,-7.036571431659844,1.5189859523240639,1.0,-6.261673387924488,-0.43604737025285445,-2.4690241068247785,-3.7531857723376216,0.16889396187255823,3.0,,-13.928342534469923
1.0,1.6826974814764915,-3.19622489157814,1.0,2.3623512733809697,-2.7894968254062293,0.019190996867810783,2.953852507229744,-3.6061476908310857,2.0,,-9.027646745973197
1.0,-3.8019409076631474,2.6019211560192264,1.0,-1.3120042534254197,1.2438787598413412,2.7909697255964403,-3.5179765308460462,4.760006998734525,3.0,,-1.5629173604524766
1.0,-5.441361337460111,-0.9378092227048099,1.0,-5.037973312103256,0.26311363982050207,-2.5829774075340346,-4.935441401704756,0.946928311493879,3.0,,-0.191042444919443
1.0,7.245940528451673,-8.657014832897898,1.0,6.33956886883931,-6.745358115251935,2.95404655627485,7.424637185416942,-8.155994106715502,2.0,,8.706125981433274
1.0,-0.9586773069886412,-7.664284623243359,1.0,-1.13795195693572,-6.18716616722929,-5.36286614917398,1.9941437122529047,-6.511785706269911,2.0,,-13.01965290628819
1.0,-3.2459096879984233,-0.6795829954396952,1.0,-3.9826917674053224,1.7153637574892988,-1.3968114441063089,-1.7676985656695017,0.14724940214641385,3.0,,-4.367952614618661
1.0,2.5620332405235335,-1.6867622648580314,1.0,3.1189688984699004,-1.6997459125175631,3.3728610608335616,3.701718808595329,-2.1695234521782294,2.0,,4.205721606700212
1.0,7.758925644805227,-1.7536257498422292,1.0,9.180063338726063,1.309609386528291,9.01103860835588,9.54821436762328,-1.4288235793805062,2.0,,8.10668800792978
1.0,-3.6756191827165483,1.3272220302434032,1.0,-3.6509041168165526,5.186017563877943,1.0786934154734258,-2.535959026594886,3.274302049575894,3.0,,2.846754412936856
1.0,10.9685758552973,2.846668435406095,1.0,10.878947707297932,2.9294629919517337,15.869958368745273,11.78178699541389,2.8571030767325873,1.0,17.989092382683477,17.989092382683477
1.0,2.3388538894507653,3.1011576518504094,1.0,1.1155404586169513,4.2646151504073035,8.946043715552577,3.909988150592696,2.9067324637681056,1.0,9.890066234486744,9.890066234486744
1.0,0.8393194565864655,2.245803854142064,1.0,1.529978839519437,0.6916205064444387,6.56895855842638,1.3936560145873738,2.6498717081931935,1.0,10.336510100036424,10.336510100036424
1.0,5.406711394035534,3.502024622942119,1.0,3.7857825229921476,6.136456703393722,12.872450719826135,5.299513276260464,5.020589718806635,1.0,22.37686296599491,22.37686296599491
1.0,-1.8440784731019053,1.6788001522204024,1.0,-1.1197912673654349,0.8269803313333463,2.677687968156631,-0.8704298949025545,1.3176476951011873,1.0,0.7891296387095299,0.7891296387095299
1.0,-4.097437838487049,0.45047903590940697,1.0,-5.085917079574266,0.0702169825315635,-1.9119545417138628,-4.215133799031165,1.2087658238740064,3.0,,-6.230667307328981
1.0,-6.965945683448447,-5.258218106442656,1.0,-7.391204029595618,-9.659862789008745,-8.407979563703451,-6.358350464786688,-3.4562808289799456,3.0,,-16.513371687341984
1.0,-7.541160360602181,2.973545810777358,1.0,-5.1957079268906465,3.505028296587666,-2.015869869266725,-7.171086388700104,3.2184862339598364,3.0,,5.332713951883358
1.0,4.270468814651434,0.5760178035338787,1.0,1.0914785644300693,-0.45917266633066245,8.821058905458095,5.6835434416333515,2.220652683291495,1.0,-1.9942248895336974,-1.9942248895336974
1.0,-2.2323748222921083,1.9837265167927205,1.0,-2.2073983711750085,1.5937075199406052,1.8973291957056637,-2.407103038172452,1.863227227166677,1.0,5.160475299263808,5.160475299263808
1.0,0.5120044748913591,3.7556266216070915,1.0,2.4100638896441406,5.978164119047175,9.163130403737254,2.5707774882950645,5.323036595759855,1.0,11.309555082005994,11.309555082005994
1.0,0.9894932789951331,4.959133357420774,1.0,2.4678080553067017,2.8428671038918196,8.948889054891275,1.081980277340492,4.634170476820367,1.0,8.82507894574054,8.82507894574054
1.0,3.949253541424133,4.357893302104985,1.0,6.411662166335651,3.1372716423717693,12.845909954446956,5.058983976502485,5.551975932319175,1.0,18.00139573326025,18.00139573326025
1.0,7.05253672624504,-2.0260195983992295,1.0,6.440880978610449,-5.368732539909986,8.685185855135968,7.431579958020226,-0.5445422202765389,1.0,5.995460805143043,5.995460805143043
1.0,1.6842697267764832,3.3036117717258513,1.0,1.1298025550707322,2.2442241899776496,8.106646795344423,3.0151856785700373,5.150089749228801,1.0,-0.7699126945027146,-0.7699126945027146
1.0,-1.4972889186808669,-2.5806552524309065,1.0,-0.6481219581113061,-2.336878790202982,0.9920170060044526,0.0989298692842202,-0.612897357400382,1.0,3.5829930655357627,3.5829930655357627
1.0,2.8292513977092897,-2.691523307116762,1.0,2.112334857588844,-4.9246269622723435,3.215252733684565,5.688655708569998,-2.576121329156485,2.0,,-4.002786543213095
1.0,-3.007421408156678,-8.062621271609192,1.0,-2.9337617129561178,-6.8500049495835835,-8.897706753843647,-2.4843036702127543,-7.149482413438304,2.0,,-14.216330476096013
1.0,-0.22432359158597753,4.557437054017372,1.0,-0.8598030412982296,5.46845718359053,8.81076213225861,0.42502158167623777,6.386228556474677,1.0,11.665732935971121,11.665732935971121
