w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.42796468398425125,6.240758168318945,1.0,-0.5316237745851746,7.338114397292599,10.508712182368011,1.4546907603101205,8.201832143320981,1.0,14.930363099494315,14.930363099494315
1.0,1.190059548753876,-4.904168430469323,1.0,0.3962643658065049,-2.036054911701567,-1.0913592882634058,1.4443128428726626,-5.665324589006332,2.0,,-0.5243124219781162
1.0,-1.5368015145697154,6.142353067417789,1.0,-2.9156483589300235,10.380841164747164,8.866025173873572,-0.2912857763189413,7.390004229194561,1.0,11.716955582560626,11.716955582560626
1.0,0.7345498553163412,2.2883246069522625,1.0,2.317707661953202,1.0469436205242073,6.104576231548474,1.0616403376991674,4.227010039326752,1.0,0.43393825670865604,0.43393825670865604
1.0,0.7593423036064617,4.801855878220666,1.0,1.2521576474940475,2.199326211387017,10.270048140263652,1.4466062837486517,4.981889690121334,1.0,11.81551605441694,11.81551605441694
1.0,-6.204356031373024,0.8502942295917213,1.0,-5.198409198299849,2.5070659723894484,-2.525351536229619,-7.119739043502209,2.660082115298734,3.0,,1.2084500144840913
1.0,-2.915851207965497,2.1657185501025533,1.0,-2.9295936035026857,3.9438996685535477,0.7875005768323868,-4.114342603246692,2.8122429091050565,3.0,,-1.5469285894508737
1.0,0.07370471146928385,7.851214382153091,1.0,-0.39517699969472153,6.215328937352738,10.732329567999999,-0.6887404758546158,9.418618717931668,1.0,5.895524072979589,5.895524072979589
1.0,1.6223556379602508,-2.488833423495339,1.0,1.624440919359647,-3.066151251905996,1.40831927422733,3.749063428309641,-3.4242418003457056,2.0,,-2.7923658300371863
1.0,-6.243537075979478,-1.5671253211553686,1.0,-8.011537964708555,-0.26736694951749174,-4.987460976758629,-4.843016058021512,-0.4745006852117452,3.0,,-12.095080148158548
1.0,0.5546190021607096,-6.645015837619559,1.0,0.5578068448398413,-6.976324312837504,-2.9517081053654843,-0.8226808771117895,-4.674992298699969,2.0,,0.11658952046995896
1.0,6.447621862712095,-3.2156324216228325,1.0,5.750887691202944,-5.115350566700782,8.653536055446176,7.730119820666475,-1.5763261440249097,1.0,1.1700087685260945,1.1700087685260945
1.0,6.029869799861786,-3.1423979575242904,1.0,5.814992288635727,-1.670913226958532,6.011640840050226,5.055736830558831,-1.8089606163074714,1.0,9.855943310968339,9.855943310968339
1.0,-4.092479471170482,-3.0893868315916935,1.0,-3.811915009040045,-2.881678717775273,-2.5271414643988566,-3.2083646338027867,-1.8895939014739918,3.0,,-0.5853772357621301
1.0,2.7675357874629714,-0.09136907752933819,1.0,3.4580677057358082,0.22471375681880287,6.549686101807907,4.405292195508321,1.413343383537554,1.0,12.04384329866035,12.04384329866035
1.0,5.059076048554195,-7.454744291982928,1.0,5.5696708536197965,-7.944508011127593,0.8142416504059978,5.006316310529546,-5.732627857849366,2.0,,-0.2648038345368593
1.0,0.8847971321277196,3.557913542945379,1.0,0.04095809684083995,2.2789531395473093,7.389525037578592,2.5860177339849364,4.829372514200004,1.0,-0.6978119710964199,-0.6978119710964199
1.0,-1.6930707902031437,-7.330262148786413,1.0,0.18555884308441328,-3.7676456767005706,-4.593974555190472,-1.2452371148692394,-5.155145681589298,2.0,,0.7024813015149625
1.0,4.320968590551454,-2.114786810767925,1.0,7.823581238130576,1.0928283889722703,5.439122904983591,6.039397245308324,-2.6095564484389353,2.0,,11.431462929437917
1.0,0.41543564164336744,-5.4295789167109705,1.0,0.12787072186679369,-4.393451331314148,-1.5261531730401268,3.1395880527980884,-5.318952604327154,2.0,,-0.029718010905093184
1.0,2.996139786775382,-0.06199831764357491,1.0,1.666147582091201,-3.8695579464626517,6.212696168701763,3.4471733053871647,1.1300633443349626,1.0,-5.844970737558743,-5.844970737558743
1.0,3.3338363101301285,-2.2962163320171287,1.0,2.236837071999043,-0.7336656407679925,4.991339698411777,6.458311694087033,-2.052306395896762,2.0,,3.9949359061759395
1.0,-2.0050858169465076,3.312605498950223,1.0,0.2969998494070558,5.654987261247867,4.459456237869522,-0.9414175923606913,4.798942701487567,3.0,,4.127775690920576
1.0,0.9938341419623093,5.331052693997703,1.0,0.7715351269998885,4.820309346326103,9.21785136679275,0.7465539570080157,7.6220039677771645,1.0,0.6145791542483705,0.6145791542483705
1.0,2.217054163193969,-3.0361466718785253,1.0,0.9771740315194748,-2.891632122115563,3.492433428737841,4.485392895546916,-1.761169483922568,2.0,,-0.41386542329387266
1.0,2.7222017334699298,0.6926218867276256,1.0,3.228187479490295,1.345083226417659,6.827227338083851,4.8495651320291095,1.7752937781747447,1.0,4.431246525193908,4.431246525193908
1.0,-0.06305172244294306,-3.205738926020348,1.0,-1.8257926266567592,-4.253607597595691,-0.42540512464773705,-0.16314317525078115,-0.9224083602561595,2.0,,-10.924378336109397
1.0,-3.0569111944708234,-3.8383729387413834,1.0,-4.5446175179376445,-1.296590327153528,-4.078431527338513,-1.4005110774963856,-1.8549673015586325,2.0,,-9.117852551055627
1.0,2.4289922637090635,-5.690240358187051,1.0,3.130465105613524,-5.393360667254542,-1.0597651725502715,3.157304484780684,-5.522569989875879,2.0,,-3.864278621593093
1.0,-9.362306418697434,6.406386094784969,1.0,-10.4357718712263,3.685109307700259,0.8530210718460146,-9.66839632665321,8.542710386650215,3.0,,4.893767906464062
1.0,1.6817740258452216,-5.212691454737772,1.0,2.302198728391669,-3.593841150550711,-0.5095067250305059,2.581244151659339,-5.1338669127461145,2.0,,-1.51787034884471
1.0,-0.8367099284938763,1.0322482598181535,1.0,0.5229276445861548,0.8166398908552223,3.7338013503683194,0.8093301991273896,1.0321437861479337,1.0,5.41079885956654,5.41079885956654
1.0,-0.7831478666594622,-4.58736764921982,1.0,0.10530775419292471,-2.1762973119002877,-2.66733272963362,1.176938525593073,-3.9065698254768835,2.0,,-5.932233284430094
1.0,-0.4039536011127536,1.0044468404082332,1.0,-0.7575946689742692,2.267398073712668,2.6743365037345623,0.8260564360530211,0.9671706536328348,1.0,-2.707004267434085,-2.707004267434085
1.0,-1.218300866632392,-2.501772225459995,1.0,-1.6823596597236545,-1.0917938859703256,-1.4824826265313347,-1.78538544560904,-2.891323911599073,1.0,0.5342996479975739,0.5342996479975739
1.0,2.5480269121121575,-4.989736389873249,1.0,3.7984943242231592,-1.5847687555314987,-0.8801619869425723,1.030160043641997,-3.929974848890601,2.0,,1.0688262977681946
1.0,-0.14866629139020676,-8.619542942209897,1.0,-0.7303865765990913,-5.144207115294378,-4.22130478998204,0.7070618662913867,-6.858618301519678,2.0,,-5.401340037443312
1.0,-0.6236769599628008,3.7825870908262305,1.0,2.2333628668094256,2.068937146598963,7.857842016354404,2.104305594403641,3.5169669888702013,1.0,10.414167592084256,10.414167592084256
1.0,-2.997066698468992,-0.18634117359197905,1.0,-2.540926841132037,0.41998249511899344,-2.9549593950428314,-1.853566875596783,-1.60885430877024,3.0,,-4.604569467558662
1.0,2.122166477210607,-4.464114242606442,1.0,3.332121610080061,-5.310924146422992,0.7343206859937468,3.2790533195759246,-4.652161089238988,2.0,,-0.37349463240316694
1.0,1.543717232327267,0.5276114492519968,1.0,3.230725922496699,-0.9447965290897191,5.997886488046107,3.419480163014078,0.8900683698826855,1.0,4.856355974111283,4.856355974111283
1.0,-4.480300908741482,0.4515162792355131,1.0,-2.7745692597671208,-2.6506892965018656,-1.4728003495399373,-3.670073910054511,1.8823342542535677,3.0,,-7.377841339870431
1.0,3.3746039088551054,2.496132844089905,1.0,1.7902479553164312,-0.1642155664114986,9.38643048659412,4.225183458814202,4.25371006905541,1.0,5.349970020995391,5.349970020995391
1.0,3.8474201838320634,1.6481953368130886,1.0,7.579164136660852,1.3974657934743686,7.857834149872758,3.9304543452922585,2.1805546665523403,1.0,9.251713827068288,9.251713827068288
1.0,0.531706404457476,-5.363059101232081,1.0,-2.169618697595314,-3.232715143949452,-1.3939474028615648,3.1663897468862725,-5.458706733458335,2.0,,-8.205863244148297
1.0,-0.6853279230090696,-5.900565882087284,1.0,-0.7177520376920448,-5.21648892468872,-3.742406639510001,0.8014467050437238,-5.006512446923996,2.0,,-4.787115681288633
1.0,4.371123780416119,4.439649200734334,1.0,2.012630032254905,2.813336893505663,13.54034348526935,5.3987069724493875,6.851711586705184,1.0,7.255052432889659,7.255052432889659
1.0,-2.6781395272554227,1.6299008578357477,1.0,-0.990224179612256,0.6200291258940528,2.004940481369689,-3.0016421958274755,2.3800323793550526,3.0,,7.582251806692685
1.0,-1.9746459323055023,-5.015723545139355,1.0,-1.3758567257104677,-5.363889387352692,-3.7069788740344203,-1.6310090790226255,-2.5901239561343865,2.0,,-6.867188318544601
1.0,4.272381489669523,2.399529829818336,1.0,2.840136569819794,5.9860942958655645,10.6252624736285,3.8076033354386336,3.98464634669523,1.0,14.321780273806898,14.321780273806898
1.0,5.866057365749943,-2.1429768971760987,1.0,7.643426927748626,-2.508744799974073,7.075282595647608,6.706668417305129,-1.6618065278555159,1.0,2.017582616853397,2.017582616853397
1.0,-4.373451922077178,0.19095377107940845,1.0,-4.772716753940828,1.4159319331273181,-2.4890468455195016,-1.1921433076719832,1.3374560930857198,3.0,,-12.733347940629713
1.0,-4.941148761417657,5.084366774234244,1.0,-1.7992165654403003,4.535323685069505,3.750962036162225,-6.123805313250923,7.384920747533448,3.0,,6.675959633311081
1.0,-2.838891358587428,1.8435636131836803,1.0,-2.7427203008756305,3.6207204034628173,0.3841869469433761,-3.7143648065354644,3.8044971869198494,3.0,,-7.225516927849439
1.0,2.6254439776865537,6.557495886224027,1.0,3.7492730373630785,5.2784306391548625,11.459601948342677,4.117371536723577,6.2643786769118375,1.0,9.555380994891534,9.555380994891534
1.0,-2.9232998372342243,6.2158249979467515,1.0,-4.376274722288109,5.610158716096601,7.88750586763493,-1.3409083766612677,8.195032968566501,3.0,,8.188729866327083
1.0,0.11165984838230254,6.905722263252962,1.0,2.794475859823461,7.326219300426109,9.502481805173245,0.40208249385799966,6.982424477755654,1.0,15.641753956928603,15.641753956928603
1.0,3.032589273524332,0.7082102000338342,1.0,2.314168764852354,-0.18578819081592268,7.554915990356422,4.2619472014763495,2.911884440869811,1.0,0.9671808821148904,0.9671808821148904
1.0,0.377007919472284,0.3866702408264212,1.0,-1.918753570563696,2.984814514339894,4.766010478108492,-0.3815956676804122,3.6897717914789965,1.0,7.603025625264517,7.603025625264517
1.0,5.4519773334736055,-0.2765707856473728,1.0,5.064747342924742,-0.0081217290319123,9.614348860441583,7.5555921191909245,0.5531816058658333,1.0,12.39629973471331,12.39629973471331
1.0,-4.114644772663438,-5.682570955959961,1.0,-9.000587366777903,-7.859734893649837,-7.544549813729427,-4.909106649565152,-5.685905637865488,2.0,,-13.392072205546047
1.0,-0.6219778443014379,0.14405368271475893,1.0,-1.4749814556027387,-1.145924949998361,4.2208106947815,1.166251150806964,1.4377392910552749,1.0,2.433723148343125,2.433723148343125
1.0,4.450804325747667,-3.3527888617080372,1.0,2.9227786661778308,0.7996546614055409,3.56681991607927,5.6137923126476,-2.598848943322399,2.0,,2.434765460473106
1.0,-7.4042898746224735,3.6397442563667313,1.0,-6.6703176236142365,3.9735473166924407,-0.0368680482738134,-6.8634354897705,5.605712226933726,3.0,,-1.6521497907036062
1.0,-1.179417259844833,-0.7619669951333994,1.0,-0.8173711776215511,-0.9582244642145319,0.5184984239265604,-1.716835533154445,0.6624698181951034,3.0,,-4.450413919750882
1.0,-3.2244001261434363,-9.737069912608186,1.0,-3.3308550019919174,-7.420043600139499,-9.817430938317933,-0.5597109448334754,-9.351138093727679,2.0,,-13.554655951459559
1.0,2.005084404144626,-0.3098453145028773,1.0,-0.9280561311427544,1.5177513295150313,4.359230020379083,3.4124477233642065,2.1336612065363703,1.0,-3.5588871933450257,-3.5588871933450257
1.0,0.9410903700895181,6.312741787105055,1.0,1.2643792494955357,4.22165514290261,10.77338716979579,2.615093681262273,6.331664014277704,1.0,13.551294539834984,13.551294539834984
1.0,2.585700626778063,6.283244437137614,1.0,2.390992881697641,4.976169221543781,12.186948701889206,2.8867298716806857,8.045268904207141,1.0,5.817325258447668,5.817325258447668
1.0,-8.228249775208958,2.2106104124479597,1.0,-9.24976579570143,2.209368322678447,-1.9076146389124928,-7.646536126997657,4.795477538985356,3.0,,-8.46324216947308
1.0,-3.074361205077085,-4.471333868083837,1.0,-5.1798015359221425,-7.870918983375729,-3.512003597717186,-2.473081535525533,-2.695130391167683,2.0,,-13.266587950113815
1.0,-2.7343495563783846,-0.9925858804933204,1.0,-0.48706895406091166,-0.24422603882201832,-0.134545783481701,-1.7890619437036028,-0.27066366453292623,1.0,7.07013429848395,7.07013429848395
1.0,6.806785252494829,1.9820639817165684,1.0,5.494866405900529,0.342395645154423,13.293955870589159,7.862677395049717,3.1185500077211152,1.0,11.96968264712516,11.96968264712516
1.0,2.300857823165656,5.401255682058272,1.0,0.19998725448349997,7.91587687076227,11.272261360394587,2.374294291123546,5.630884908596501,1.0,16.941511924562384,16.941511924562384
1.0,3.148238225933727,-0.9222313598142352,1.0,3.6201404400073054,1.519247117332684,5.536234348940521,4.939978322446141,0.30775878399781953,1.0,7.020762007580057,7.020762007580057
1.0,-0.7280784604415562,10.924253039820556,1.0,-2.3516271133233704,13.765797715953102,13.691348078825214,1.1788226626028915,10.43238306371342,1.0,12.442224832634025,12.442224832634025
1.0,-2.1016653932329166,2.0633455221885963,1.0,-0.4303046488901947,6.771279442969687,2.880208866991192,-1.8035073440501257,5.226792602330832,3.0,,6.109928579707997
1.0,-3.7485745879939136,5.758760194398862,1.0,-2.094543694362782,5.085511971104172,6.483009923534185,-2.2375101442414786,6.591498628008184,3.0,,12.961356048809773
1.0,-4.745585272935708,7.708082121728793,1.0,-4.500572363732547,6.5452611767895945,9.021098403886029,-3.150882455106539,8.52875595476546,1.0,17.205201552970674,17.205201552970674
1.0,0.2499432705603782,-2.5001693943887005,1.0,1.729706386586018,-3.116438350198345,0.4813133004923228,1.9528240595445765,-2.3246814131654583,2.0,,-11.85890422141254
1.0,-8.227067874059847,3.544672652982503,1.0,-8.429093061627722,3.551954007432215,-1.9913132965728946,-6.855349502007172,3.9845874562484767,3.0,,-1.3310050107353968
1.0,-5.9257550088255995,-6.522127900188274,1.0,-10.675458242027123,-5.895095813523208,-9.194914446287152,-4.496052921829433,-5.804127338044994,2.0,,-21.864811757092323
1.0,5.270827601569039,6.930111141253879,1.0,4.163220199436097,3.6715192287799603,15.869721477144767,5.147803385741998,8.435363579638025,1.0,19.15514582431301,19.15514582431301
1.0,-4.614259781005951,4.371114664700106,1.0,-5.274692623413497,4.381793372444819,2.273346367646034,-3.1603577001865504,5.531025080703769,3.0,,-8.159855571243458
1.0,4.59665688150391,2.2782323776490583,1.0,2.25297706086044,2.2481104290512093,10.2560023762062,5.232793435907528,3.339258166693585,1.0,5.896329343463681,5.896329343463681
1.0,2.685112942070462,-0.06031241417010533,1.0,5.480743764680354,0.09417768763657366,7.662362029152519,2.5313128795617548,2.2417978926771522,1.0,11.761913846868975,11.761913846868975
1.0,-0.7262960580194237,-2.137521703875047,1.0,1.2639158172857772,-0.295850722208606,1.7073073558471594,0.6063040762918586,-0.1595159311793013,1.0,6.077516208458341,6.077516208458341
1.0,-0.5461206001138936,2.320287096199833,1.0,3.1804908990256546,4.521437957489443,5.641223075744131,-1.038392316235689,4.0950034196043985,1.0,12.394023363431177,12.394023363431177
1.0,-2.6099450505886526,-0.03510238702105922,1.0,-2.1580399476584504,0.4973467408920189,1.256412544852727,-1.396971724950519,1.9432708691867475,3.0,,-5.166956726004339
1.0,-2.02594385593876,-2.18899539563778,1.0,-3.192083079121957,-3.7921403768282884,0.9074332668763567,-0.04569264607889101,0.014527138234330383,1.0,-8.237251481683359,-8.237251481683359
1.0,-4.421917483895183,3.439530286594264,1.0,-4.851831986919612,1.9734916445056623,2.889087936820782,-1.7474261041789787,3.390481795111314,3.0,,4.3716825069873915
1.0,0.7257652158038732,0.852721250502125,1.0,1.9479032238228349,-3.195843058031181,6.023716283007275,0.6655775987326711,3.299681207140147,1.0,0.996369212021885,0.996369212021885
1.0,-8.202204576150784,-6.880143270271861,1.0,-5.785037633791026,-6.7548442695513975,-11.328625445251538,-5.72010806617163,-6.256726361303065,2.0,,-8.801010285106551
1.0,2.3350982682528425,1.9430669088694734,1.0,2.9998165471210827,1.6690463979973469,7.18133304283546,4.409392406945887,2.6055995362218924,1.0,1.4859996042343582,1.4859996042343582
1.0,-3.440703396694051,6.389251464524751,1.0,-1.0738532663395577,4.701912632259124,8.045240906253268,0.46688723534661447,7.007544012502798,1.0,5.164097356760956,5.164097356760956
1.0,2.094558810034953,-3.9266882250599093,1.0,0.4286547274047665,-0.6286672345192983,2.401876825441492,2.3778342516973723,-3.0983685586614325,1.0,8.857158960646448,8.857158960646448
1.0,-3.2036377618302545,-4.551277488993775,1.0,-1.8062553113639443,-4.022734776658302,-2.9176433636044514,-3.4408113946635197,-3.7965996898830006,1.0,8.98010575819152,8.98010575819152
1.0,-4.000393068431072,-3.862598177820265,1.0,-3.91743782713039,-4.9677513379370355,-3.7614891006955977,-3.414320250518183,-1.8559118691220946,3.0,,-0.7253439670644681
1.0,-1.8641484294786141,1.067736825840102,1.0,-0.9331637340669009,-0.19334503619693932,1.1987998911616888,-1.5205077303437444,2.175000306116533,3.0,,-11.116702372454771
1.0,7.135185179403637,-2.152285714613509,1.0,4.90737327385621,-0.5553622863563015,7.442099810582111,7.125139591672082,-2.010068463751697,1.0,3.95839785627782,3.95839785627782
1.0,1.1307669326170857,1.010525603188524,1.0,-0.9931260426210393,-0.10926115700224304,4.952546548213922,1.1701928475242105,5.137314945535852,3.0,,-7.0452854296314635
1.0,-4.0055590173095,0.6272533726425106,1.0,-5.054800596388782,1.7411759600687897,-1.4412065803155896,-4.911577823366414,2.338220810154995,3.0,,-8.480588278978793
1.0,-3.667630794070426,-2.223150730213679,1.0,-2.889135901656242,-3.3185899546385302,-1.4529284765397308,-2.0277356708432324,-1.1021697691901742,3.0,,1.61174833944591
1.0,4.738102137071038,-0.3890828283809131,1.0,4.558837498119373,2.7697109685408,7.858516358102749,7.7996382194438,0.16203575212922006,1.0,7.004203770992799,7.004203770992799
1.0,-1.2416520915038638,6.331420697998948,1.0,-2.6524750692522496,6.961106707813997,9.55113451522974,-1.0207451439833513,8.161488470602169,1.0,6.228371587102366,6.228371587102366
1.0,2.937295132463834,-0.11208219624409747,1.0,1.1421417381387045,0.9879957309906358,7.052365284393995,3.2619590856637544,0.10207193441843443,1.0,16.211961026138976,16.211961026138976
1.0,-8.355626966379043,-0.21245043033302713,1.0,-6.75250851974481,-0.837408318349246,-6.046732973640066,-7.441051235083862,1.8293410713254574,3.0,,-12.48247881546942
1.0,-4.017510896298395,-0.18039062735756042,1.0,-3.1323202076438985,-1.8831794319202588,-1.010074424084836,-3.5220495450667335,2.479761343411102,3.0,,-1.4335466837682356
1.0,11.218245083469478,-2.216617412028924,1.0,10.661731196812696,-0.45483791815956853,13.471981123507556,11.506462466436014,-0.4536126069625679,1.0,16.61296161630749,16.61296161630749
1.0,-1.1535528205647558,0.39528076529864575,1.0,-2.0855319777069043,-1.0737097785229117,1.879074759279278,-1.0472574701535642,1.8434106407648818,1.0,-4.5041039109147185,-4.5041039109147185
1.0,-6.248758068418869,-4.0384592490230355,1.0,-5.309870896806857,-3.862986893661547,-7.030732469183066,-4.786590159780414,-1.650224105668271,3.0,,-14.036347029186466
1.0,-0.7698390732463617,3.7742005037927115,1.0,-1.0807277029813753,1.5730644967287857,6.702332029838419,-0.40928229304847674,4.68210448456293,1.0,5.82915778265016,5.82915778265016
1.0,-1.1083012749913332,2.802681107298658,1.0,-4.806682654723906,0.5073699035899248,5.0295016285167335,0.4745255401153524,4.447628880451452,1.0,-7.721057350988486,-7.721057350988486
1.0,-0.6482661339437821,0.4494574448394253,1.0,-2.148808079078589,-1.127923314424966,3.374387606376097,-0.1409553474197197,1.5364563720099862,1.0,0.4870492798609001,0.4870492798609001
1.0,0.5616304643468437,0.9035888546796085,1.0,-1.5365923864385183,0.9307374173121021,3.7441110533882824,0.29903454156116593,0.6855121753111586,1.0,1.3693115184136289,1.3693115184136289
1.0,1.2409484108334892,-2.5213653039426394,1.0,-0.0390492835355889,-0.8136809992660354,2.8449922203317004,3.8043539959639325,-2.445515992972395,2.0,,4.767195556173848
1.0,-1.7968991394592746,-3.3387442849116624,1.0,-1.78531012040334,-4.309927625898671,-0.7763813587357336,0.5526037812180233,-2.880324680798355,2.0,,-5.657680772579567
1.0,-1.6254427204559787,1.2158598361821495,1.0,-4.963002557610789,-0.31144297045262914,3.41485798599065,0.36253949909750927,3.4902072281330785,3.0,,-1.5934217922521032
1.0,-0.1553536220368988,5.459283076004742,1.0,-3.2650113935776646,4.119985411330192,7.388116618720169,0.8191585141595894,4.5917306077099855,1.0,0.038028646576198755,0.038028646576198755
1.0,-0.15092440738182342,-5.20693948815459,1.0,-0.4731218375256542,-5.222610073305282,-2.4709877555588715,2.3335404061101306,-3.9940254357832212,2.0,,-17.94075966574072
1.0,2.8717639130211796,5.118196617922061,1.0,-0.3159046669627834,4.454288872067588,11.07326570040371,4.1469671371021,6.806405002693889,1.0,3.470603618876361,3.470603618876361
1.0,-3.9627588391563284,-2.4440108338951396,1.0,-3.404287687575626,-0.494248709344274,-4.161006362927613,-1.207011727651837,-1.4073002257250444,2.0,,-7.798605938072113
1.0,-1.9863172874958686,-3.635840195513201,1.0,-1.966260520666447,-3.192457045450061,-3.211790147399384,-1.718214949737971,-3.746704362693175,2.0,,-3.2519305969055763
1.0,3.5158891000947414,3.685756054532914,1.0,1.5389440430955927,2.8596885103539025,10.335770535428786,4.45919828313208,6.0259623518657754,1.0,5.012181330901503,5.012181330901503
1.0,5.0588380928128505,3.126631298657214,1.0,4.1959043410182755,3.0162467972946847,12.004766071384472,6.08362045905404,3.7509147121804585,1.0,17.488965177586092,17.488965177586092
1.0,3.365281985604984,0.72492911627773,1.0,2.0713978543508746,0.3727258995105562,7.790875606300429,6.0473809600898205,3.594497956432077,1.0,-3.82792279583952,-3.82792279583952
1.0,-5.634717751577806,-1.3233768412571598,1.0,-4.6656596660358725,1.8964771118717332,-3.5012249201126875,-6.170709759185643,0.23728910895448185,3.0,,4.1781100109664555
1.0,6.507199980389336,-0.06815294369653782,1.0,6.029321797940275,1.200669381806595,9.299357128550065,7.289100992558938,2.220785290866234,1.0,3.0963789376712487,3.0963789376712487
1.0,-0.06397123748968431,-5.3765175549628275,1.0,-1.899830066289035,-2.6185084706781168,-1.458829994334923,0.4292313405937085,-4.070427497035589,2.0,,-1.3366053137002765
1.0,4.266067473517847,3.2069217775576417,1.0,3.4403879334782,4.674959403371681,10.412128478146203,6.674477799637142,3.792287268309755,1.0,10.424199893794166,10.424199893794166
1.0,5.931145370036258,-1.1009694894794975,1.0,6.601465869596794,-1.326996449515392,8.284077767119847,7.952229027791372,-0.5726011621991057,1.0,7.288979664135901,7.288979664135901
1.0,-5.989361060045636,-6.987718432571645,1.0,-4.60612442138324,-3.01790248506123,-9.262383946431079,-6.224241082809154,-6.41410850753921,2.0,,3.1517979986206015
1.0,-4.290303562645455,-0.6915418030450714,1.0,-6.666918552603099,-1.6737015014400811,-0.5896437802502359,-4.244726444679733,0.7749765117620225,3.0,,1.3066553052217031
1.0,-3.255186487541573,0.8857255888729474,1.0,-2.2061293726122226,-0.44502706644272405,2.60480708129234,-2.3827635027957204,4.059408436598862,3.0,,2.9324193520036532
1.0,0.5164390466042622,-2.676042273899478,1.0,1.665070721569546,-1.8973846479772878,-0.03858270514943518,2.4117916171445954,-2.377065380969664,2.0,,-5.716299716590295
1.0,1.8864348112418783,1.2668761856350612,1.0,5.338999055068787,3.913485027774069,6.496263615894239,4.57977248266315,2.3505463600508096,1.0,-3.9915674712869738,-3.9915674712869738
1.0,0.746259308789887,4.081361648743685,1.0,1.4301537848062358,4.308173173974946,8.672136585078672,2.8644653623058,4.668241991378263,1.0,6.737735147372898,6.737735147372898
1.0,0.7657128964819454,-1.622575589750167,1.0,-1.390383579261179,-1.2821623118411354,0.2742760545605991,1.6011033325758448,-1.7318522049923335,2.0,,-11.871915985742255
1.0,-0.0190722246131855,5.982922368737448,1.0,3.668608786393401,3.489855465068589,8.854360691252397,1.8430404812549446,6.129907731933613,1.0,9.60432772140479,9.60432772140479
1.0,6.995936939933402,-5.3382668559955935,1.0,3.638321392501795,-3.3865897278402732,5.099383241001713,8.91958674937042,-4.988532839204573,2.0,,-1.1855809515498565
1.0,3.9706178457236048,5.367062768459715,1.0,2.6494368541633126,5.292958297481367,14.365981264603189,4.607675069832908,6.659434645766675,1.0,15.893983848896138,15.893983848896138
1.0,6.817084687863003,-3.5541393941972674,1.0,9.57960537150883,-0.28973840460630473,5.535126987562145,7.500549721878313,-3.4019372423887693,2.0,,4.783677639163598
1.0,-0.615946964616839,-3.9029482634872905,1.0,1.5991344426285332,-5.250030271320422,-0.42102175353222304,1.5128592690084404,-2.8258852148670197,2.0,,-3.528015341044585
1.0,0.6291081579188398,0.5310872505882618,1.0,0.8724954853249951,1.0592048860450616,2.6811988083528644,1.2448072445428209,-0.1373959820555366,1.0,-1.9687393078253956,-1.9687393078253956
1.0,0.03645679640409231,-0.22656216300346246,1.0,-0.07213342464158208,2.8945811359549394,3.5262567663425335,-0.7254557337091871,2.4427513116459574,1.0,10.2650914237045,10.2650914237045
1.0,-7.518704894445115,4.803798632129137,1.0,-3.8793780745557007,2.037597332370859,1.7743955875322044,-5.614675710934758,6.135870439945205,3.0,,6.07065492048456
1.0,4.880109134659645,-1.1571274284087107,1.0,4.718867276591852,-1.644207960977617,6.305300380914647,8.070520346389854,-1.1263048144632322,2.0,,-6.5260788149909095
1.0,0.40284718646302337,-1.5822975267202641,1.0,1.0841069070773377,-1.061247350265836,3.7179784044812485,1.871951171142821,0.20417606816162737,1.0,7.001904652921205,7.001904652921205
1.0,-0.25804717610636285,-2.464532438818509,1.0,1.8304076675194683,-4.801062341569614,0.4968631973960976,0.5120828014613452,-2.6577574002535718,2.0,,1.717922374448594
1.0,1.2260621609555165,1.9462927737211142,1.0,1.0979137982157186,2.317765610249761,4.731562666569659,2.873365939607739,0.8355899661676442,1.0,-3.213378540435209,-3.213378540435209
1.0,-1.9775721101565704,6.166096772221169,1.0,-3.7704042770987525,6.374852384794622,8.569199956278293,-1.9792061402556138,8.402233265708142,1.0,13.510963228890228,13.510963228890228
1.0,-3.359756668659142,-3.0782157853491436,1.0,-0.8184033901558649,-3.6963898799672634,-3.6475744620272934,-0.3668453695529692,-4.5367444668656045,2.0,,3.229561091757126
1.0,-2.7134745842907586,0.9339618102252578,1.0,-3.7685980200608773,-0.13240271409198667,2.6114599189050525,-0.421543370970733,1.8258060163587828,1.0,-4.165908238652808,-4.165908238652808
1.0,-4.744116811505298,0.33392272555127034,1.0,-5.634446600991516,-0.04277287716107925,-2.068878277841161,-4.962411422605805,1.3829008188418401,3.0,,-1.152874425068017
1.0,3.321829569577335,-0.10035158394496614,1.0,3.5172339403174258,3.1546371139572496,4.814706789859906,2.4594355288945597,1.2406133875622554,1.0,-1.411930691699256,-1.411930691699256
1.0,4.013850086387856,4.695022200144466,1.0,2.8711784295173763,5.848893690444094,10.782705990107113,4.812055395329895,4.52108538984127,1.0,5.311887215725217,5.311887215725217
1.0,-0.29960264504492695,3.9106957646193434,1.0,-2.4218473747734572,3.942096186984241,7.530041209045094,0.08138089218263289,5.678478422445135,1.0,8.515905782735299,8.515905782735299
1.0,-1.2731212036174746,1.9550855750824945,1.0,-1.4786696848312755,1.9290732204150027,3.9838902603398307,2.450342073428739,3.0857871823220018,1.0,-6.112021466300974,-6.112021466300974
