w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.277296804443834,0.7608938843447586,1.0,0.3865385541472941,-0.9955413228365434,4.620202504219343,4.45816570726086,0.5105025397255774,1.0,-6.846971699463918,-6.846971699463918
1.0,-3.7303578709461402,1.7016199588376577,1.0,-1.549039463830424,0.4137686669493976,2.147561896220769,-2.341582939183864,2.7061669303924227,3.0,,3.2101060022542893
1.0,-1.0570207282140638,2.364094897473149,1.0,-1.207028515118136,3.3600556654904112,5.159793972576505,0.6521068978334317,3.5866505384601197,1.0,1.419653056904363,1.419653056904363
1.0,3.6798490294626456,3.9520909520972847,1.0,2.878384837790918,3.6125465616158565,9.44244805484971,4.766799060405154,4.316308017541565,1.0,-3.545350327137685,-3.545350327137685
1.0,3.0865986879472005,5.48930386160082,1.0,2.0894168891634264,3.6802727691494628,10.814437898317564,4.073731830264046,7.216828829354303,1.0,-1.145597630932218,-1.145597630932218
1.0,5.893113741415232,7.965686011400124,1.0,3.3365922731647752,9.037431642193754,16.966205358988866,6.791153621128614,8.495654978092501,1.0,14.36183239722986,14.36183239722986
1.0,4.791249545201125,1.640683705186913,1.0,5.203933883657717,-0.033430174840892724,9.607037253556447,5.489346885931806,3.0268592577119584,1.0,-0.9792264378104294,-0.9792264378104294
1.0,-2.6269158896533225,2.0466519621322163,1.0,-3.593000987558052,2.42809376162022,3.5928395030140283,-1.385169488601387,3.925186764110591,3.0,,2.6695142374854246
1.0,5.599338649135468,5.862814246040103,1.0,6.407202549736688,5.506205818081013,13.4220683246088,6.232390030121917,5.613646512124456,1.0,8.37405628967218,8.37405628967218
1.0,4.806428126003813,-2.821583362515546,1.0,2.638504123091727,-3.2280721169767226,4.4806358341776,6.699173683190036,-2.6630034105156404,2.0,,-3.7999526764085285
1.0,-1.0500824295788027,-7.200121783996168,1.0,-0.2637836441896877,-9.070723854256418,-3.6311757879411433,-1.9461318056275456,-5.781298354728711,2.0,,1.649339309576467
1.0,11.442057737098754,2.46988107233018,1.0,12.81068054984771,2.0640008414348894,18.5929778753451,13.311396603910024,2.6658439723628535,1.0,16.47061311822538,16.47061311822538
1.0,-3.178590131768469,5.924383039056712,1.0,-3.7761672641035595,3.135044500353868,5.824553347263802,-0.7820202702291474,4.808664246541417,1.0,-1.1559393835715628,-1.1559393835715628
1.0,6.449691938585584,-1.5240275789997602,1.0,4.5834513813136954,0.05121978601199162,8.595829472905365,9.168836175015274,-0.6059321118274253,2.0,,3.373244074754894
1.0,5.018247542134468,7.009338625231661,1.0,4.967955693151785,8.155855265970445,15.745803461816934,6.7120204190755075,7.700056981748423,1.0,14.15049691153439,14.15049691153439
1.0,0.14298272565734868,-3.7532213238345844,1.0,-2.694299824045938,-1.3560551386144408,-1.2210637001766687,2.308031041701825,-4.483363982171228,2.0,,-4.228505590921227
1.0,-1.638247402906081,4.420516829535382,1.0,0.22118916809879074,5.43082592533002,8.260909419540766,-0.02375391162689222,6.168692029141126,1.0,12.427120025538775,12.427120025538775
1.0,1.8731326677778377,-4.460757075787662,1.0,1.2942095958073971,-6.723165216504112,0.16273686441864732,3.294957619063387,-2.2437131387505937,2.0,,-11.296708692455542
1.0,4.0562888190111535,4.385075666809091,1.0,3.9019669222809097,2.1283636405541912,11.857016211158538,5.047072530322754,6.090062117924587,1.0,9.536369018007166,9.536369018007166
1.0,6.95552223177868,0.5566912472491682,1.0,6.742307339108038,-1.1758776164108808,9.698374419742056,7.121873259986292,0.6727403577396365,1.0,5.34352328962972,5.34352328962972
1.0,-0.17599598972202987,-2.8590861418313827,1.0,-0.2333629511036594,-2.5378544209494898,0.2615839337279886,1.0186223014387243,-0.1681856802591022,2.0,,-11.857076473006007
1.0,3.156755864934445,-3.4123441163812305,1.0,-1.5690613894511816,-3.6247478657019143,3.1286896658454357,4.549489383565519,-2.5914823541025203,2.0,,-11.766264258748292
1.0,-3.625946641535857,6.322399408383102,1.0,-3.2116538568002575,3.9842533884772218,4.462772079433883,-2.631650352442999,8.023912072704087,3.0,,-7.9548928328181985
1.0,-2.1517650322554376,-3.58508288155169,1.0,-3.08514804005779,-4.530047744277561,-3.056628505306561,0.32080183195046996,-3.5826545606369975,2.0,,-12.772886344577781
1.0,-3.052419393773727,9.442492750107059,1.0,-5.080832858143282,6.783466312961825,8.722737199466032,-1.9060768153891274,9.76166981060123,3.0,,4.297654573201336
1.0,0.5526167201164893,0.6435246919143129,1.0,0.4948994796354339,-0.9981335708135328,3.3864116821834545,1.5812300273669755,0.9055972437586026,1.0,-3.716384859655812,-3.716384859655812
1.0,0.7393912778950145,-3.9799077970952714,1.0,1.9568671897035446,-1.1556239478373063,-0.04925966124693937,3.983102052374902,-3.2481526781852117,2.0,,-1.0380470462335616
1.0,-4.013393644145328,6.4071173512677575,1.0,-2.9165485908189015,8.558988298802968,5.760103369553266,-3.094152599938682,6.788623694770052,3.0,,9.27570091779639
1.0,1.4744780424917814,5.015101640633211,1.0,-0.47827089509986664,5.1227608843557535,10.427331645754878,2.3932183661205286,7.1343490404952545,1.0,-1.0574633032058358,-1.0574633032058358
1.0,4.948213385330465,3.7612892697423868,1.0,5.93503638490824,-0.35219168391538247,11.61726432653974,6.851871597720083,4.292808890923676,1.0,0.49639295660096305,0.49639295660096305
1.0,1.8776338512542032,2.5241349883614226,1.0,0.9654895691272566,3.74804678302401,7.925325867789345,1.8891210895354784,3.6068724829240155,1.0,8.585139525815748,8.585139525815748
1.0,3.717477583398098,-4.423907748184866,1.0,3.650654227120358,-3.6654191478735116,3.578474372886636,4.031986819952435,-1.983218561041903,2.0,,5.385648110848375
1.0,1.951713736524267,-4.078462657550474,1.0,1.8648366516127184,-2.282478924626111,0.9282706700093144,2.909943827875379,-3.9063500745848234,2.0,,3.860882713169681
1.0,3.972679921978715,4.602168991553389,1.0,2.530842857191858,4.1427945606483325,12.030253543098661,3.6327993741793074,5.387888720118013,1.0,16.912039702673674,16.912039702673674
1.0,7.907974733756802,-6.862609882329605,1.0,7.68859673315909,-4.940827031628715,4.47805524759455,7.069567244863124,-3.6058892676939798,2.0,,0.5032222739557146
1.0,0.2509392618664197,6.588814041827431,1.0,-3.546239285153733,7.180639438581343,9.127205273538614,1.174103555443253,6.988932207473886,1.0,4.10923172765563,4.10923172765563
1.0,2.715792828823529,-4.8268479182071315,1.0,4.855238109236401,-2.9301798063313083,0.865054369032572,3.7482591143646076,-3.8750652297645356,2.0,,-0.6812878270326279
1.0,-7.037701343028756,-0.4487233639441418,1.0,-6.060595626316242,-3.7975103241007897,-6.381840730952985,-6.2351372810500925,-1.3707511094096687,3.0,,-17.178889315236596
1.0,-2.2333199761298963,-5.788768859668864,1.0,-1.3746320898781543,-4.733951437308409,-5.03119087660761,-0.9326991101203439,-5.095389577667749,2.0,,-1.3917707730692808
1.0,-6.731012416255617,-5.687419474354627,1.0,-5.937846920482976,-6.035104627046852,-9.151109783968968,-5.465828780549547,-5.485645111178032,2.0,,-9.181723278812962
1.0,1.4956823900627303,1.0785080967787837,1.0,2.6332397562758594,1.8624878950910098,7.34045749067584,2.5518537909438983,3.3106776889987124,1.0,10.684738057823004,10.684738057823004
1.0,-0.6200115701131219,-6.57828657136919,1.0,0.9779624888226286,-7.164159049428848,-4.221776456702532,3.3939460700347563,-6.971134419243883,2.0,,-14.279544874180868
1.0,0.9084622176810094,2.0225712650812335,1.0,-0.18348759593991926,1.5376154504646762,4.655291252411192,0.81121135450636,3.4712536637829916,1.0,-1.2714058076170507,-1.2714058076170507
1.0,-0.9292958452576393,5.369126145304954,1.0,-2.650015623779315,4.714346053619343,7.366041936195275,0.3030533083665231,4.28681220619332,1.0,7.757449503327953,7.757449503327953
1.0,4.3753628181131194,3.052875780316815,1.0,4.125938958820191,1.5777039478660877,12.229860231610399,5.781850742160459,4.738530485331371,1.0,7.486292752863676,7.486292752863676
1.0,2.368331910712553,2.458224542322881,1.0,2.3590402116299813,3.220432608898228,7.431248398533224,3.9674118135746115,3.2279678350913272,1.0,4.249784855674585,4.249784855674585
1.0,-2.6533070327071635,0.8387195380515023,1.0,1.1596590053589484,-0.27927435611193074,0.054592761646536925,-1.584792528672358,1.4582908214808774,3.0,,-3.0335920408403445
1.0,-1.4818047662645208,1.289094396233514,1.0,-3.1994721806061714,-0.3506976782546771,4.384455660590876,-1.3850874463495324,2.440140054165819,1.0,8.385486210844505,8.385486210844505
1.0,-4.878725637554366,-3.3244013403932744,1.0,-4.073783650127263,-4.969308989557278,-5.500033577495279,-2.6854146666026026,-3.8855357302429883,2.0,,-9.433222898501167
1.0,3.6726678076572945,6.872003659948814,1.0,3.534617457037264,6.849611020843836,15.402779536951334,6.0063572093906945,8.852869808668,1.0,13.430696322905723,13.430696322905723
1.0,1.9490478297475151,6.4484864894241385,1.0,0.480853461718153,4.921353281724135,12.684650991722712,3.622337729712716,6.403673963751907,1.0,12.500294784692667,12.500294784692667
1.0,-3.2911148844984663,-0.8072871370426997,1.0,-3.086911686408755,-2.7108221768193834,-1.2527424985580715,-3.706628554714343,0.10625505380907807,3.0,,-5.804620372648071
1.0,-2.9153943361704524,-0.29369105444037746,1.0,-1.5565815093964677,0.07503231469130178,1.5248109813299204,-1.018518454197464,0.8260871416513812,1.0,5.500697758950199,5.500697758950199
1.0,1.2483130305771917,1.088738012587548,1.0,-0.09541929274372785,3.5362208001445783,3.6432644044500617,1.8545411410235424,1.3294442956805674,1.0,4.587028316981714,4.587028316981714
1.0,1.6716652130711254,-2.6896566992651527,1.0,0.43720333109494236,-3.342803490872632,2.1940424874614095,1.9400177060212822,-0.610142958992258,1.0,1.9938668528495853,1.9938668528495853
1.0,3.258004918439037,-4.099154140603414,1.0,5.232294241497648,-4.488507681014149,3.4875298806092463,6.064451751197105,-3.8997683534227825,2.0,,-0.618286917214999
1.0,-0.1985023430205544,-3.731377473306319,1.0,-0.2245138967920543,-2.900033260936432,-0.4104990678785295,-0.6356662336487144,-0.18058586557119094,3.0,,-6.666798780557723
1.0,-1.026739100849991,6.376260644295638,1.0,-1.053005433969348,5.2208909393570675,8.40692977775807,-1.4412736670212647,6.978759828545212,1.0,12.511907611237291,12.511907611237291
1.0,4.485524637381964,9.21210895097039,1.0,4.259622446006962,9.146975740852566,18.406353790501502,5.196741812783297,11.828533843126433,1.0,16.626564240983015,16.626564240983015
1.0,-3.7918589761524575,-1.668465230306793,1.0,-3.2842982027681793,-1.083152198149456,-2.7863982990157687,-3.9933701075378942,-1.0123108423447207,3.0,,3.0357256424240924
1.0,7.948921791750085,-3.364660071153045,1.0,6.1044459776583615,-5.1967351563384545,7.649244171360635,8.775207837317012,-2.1743637110524237,2.0,,3.4442285128399104
1.0,2.2475488998437982,-1.5009125455580592,1.0,2.9581945681213413,1.855750627094853,6.002523525567066,4.301719317592065,-0.5852814213426945,1.0,17.383052865912518,17.383052865912518
1.0,-0.13889959415899092,-0.5122398595002491,1.0,1.1955663872878284,-0.4701348373983568,3.0667830747470317,1.2121640697505711,0.3448221848643328,1.0,0.8257977475647352,0.8257977475647352
1.0,9.338947455615099,2.4666329260729003,1.0,6.549207653660254,0.4990514572103595,14.374202833095215,11.377893299414259,2.5560030435219323,1.0,2.494526240905543,2.494526240905543
1.0,-3.290726987009375,-1.9626547125737315,1.0,-0.06834132458204767,-2.819926335788839,-1.8572869912228094,-1.298414517665722,-1.3165205790545043,2.0,,-8.445484859605656
1.0,2.834155188656172,-2.114301007168487,1.0,3.492611519929322,-1.1386886126028164,3.875113688954522,5.208065247483036,-1.573443900424215,2.0,,5.021546546465644
1.0,2.4250361618352465,2.3190752792481377,1.0,1.032180030730038,1.1061767112093177,7.955368749502195,3.341653987641248,3.550052810848066,1.0,-4.3485905802745055,-4.3485905802745055
1.0,-1.0206613117684644,0.831560823958716,1.0,-1.4499777533904405,-0.2056560143448014,3.206789565267143,0.29993407483006496,2.1285116708884284,1.0,-4.339524472214242,-4.339524472214242
1.0,0.5836063515993807,-3.2010937534539177,1.0,0.3374021993041783,-2.4966532836101876,-0.853008300850828,1.1841710157036738,-1.9752783644304885,2.0,,-7.65620262597625
1.0,4.782564751172015,-2.018053958276485,1.0,6.345182078022827,-0.4327517518622179,5.0144284388733595,5.070407357054687,-0.6691997081518787,2.0,,1.8927837829346723
1.0,-6.9847741858302275,-5.8678543316663445,1.0,-4.999040339749678,-5.755998204655437,-9.025643878135979,-4.928680834967586,-5.39836983897431,2.0,,-12.082595631975456
1.0,4.701189144737103,-5.285133529569953,1.0,4.271093873435783,-3.3303559455067693,4.705630051969043,6.971347139622027,-2.8542086456307327,2.0,,2.7832607951523136
1.0,4.627046032275161,-0.7127968257319863,1.0,8.565083410032297,-4.690327756251693,7.266669279696523,5.275462277171693,0.2706581676258497,1.0,9.95207422019356,9.95207422019356
1.0,-2.4533307528149155,-4.749375078138476,1.0,-2.146180092093341,-6.214793346223551,-2.524407706606563,0.05381397293101431,-4.845560668404101,2.0,,-1.7144179767795942
1.0,-0.9545134102927502,-5.597152237647136,1.0,-1.490546027437811,-3.1704527538445877,-2.48110337087343,0.3984590530283328,-4.442899207567144,2.0,,-3.4921384817669665
1.0,1.5132111307973464,-8.114520627020205,1.0,2.5264882760107135,-7.577881183449447,-2.619335090281078,2.6319775496342697,-7.424342071949528,2.0,,0.11264507234794152
1.0,1.2540689619437755,-3.4316295444895446,1.0,1.0171014258120445,-3.7782075621140003,1.1028265298797644,0.9237438052049967,-1.51181591825348,1.0,1.9688770080620706,1.9688770080620706
1.0,1.1801821587205799,9.402340855197078,1.0,1.1409002343859629,10.783068416200232,14.19334136376964,2.961716541721735,8.605240708589283,1.0,16.723575628321353,16.723575628321353
1.0,4.0415931935581515,1.7481665871829262,1.0,3.788861242980968,2.093478868442673,9.581839711036908,4.304099658491618,2.5904305108610637,1.0,16.568605637175214,16.568605637175214
1.0,4.560897421411952,10.351441139345972,1.0,7.600564054268949,7.718655582838846,18.498375722126056,5.380835848206604,12.10675312406013,1.0,13.81036904984861,13.81036904984861
1.0,-0.9621442862586856,1.1078948670288076,1.0,-0.48411109751282366,0.8739989434499376,4.505896533366929,0.32745568510809897,1.763546090028377,1.0,8.682902612984357,8.682902612984357
1.0,-3.3293921082160427,6.358035080459774,1.0,-4.648005016001605,1.3340362278240514,6.95342192990189,-1.726307257248555,6.978369380979115,3.0,,-2.881897170244854
1.0,4.70228866388505,-4.251608848037776,1.0,2.9152999234952293,-5.5617743622515246,2.761363067093714,5.092208686920771,-3.960883529963553,2.0,,-6.911138619580246
1.0,2.946417281600544,1.2456395491531227,1.0,3.7696178466415793,1.687246977193765,7.982060638111738,3.7379866226978544,3.189777786908791,1.0,9.166469546645954,9.166469546645954
1.0,12.659436898683758,1.177154467151311,1.0,13.063916732893974,3.4963381667293296,19.140653131588977,12.323396459860668,4.588288698656045,1.0,16.009979978198594,16.009979978198594
1.0,2.027802251425712,-0.4048394987015861,1.0,-0.5479296295452472,0.7119536166381945,4.708066211865036,2.4411602146134355,0.5444672097124237,1.0,6.8763116037622565,6.8763116037622565
1.0,-0.5479778485832597,1.245945273547932,1.0,0.8537474379220467,1.1786073790747238,4.134801041359643,1.2233531768359724,2.779785972084502,1.0,1.035511992665845,1.035511992665845
1.0,3.8472176224930155,-0.9516723294281911,1.0,2.818640515767478,0.8462489031726173,6.853117995955899,4.222763579986338,-0.11446988745770165,1.0,7.095814459979117,7.095814459979117
1.0,0.9040762905989195,1.6437501781902688,1.0,-1.7069512714955195,0.3718409086808523,6.187959796360973,3.1483653676355137,2.296412926722928,1.0,2.664996913613021,2.664996913613021
1.0,0.9502704822517798,-5.717740788056289,1.0,-0.0020706929710948563,-7.31547784027581,-2.279815910780355,1.2448312904227095,-5.198883244083681,2.0,,-11.167112339733055
1.0,1.394461914664659,-1.6703495069014904,1.0,0.5307140323202543,-2.1237203404548755,2.29906280191845,1.9695114031811383,-1.8242202130943534,1.0,5.416982905368043,5.416982905368043
1.0,2.7050897764910617,-2.7828611592944545,1.0,4.464420834936821,-0.8080588006205385,0.842166597688585,3.7113087976565065,-1.9012697839475567,2.0,,-5.908237558934991
1.0,-7.387958483086523,10.658872780403051,1.0,-8.647344256055241,8.59393534950143,5.679413607188953,-6.740155296452052,12.747826288646465,3.0,,-8.554584533854936
1.0,-0.9585426139381148,-2.3195829950675773,1.0,-0.35995873411401835,-4.567526136266077,-0.23353538580569017,-0.6830040096228208,-1.4997219252818546,1.0,1.8407767260897243,1.8407767260897243
1.0,4.580637828315593,1.8906272633373846,1.0,6.938215215706304,2.1870354833557797,7.706645036125538,4.2688643748610895,2.6392061025595157,1.0,2.5072086208374937,2.5072086208374937
1.0,-1.7551652307712775,-3.230653753400918,1.0,-2.8396466977954695,-0.6005754279175628,-2.0439553075088766,-0.9615126024044033,-1.8092065106094886,2.0,,-0.30881987714965353
1.0,2.843364942077332,7.4715218623524695,1.0,2.7561471254502865,6.01825555912122,14.070434311354857,3.5861283541240447,9.022067354895535,1.0,11.551005735501494,11.551005735501494
1.0,-4.923743122961195,-1.1121716717504473,1.0,-5.161925673631352,-0.1571678544129026,-3.0231660661352384,-4.313944378626477,-0.05161449960729714,3.0,,-5.298296098563879
1.0,-3.1957589551893295,2.3954922803101297,1.0,-5.853956806556409,1.5515380628092534,2.6656058016388005,-2.7412239788530717,4.751252525473899,3.0,,-9.683736431528896
1.0,1.686076718874114,3.1936754534327583,1.0,-1.188447572997003,3.9619600944356197,7.057012518079285,3.634499199613078,3.087468195471579,1.0,-3.1137418629924243,-3.1137418629924243
1.0,-0.7746296114401127,2.820996847132226,1.0,-0.8300572561137646,4.980974887002418,6.291578275138093,-0.05942663643490753,4.553632708777084,1.0,10.690113074177745,10.690113074177745
1.0,-2.179767056374745,-6.789576664135076,1.0,0.2529298885417415,-7.940471344274872,-4.960304942909762,-1.7425758786781638,-3.0156187416493943,2.0,,-8.388316237612473
1.0,-4.953204900513221,-1.9093706770885879,1.0,-4.235928951929913,0.523617542508122,-3.402120334788007,-4.109734056153325,-0.4757155127941961,3.0,,-0.34655721255608496
1.0,3.7420458483627645,-6.47670941607748,1.0,2.7804494942137765,-4.720139284155246,0.41035579696909313,6.5443950933875445,-6.732651598552527,2.0,,-5.558720277782838
1.0,-1.9522250362657745,-2.0900164261344374,1.0,-1.4589913033192563,-0.7313470149084289,-0.7481978985888701,-1.6033283411113568,-0.45436558488283774,3.0,,-4.597539722501481
1.0,-11.167084869809754,-3.871669518159313,1.0,-8.041009937763661,-3.5482605054871628,-12.222105787675499,-10.13996002212605,-3.06403095672044,3.0,,-8.957071200102659
1.0,0.8281519388193662,-2.222562896121295,1.0,-0.2708958659721291,-2.5615933161450473,0.05596936136855746,2.5813237509622695,-3.976381165445121,2.0,,-13.702596645100137
1.0,-6.8348230686081095,1.8637760800660441,1.0,-6.726508926603853,3.3038211442323826,-1.2566058996286014,-5.709101577651647,2.116446597877805,3.0,,-0.2741744446958778
1.0,-1.8455620393451744,-1.4012716290549063,1.0,-3.7160856856511835,-1.3649257271253585,-0.029839060364746317,-1.898891669935134,-1.1094594397418094,1.0,-2.737475773454249,-2.737475773454249
1.0,4.054763817768754,1.9066757520541626,1.0,-0.09620747308051847,1.8049974924908359,7.888142340279524,4.3422806024727185,1.6820017711757544,1.0,0.7135659368504201,0.7135659368504201
1.0,-0.24216334598653336,-1.5770213917045397,1.0,-3.3252209431850765,-0.894822110935019,0.7122396988873476,1.3766823051824397,-1.0395441407806048,2.0,,-15.109997016582055
1.0,-5.922054694972499,3.8290700406137255,1.0,-2.955276385617421,3.074516973506125,2.535414898011923,-3.6744572501209682,5.267803797149413,3.0,,7.898558318700136
1.0,-2.9217660561228143,-0.3960684127439949,1.0,-3.95857229366579,1.5887964192238024,-0.9879544971420084,-2.0198275875990905,0.004199204441197368,3.0,,-3.5872541670356934
1.0,0.45678693101093504,-4.322112198965746,1.0,-1.5067245339784519,-5.2564526977516,0.40210400010966807,1.5721832185486888,-3.6105840027683818,2.0,,-0.7661890476982709
1.0,3.092910751317804,-2.607677437620835,1.0,5.803642557347409,-2.2798258339598747,3.965609928253947,3.9641238573448843,-1.6511781184111596,1.0,0.9007375611629045,0.9007375611629045
1.0,-1.1328033612804014,3.880001462561782,1.0,-4.08516273939161,2.8887793265442165,5.993294988659259,0.37194025682693876,4.994608434545744,1.0,-5.445663346627663,-5.445663346627663
1.0,4.949578600642621,2.880685921924486,1.0,2.18650617762226,5.501021308682762,11.806278662206852,4.7761134668807985,4.0605055156474155,1.0,17.775459594168073,17.775459594168073
1.0,-10.171868691111479,2.3010367709537487,1.0,-9.752048186360852,1.6859687482186585,-4.5778632591050545,-10.285382209060142,4.152259688930284,3.0,,0.14501634639541816
1.0,3.196036565489599,-5.337092075198767,1.0,3.579202042279024,-3.3846299219281137,-0.05792530370045523,5.3424748500075045,-4.256723653189286,2.0,,-10.836580979017839
1.0,-1.6981800085391705,-3.4175422075278066,1.0,0.8485846406884086,-3.558910326651937,-0.11275076793213823,-1.6587834768568457,-1.7535448835801217,1.0,12.575305033925368,12.575305033925368
1.0,7.400201380493736,2.1159288238677867,1.0,8.5137290240486,4.850352977571491,13.622632741789197,6.300057182937284,3.9196420590676326,1.0,13.218956484449258,13.218956484449258
1.0,2.516792864426008,-1.123217534882172,1.0,3.143301902791767,-3.4772806634854136,5.196702223095526,3.766981838971018,-0.7685048189016526,1.0,0.7316459984081622,0.7316459984081622
1.0,-1.143187909421482,-3.2309418617604155,1.0,2.2239870797442682,0.012869910016480635,-1.391555109582004,-0.574618448868951,-2.857626050621372,2.0,,6.075483746875786
1.0,2.7764275753676313,-2.047690398763904,1.0,4.158006805842201,-0.6323594413956397,2.6067553905488987,3.9136086483026205,-0.830144125642564,2.0,,0.7785000802680782
1.0,0.36004860795513094,1.793663784658025,1.0,1.3258267267905495,1.4900075465872733,4.765089361572709,-0.7326816764009756,3.8505509743704023,1.0,3.931444856268255,3.931444856268255
1.0,0.19537665820702915,0.1812588030564093,1.0,1.8310944708935821,-1.8271089159309009,4.656626640319272,0.16853428138588122,2.437273971009775,1.0,5.467195163354035,5.467195163354035
1.0,1.180330970424673,3.072806301887638,1.0,1.4445646209145977,0.12701976420158978,8.22534568197925,1.8981077752877107,4.0957511339227395,1.0,5.3419241934025585,5.3419241934025585
1.0,-1.9601166370076233,0.29449160102941896,1.0,-0.38948914228176457,-0.8400919109890805,2.3701418847676066,-0.220006485989112,0.31889859505059415,1.0,5.91019251775677,5.91019251775677
1.0,-4.0335955889339195,-0.25020776883489665,1.0,-4.352797928430226,2.4370573804987536,-1.4242327367575358,-1.8050716380490002,0.7665390330942817,3.0,,-5.903416208146363
1.0,2.7416749248718717,2.0000126908051565,1.0,0.8585471345298856,-0.189905535907958,9.2235322155543,4.294807866615009,3.1885787860006345,1.0,-2.119848749427593,-2.119848749427593
1.0,-0.7510800602665245,-0.3276912905899529,1.0,-3.6560719146332397,3.978919866396757,1.8805396986821217,1.3115753356247946,-0.1510254397062406,1.0,-6.348069570086138,-6.348069570086138
1.0,-1.5894411684930865,-8.66754440573275,1.0,-2.516850017887438,-5.515800233821963,-6.085359876195732,0.15464631269872575,-9.26915511405312,2.0,,-2.06292293192564
1.0,2.500523651557755,2.678934571392976,1.0,-0.5067139409352808,0.4836242009977507,8.025211075598696,2.8356409645962883,2.44259768177715,1.0,1.4612069051173995,1.4612069051173995
1.0,8.051142533058078,0.5952302443942723,1.0,4.710556860461496,0.7117254452267276,12.684028612769026,8.810778020718432,1.5039084057251308,1.0,13.275901209212071,13.275901209212071
1.0,3.713517468486041,-4.803809567803217,1.0,5.197108545050872,-4.328564869359773,2.071396358631642,3.725466339262229,-4.1636738296981886,2.0,,6.47083922506522
1.0,-3.7822642307587695,1.9052158234200305,1.0,-1.2368907784794594,4.400306740268659,0.9267673611726616,-1.645496402312312,1.8833908628174776,3.0,,-0.8574083687618481
1.0,1.6529215915143933,-4.03200565456239,1.0,1.313600786714241,-6.429371496167059,0.5600244907909719,3.0028320251921223,-2.209858939407271,2.0,,-6.506106487306772
1.0,-5.067643322803976,-3.2321627867224203,1.0,-1.870399761922359,-4.307506150947844,-6.4805226743874105,-4.9925763400921745,-2.85199136338825,3.0,,-7.360356575357853
1.0,2.177070437574434,-7.796924728027083,1.0,1.41064094254987,-8.339764941221905,-2.908173402739486,2.208343251304636,-6.148335283753144,2.0,,-10.236538717779009
1.0,3.359486593701773,1.526069952440496,1.0,3.239347104554565,1.2043686817426111,8.124536672776086,4.510591391009938,2.1009628648814638,1.0,1.6309076507918827,1.6309076507918827
1.0,9.194662996431038,-5.703521663104582,1.0,9.707365030381247,-6.649676629791919,6.569768778683707,11.805317592735989,-6.080862959422889,2.0,,7.9356773517283585
1.0,0.5041326383282574,1.6081395749194662,1.0,1.1057351859125362,1.168364155454444,7.090191069324607,0.8664148570255528,4.281404171234573,1.0,9.832332003839237,9.832332003839237
1.0,-3.7861632700030814,3.422083988251253,1.0,-5.773175639138191,5.687675645652767,3.786588558447102,-2.1342233528840078,3.534553841163277,1.0,-3.897395620400143,-3.897395620400143
1.0,-12.841610130443568,0.8095876365566195,1.0,-12.220729904369636,1.5213511847814343,-10.135373856200575,-13.01226993495123,0.03140104335636096,3.0,,-12.545516128650242
1.0,-1.767279227862007,-1.9842513848270578,1.0,-2.1256004081631437,-1.5706092643871534,1.1557487367683803,-0.5802418423875162,0.5944238323235553,1.0,-4.408293423725754,-4.408293423725754
1.0,4.826293728586457,-0.5693007305072322,1.0,5.204335807111217,-3.083248791161823,7.430059684670029,6.409749051730656,0.2632905724076815,1.0,-0.7302019245706357,-0.7302019245706357
1.0,2.815933329951904,-0.8354517715034795,1.0,1.4702489500688511,-0.3362362025905326,4.980179959030172,4.340715460943405,1.6744996235712175,1.0,-1.864946600540259,-1.864946600540259
1.0,-1.8873922623011183,2.8898576440041683,1.0,-1.3371946663173482,4.897382948933606,4.848504826950163,-0.45744394131622346,3.191009581547054,1.0,4.948218379426426,4.948218379426426
1.0,1.8919606438442396,3.070608786851233,1.0,0.4845515863138792,4.8637449436226206,8.98017477079379,3.6235844580771515,3.868186980855009,1.0,5.48029901032947,5.48029901032947
1.0,-2.739421595174753,-8.509375524310528,1.0,-3.568481588223881,-10.801023173142111,-9.212329447885944,-2.6044253366376586,-8.303544027742948,2.0,,-19.4066394774447
1.0,-4.520282519509709,2.893546835992901,1.0,-0.6451650082539087,-1.4462098599413107,-0.35409763244510195,-5.0049704137210504,4.22106535996319,3.0,,-11.724588625416864
1.0,-2.4048212578889947,-0.1755905433083753,1.0,-0.7345552519821301,-0.04307314818409694,1.4868827243994411,-0.027215528325139404,1.1904396129840418,1.0,0.28249589860256025,0.28249589860256025
1.0,0.5303859525435908,2.221469186513196,1.0,0.6852326537800516,0.7903897213109141,6.323159120538982,3.2271988564866323,2.541537998532455,1.0,-1.8353435211084124,-1.8353435211084124
1.0,1.3228942794279288,3.461423068958283,1.0,-1.3949311900184787,2.1771248304860156,7.919451331560518,1.6282643535132069,5.963766102704682,1.0,-4.918183452196375,-4.918183452196375
1.0,8.206709765683957,-0.210555314283997,1.0,8.47884758767526,-0.8503326604276915,11.620179076461262,9.26978929379971,0.6423099044197655,1.0,7.39131084931573,7.39131084931573
1.0,-1.6066032783721782,0.10709880896412953,1.0,-1.2583853833781211,0.37348614941671976,2.2356745203302095,-1.4402319332488718,2.853081955557461,3.0,,-1.750007963952227
1.0,-3.2070351266924595,6.9303929321827225,1.0,0.2083838656618653,6.153105997302316,7.040695908408144,-4.5150879112879245,9.329931399641865,3.0,,15.541273789701737
1.0,-6.772822771501471,5.472936477125156,1.0,-6.458881725812501,3.041553691425153,2.616296602544822,-5.166287611985471,7.104369917597106,3.0,,-7.663436097314748
