w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.4920013108577157,5.097844793477749,1.0,-0.46807744183605093,3.873505714623285,5.803242934469436,-0.8198054204293147,6.874925398804294,3.0,,-3.759152309052504
1.0,1.3002814899341302,-0.16112534983961865,1.0,-1.2546493366893934,-0.6122186610138026,4.8007014570982545,2.4892985159880987,0.97729445520927,1.0,-3.697305439802307,-3.697305439802307
1.0,-2.911813591269893,5.090508791072419,1.0,-4.923004013906519,2.9693454304352027,6.181339527226967,-0.42648453901324035,6.530018731238476,3.0,,-3.0610498108360673
1.0,3.245726019030379,-3.943216967367384,1.0,1.9442511230904245,-5.753272683595325,2.246680315740817,4.722203934855914,-2.507087581751519,2.0,,-2.438579093953781
1.0,1.2446066364254866,-7.417362105824918,1.0,-0.047345960845935675,-5.98607372627232,-2.0209552061900022,1.5860987281458654,-6.661728216588401,2.0,,6.076897986405047
1.0,-0.29575780940105095,5.0789456977913625,1.0,-4.4648211578928185,2.446068889775617,7.654068605102379,1.886697714544211,4.5126799550385694,1.0,-2.0119912253047154,-2.0119912253047154
1.0,-7.040572579274249,3.983308094660211,1.0,-5.401432578739045,5.93371665549893,0.32865084013996604,-4.88714943380936,3.4090605978136965,3.0,,6.1677213404803926
1.0,-0.08403590516619114,2.9377550995489274,1.0,-1.8468584632977718,2.986332236990585,5.581178638846781,1.8149962951583516,2.7544264231121285,1.0,0.6805018936520884,0.6805018936520884
1.0,2.064179796427134,6.168950319391897,1.0,1.544536937977942,6.7179687109308945,11.155194654670453,3.8893551951611265,7.031947611523593,1.0,5.055280570748121,5.055280570748121
1.0,-1.2925234388026978,3.5420694525255683,1.0,-0.5325931435369764,1.8301793699981441,5.532276434847723,-1.9331012735351263,5.443201925295703,1.0,5.6091185237810475,5.6091185237810475
1.0,4.4908375934025075,-1.5805369758855057,1.0,3.0949471958775994,0.5761098081170675,9.701634486377795,6.396063321483253,0.49787523758638175,1.0,18.054988087913625,18.054988087913625
1.0,-1.0686412446156368,-6.218147704004087,1.0,-2.2919317919342657,-6.255935221509716,-1.630789599354733,-0.956940327383296,-3.5586163405736864,2.0,,1.193146649471645
1.0,-0.7326441048269194,2.5441279683519893,1.0,2.8338062145061924,2.1363467553818833,6.088583115189448,-0.43395149354456697,4.924126986605986,1.0,6.5797280716337045,6.5797280716337045
1.0,-6.981569432477624,10.821622087493175,1.0,-2.9878214048073746,10.843615927472428,6.92975455866138,-6.996944492588042,12.744544082218844,3.0,,9.102044539695964
1.0,3.1458249555427162,0.7227811211087789,1.0,0.43822400749387347,0.696413222976097,7.721259924304698,3.4414971519538566,2.8854699713871277,1.0,4.255567308510437,4.255567308510437
1.0,0.7501226333993651,-0.9159287734558746,1.0,3.3061408790866933,-2.5567573212897217,2.6760224435687254,1.148614018888883,0.5839783807134582,1.0,4.547669578471489,4.547669578471489
1.0,-2.4963965627658733,0.3240137930735439,1.0,-0.9892008289177796,-0.36049679826490877,0.049517196049114975,-0.38809319299502043,-0.1583887618972124,1.0,-1.934451676517618,-1.934451676517618
1.0,5.240597517686619,3.4498137520776853,1.0,3.5274602725204978,4.989478963502323,12.53525605713863,7.006886810307076,3.7512301643917803,1.0,14.372996556301466,14.372996556301466
1.0,-10.241884427889135,0.7238310829517481,1.0,-9.259050533848407,0.621231220832802,-8.443259916197976,-8.722381496816451,0.5312075343295124,3.0,,-12.705070920354434
1.0,-3.501841610158408,1.277999143498312,1.0,-5.564557959394156,-1.0892588428156516,1.012072606468024,-1.8696838483034135,2.0193822363444816,3.0,,-10.214599333523841
1.0,-5.087855170894801,9.354807471681895,1.0,-5.675052462835024,8.67847401530283,6.953644432629505,-4.814061273518617,9.842179752912855,3.0,,7.975717108503067
1.0,-3.8081627817679067,-4.071734542987063,1.0,-4.922491493174176,-4.064616368668511,-4.862352028511554,-2.980994271766562,-3.0136946258623425,2.0,,-12.689037722975673
1.0,0.519134858658219,1.0123619349841075,1.0,-0.517907223099037,1.5642554327021863,5.525190913291942,0.6523202642763173,3.0135823582730916,1.0,3.5343969645748246,3.5343969645748246
1.0,0.8688968366081202,-0.35502634056017907,1.0,2.9778968134476194,2.173813319013632,5.471285398360617,0.26798236688727317,3.3626750353929005,1.0,10.575250816182205,10.575250816182205
1.0,-3.000736769156522,-6.815886993687479,1.0,-1.0809277111718747,-6.769887763638129,-5.33308768444922,-2.1152284921015934,-3.8600720442245473,2.0,,-11.150430487952846
1.0,-2.8462441609692144,0.6939747313928863,1.0,-3.700775881859542,0.6091073877205496,-0.06978278341447086,-0.8543649199178545,0.8880842969156628,3.0,,-2.4958605299968526
1.0,-0.7659078555738664,4.146855199447973,1.0,-1.3156929212182986,4.693590625597714,6.862996407503341,0.15263139359226985,5.052405248118612,1.0,12.078562325783448,12.078562325783448
1.0,2.7058421421313645,-1.048944272796964,1.0,3.033213392269557,-1.7497163786603624,5.41757369914791,4.270217537539918,0.4670169172971397,1.0,3.3070132739163727,3.3070132739163727
1.0,8.532129428950384,2.7431616146358557,1.0,6.550216147887317,-1.2027817969763608,15.028330016305674,9.791422215337303,3.7341691256519605,1.0,11.831214035925163,11.831214035925163
1.0,-10.497220467150745,0.20570118393995415,1.0,-11.360457370732682,2.2152795411140693,-6.055272445457346,-10.030479479618235,1.2015768363330657,3.0,,-1.077182151706987
1.0,-1.736100348056242,-5.441734301835552,1.0,1.3663598845869158,-7.189455813179979,-3.2668466725774334,0.304712780091835,-4.427408484063837,2.0,,-8.205184270132804
1.0,1.2915927505147182,-5.234693848638438,1.0,1.2963047484144261,-5.443857893473159,-0.5209749184796799,3.225780128871433,-5.664997811661898,2.0,,-6.361661540167914
1.0,-4.444786151777863,-5.018002261877991,1.0,-1.2733178576115778,-6.978034181635243,-6.249236283658132,-4.104454125738419,-3.8802818563492467,3.0,,-1.4183852512364385
1.0,-2.0977888663790094,-1.9961847718354186,1.0,-2.9902342072699355,-0.6761623340065603,0.13198102985133742,-0.18364775274623069,-0.8736889338141626,1.0,-1.8174808199136452,-1.8174808199136452
1.0,-3.4097219393290183,7.457779852549894,1.0,-2.027793407857571,4.171085974141066,7.6622435018564055,-2.157620701057037,9.969377788753109,3.0,,-1.5286900635291447
1.0,-7.074595508009577,3.7268461762511755,1.0,-2.6263842708447376,6.587871890164436,1.1498010644050027,-5.367403417347566,4.785707373589326,3.0,,11.432998462191474
1.0,-3.4208392441823894,0.5362082655023859,1.0,-3.787109880973806,-2.2571318097371207,0.8613434964241925,-2.851630820896766,0.9547987143083508,3.0,,0.08266920160211377
1.0,1.3071721829107161,-1.3281883630202862,1.0,-1.547496592103503,-2.7266425880777723,2.6968926447235266,1.603038804401595,-1.1590047631615765,1.0,-7.981279424021509,-7.981279424021509
1.0,-0.7818453934593895,-7.656792823213541,1.0,0.3125162607517009,-7.018085065472549,-8.104743580495105,0.6392669691528969,-8.886013260311627,2.0,,-16.917162140395522
1.0,0.16503518132176834,4.506374930385463,1.0,-0.14149546901871982,3.027478748580352,7.74673921089163,1.6214035707093495,5.390204984037407,1.0,7.8465062482349905,7.8465062482349905
1.0,-1.9669199610090475,0.7302110443337633,1.0,0.6061614194307843,-1.0057804498780132,2.442832065361959,-0.11496321352629546,1.970000182847182,1.0,2.222961108958537,2.222961108958537
1.0,4.515829886551735,-0.06621873090643589,1.0,4.289969845448691,0.5538097083188632,7.789318485705994,6.454119346224119,1.259979783620731,1.0,4.8405954809827945,4.8405954809827945
1.0,5.096425061864198,4.152629769985637,1.0,7.8756968276551955,1.4837773006510724,11.534333155329675,7.465233925826073,4.913532082031337,1.0,5.572459873007931,5.572459873007931
1.0,-0.9885471291207961,1.7820855453777604,1.0,0.9846481714229196,0.21762269507235943,4.607027354022762,-1.8975381630114219,5.117651281260292,3.0,,1.339748112896728
1.0,-6.849962649380719,1.175230613058785,1.0,-7.300918616325708,2.181008212124651,-2.4164424304450773,-6.3061018370576365,2.135672022639813,3.0,,-3.118537365156203
1.0,3.161813347653743,-0.9736797858508939,1.0,0.709959358727676,-1.34506219924547,6.1320583366856924,4.088336439578993,0.4676332523693268,1.0,-0.9770731137536368,-0.9770731137536368
1.0,5.177805264612945,-1.5102456250812173,1.0,4.108721214077676,-5.085706304559258,5.826568785972615,5.091793877467676,0.46957585935331014,1.0,-4.4763119744569,-4.4763119744569
1.0,-3.3463044386952,5.3349842381268076,1.0,-5.124725265471345,1.9001486031171209,5.184975113893113,-2.4385328480372546,7.464478972523642,3.0,,-7.968857197914446
1.0,-2.3896910342043336,0.29324474698366726,1.0,-6.400892080762558,-0.9216478440301608,0.22506149420536103,-3.875070173367915,0.6944689421508016,3.0,,-0.5001632164656691
1.0,0.13799279081133328,0.7291755882171576,1.0,-0.4820192255376088,-0.9383272374873988,4.86101965557647,-0.7555763389376817,2.2439581669238495,1.0,2.759991705834212,2.759991705834212
1.0,-4.28201644903667,-2.214609978220423,1.0,-3.438553243497532,-3.5365364275139104,-1.5573157163827342,-3.306778861007305,-0.3251425332788658,3.0,,0.4132401695302743
1.0,-2.81260901497053,1.9012467086574099,1.0,-1.497104121929429,0.5678909023210961,1.328210045568744,-1.6046736330971703,2.8694491574184586,3.0,,-5.50418699598283
1.0,-1.7986420538239811,2.9125632254488987,1.0,-0.8995065650320042,1.1918458223977304,2.8886441112473653,-2.0767450311763427,3.4260828966313692,3.0,,-3.19954735314444
1.0,-2.5304359867964323,7.611470107457025,1.0,-3.8564052318432527,10.698579729904516,7.404171824286144,-1.4635933616517207,7.984528184322288,3.0,,2.621492986656281
1.0,5.519164440977898,1.2817507858807606,1.0,3.171515736310602,2.1950367584853123,10.091986329188384,6.502799946196045,3.666179824612917,1.0,0.469475196000519,0.469475196000519
1.0,-5.210722058404081,-3.5299374192463895,1.0,-5.475384792078196,-0.8084070997878752,-5.495594900064973,-5.107263494244327,-3.8906093705321663,3.0,,-3.147238649895555
1.0,-5.0250817011446225,-2.1131909816926315,1.0,-6.3568895486857455,-2.482342115705406,-5.107126553108499,-4.356366647434404,-0.49044216570664445,3.0,,-16.68208727868685
1.0,-4.9849179980667815,-7.602818185143832,1.0,-3.0203601715579342,-6.133939226633354,-11.188052575953934,-5.107509827445928,-6.164050739540715,2.0,,-15.133697310200066
1.0,1.3048866875047285,4.054673961657661,1.0,0.18954236250674905,4.517766652934013,8.386736610726468,1.2595410497280781,6.489617820358103,1.0,5.511703069212041,5.511703069212041
1.0,-2.566558978062557,-1.3800888509340739,1.0,1.0712914917864929,-0.12895938458442413,-0.8670817025601153,-1.7776854962400999,-0.900958021850799,1.0,0.28404052826867066,0.28404052826867066
1.0,-1.6121951407012094,-1.9142443737384023,1.0,-0.7220661936391435,-0.7299452245954811,0.32772478033008967,-0.4523889877620383,-1.1391230776224166,1.0,-0.8871950759532827,-0.8871950759532827
1.0,-8.227620277178055,0.513515202552172,1.0,-7.147778341084754,1.9740053964778892,-4.631841551530103,-5.347394497939312,0.04480885608858265,3.0,,-6.752340465607647
1.0,1.124362589987284,0.12441687737768396,1.0,5.157514302451628,0.4560896851695312,6.882920530033829,3.0117012330701067,2.476991381766619,1.0,10.566318577849529,10.566318577849529
1.0,-1.8344012255980064,-4.917792009264231,1.0,-2.254872375549687,-5.359148657876404,-1.8940112455750935,-1.4583462821337911,-3.5488919950181113,2.0,,-1.5951272591163503
1.0,1.0258593911179812,1.2166452961150314,1.0,-1.2163703419758685,2.0161203965043573,3.711284529327563,1.5111837318546466,1.748311976289016,1.0,-4.290321137927093,-4.290321137927093
1.0,-8.691537164713642,4.200275600930898,1.0,-7.961707196870811,4.945069900774339,-1.6583428501789554,-7.2149629601898075,5.5844296281367205,3.0,,-1.3373842560996871
1.0,4.427133444829287,-0.7281481893806607,1.0,3.6386400354084665,2.700410324530699,6.439007417198317,7.99153292130215,-1.581861525489478,2.0,,1.2122187121554937
1.0,0.8080428178937983,-1.3095932109429496,1.0,-0.08927848994221277,-0.18777932357603488,2.707296032107025,0.3140753692725875,0.16845882892641095,1.0,-3.733004214873424,-3.733004214873424
1.0,5.128072188734678,-1.9701375209846061,1.0,4.751731914419017,-5.550189135114831,7.647956495099256,4.933344250619502,1.1250234907913044,1.0,2.8962224936573255,2.8962224936573255
1.0,-5.2995838864357925,-0.17388670524814925,1.0,-5.08702908321698,0.4514569859014572,-3.116326324103415,-2.6668891490869386,-0.8456421314478026,3.0,,-4.616414978887699
1.0,5.684877142956337,-1.9498666999656362,1.0,4.200433143775001,-1.5740417939232798,5.426519255965459,6.3753734132315865,-0.8312689199286051,2.0,,-10.193972913037136
1.0,5.001082856214287,0.5769865220203807,1.0,5.9631223041588255,0.4963397683946153,7.642978719304564,5.0855684083851465,1.5840207044810446,1.0,4.796791541869382,4.796791541869382
1.0,0.5540375690956023,2.8195082635858046,1.0,3.4596971906541656,2.4534571177056264,6.490518596102689,-0.09275018903446264,3.343506670763822,1.0,12.648055468225682,12.648055468225682
1.0,0.7743063437163702,7.224597405556538,1.0,-2.8193259379943614,9.031182912328429,10.516711279982308,3.041698921957142,7.010526719459294,1.0,3.9526232052018235,3.9526232052018235
1.0,-1.934597923276685,2.8650340521398805,1.0,-2.210305378452839,1.1732822368578253,4.311129610621041,0.04796831829587389,2.157267938713958,1.0,8.684678017345192,8.684678017345192
1.0,-4.3077163694996825,-2.5384989162908527,1.0,-1.8393057526844538,-0.9011791162567953,-2.560529454711893,-3.211807769824788,-1.4043353114037966,3.0,,-0.9798287254862994
1.0,-5.39839714861071,-3.5989711790280814,1.0,-5.5310462387772645,-3.358561266508382,-5.661550529103195,-4.409805290524176,-3.5711268907558824,3.0,,-0.39836662078061913
1.0,6.833524076056513,-0.09944087354066676,1.0,7.823219685490902,-0.014797367477019235,10.14909841345953,8.054919572858331,0.7944671971681643,1.0,11.60796368025055,11.60796368025055
1.0,4.970212527155835,-2.173640991949251,1.0,3.979517897166291,-3.479530174511844,6.630602457412708,4.901759390735823,-0.9696075746027799,1.0,1.2772668770201356,1.2772668770201356
1.0,-1.0495168044296508,1.8764228582515534,1.0,0.38410411038181347,-0.5266238219371899,4.327969390092374,-1.7797909666518141,4.911614250444576,3.0,,7.124289114947883
1.0,3.737695698520968,-2.141170254733381,1.0,3.210663029978642,-3.6207275393300065,5.624736271703053,4.742914670566412,-0.23064155050274482,1.0,6.527867349567352,6.527867349567352
1.0,2.4790788098723167,0.4841224471122857,1.0,2.1715181855273022,3.2264074934757354,4.757175870981756,4.1600885380436425,-1.046836298160128,1.0,1.649255837373051,1.649255837373051
1.0,-2.825502463527368,4.850300334729182,1.0,-2.0053234835685565,6.994093958787868,6.604155642661727,-1.3341442495053735,6.421697295819767,1.0,5.846499125130646,5.846499125130646
1.0,4.469403458711403,0.39163739635255906,1.0,5.584706848026294,-0.30283640708225373,9.549839076419447,6.135860960259233,1.5592615284603775,1.0,8.757561630119975,8.757561630119975
1.0,-2.09336653259251,3.1695348609958534,1.0,-5.011845477304436,4.605245278655618,3.0520803743504383,-1.1444634073045679,2.8385713778347426,1.0,-10.922592783039207,-10.922592783039207
1.0,-1.815352496337765,4.132373837030142,1.0,-2.3616755835130303,2.921309852693751,6.450806615667727,-0.5964136171947734,5.745001138183844,1.0,7.010512068034972,7.010512068034972
1.0,6.340931356678927,8.266425399794432,1.0,5.727000065423938,7.760820118854314,17.862489943491695,7.797447156794726,8.847339632435872,1.0,14.538980768058513,14.538980768058513
1.0,6.997568550180297,-5.002394462105364,1.0,5.4278159772362935,-4.002091633270966,5.349121394736283,7.442866805233158,-1.2982282331095059,2.0,,3.6012278495424086
1.0,-6.596534788250312,6.760184003752427,1.0,-4.812844436155803,5.110677187503171,2.0581747799376995,-4.246764007584254,5.809937975464278,3.0,,-10.496572198562015
1.0,0.8594679638973213,0.8599259171205526,1.0,-0.3179216059525055,-2.433743038305792,4.711468903785759,1.7602433050906543,0.8911169637963045,1.0,-3.8341491738618636,-3.8341491738618636
1.0,-0.772936252531614,10.120152265667667,1.0,-0.7766050089616645,9.547538089763076,12.552284722228123,1.3829476711852147,11.167521305496654,1.0,6.797481773939948,6.797481773939948
1.0,4.035494201736784,2.090896032873566,1.0,7.2501077370614855,2.4038013245334238,10.710706726768336,5.228294399303749,3.477102104739565,1.0,12.84866597766342,12.84866597766342
1.0,3.470401488449312,-7.292121247523105,1.0,1.6068608537410032,-5.101829721105978,-2.032805028846128,2.663461095501398,-6.250571975745961,2.0,,-7.163864606673357
1.0,-2.756354223292611,-0.873482409033493,1.0,-2.716284950427638,-1.8866465772399685,-0.888946305690107,-1.400899635497323,-0.5589899376288414,3.0,,-4.396377231684345
1.0,4.791330398729727,0.3880709106621192,1.0,3.4854338590687517,3.0781826076924683,7.114074864113672,6.9288279426932835,2.4188765755743047,1.0,-1.6087553631359928,-1.6087553631359928
1.0,-3.4610068243231256,1.4650417064217158,1.0,-1.8905488222403881,0.12151755510692097,1.1433862317654557,-2.075299852844328,3.6489589249397083,3.0,,-1.3168299182036365
1.0,-1.408645583505361,-2.344211883441559,1.0,-2.767805409559589,-1.8551165697884484,-0.05690808764165878,0.4277074672522021,-1.7237987305909535,2.0,,-4.692685253370705
1.0,-0.5399691581410805,-0.8127865897747694,1.0,1.5576328851826071,0.773536895367861,2.7164288912333365,-0.4086525873208863,1.8414350535399318,1.0,4.814786913352412,4.814786913352412
1.0,1.0129407737319671,0.004189026340189813,1.0,1.3354701070004913,0.5255665613735238,3.300185843958231,1.3434441686614838,1.188003579276899,1.0,1.7846206139572167,1.7846206139572167
1.0,-0.8900594584051801,7.821099573615792,1.0,-0.7145391718004891,5.711511059900131,9.05291765705666,-0.2897027183669307,7.242295324126083,1.0,-0.23645190806465166,-0.23645190806465166
1.0,11.661395873010285,8.01277491291115,1.0,8.480613676773956,6.20809676423096,24.68869352123702,12.506103975968056,9.734208280604243,1.0,21.723631181480947,21.723631181480947
1.0,6.464263351894472,1.0622586449307119,1.0,3.8912075097620926,3.0590986174690826,13.853261122639797,7.4167794773689035,4.255102639113058,1.0,16.892691750904152,16.892691750904152
1.0,-2.9691082916616103,3.0902009005115616,1.0,-2.529101391606619,2.258117064904339,2.602380761064292,-1.5967288838331553,3.828057209270325,3.0,,-3.5480977736301016
1.0,1.7155568543790651,2.1598662558969535,1.0,0.6653767646400118,3.7795896090631116,8.053898487422678,3.4770025474912853,4.5574987607019715,1.0,0.6261975588419393,0.6261975588419393
1.0,-0.5294458652453717,-1.1070544327372207,1.0,-0.22545561836422612,-0.4920860743537171,0.3478071409003547,0.3148240258924238,0.1983772444338257,1.0,-8.98262944420351,-8.98262944420351
1.0,1.4039711485032877,-3.1731174196564282,1.0,1.3045067016228193,-0.8723185010458139,2.761110583937768,1.1277955368537715,-0.7624500854045502,1.0,13.851948687881894,13.851948687881894
1.0,0.6093081533401163,-2.640570899240036,1.0,-0.6764922940941198,-3.250318720945537,-0.5037882522723045,1.031332023649505,-1.611942366246101,2.0,,-7.30046057827456
1.0,-4.08351906634121,0.575014428563933,1.0,-4.0730469226129475,-2.011390607778547,-1.2447111720800286,-2.8812283799490057,1.857112255799267,3.0,,-10.100902884726086
1.0,1.1933112887115505,3.5059038162562484,1.0,1.8811824203545209,1.6896713018077776,7.927280870971996,2.4224282284180525,4.010359006697999,1.0,7.802523618243081,7.802523618243081
1.0,-0.6675478939771289,0.21033492045728042,1.0,-0.46124200280524036,-0.9089235323078688,4.058102188671819,1.6509958004337688,1.4780540019782593,1.0,3.575258087211446,3.575258087211446
1.0,4.143515672156555,0.9350587611267794,1.0,4.298020877081837,-0.05554183279088065,8.987971614795619,4.960635653459895,1.9865924382076365,1.0,11.481422277172866,11.481422277172866
1.0,-5.534872955872056,0.9599905449135282,1.0,-5.427309484056059,-1.3282826115017135,-0.6104209078378102,-2.954925075373932,2.181412599063997,3.0,,-6.220562945235562
1.0,-3.4359877807612147,-4.5923561769833,1.0,1.3996217459557774,-6.898916534417831,-4.950127659695182,-3.123429155826491,-2.7498515956391705,3.0,,-9.406030638987811
1.0,1.2131725292070201,2.3402965319934954,1.0,1.1057890239971713,2.886596935298079,6.231049520683183,1.0701560525496538,2.657289680954529,1.0,17.581608603868418,17.581608603868418
1.0,-2.148449340213386,1.055222625756903,1.0,-2.4627784049669392,1.46904277201919,1.095861083795333,-2.9203668960607505,2.093965656828787,3.0,,-0.12049955932973988
1.0,6.209702487844904,-0.8890722093249234,1.0,5.6328518457566314,-2.1417119317718405,9.74793812972575,6.484700632726821,1.4878706770819874,1.0,6.451391536470293,6.451391536470293
1.0,-7.254882893279829,1.7829385594565328,1.0,-5.448023184011462,2.678390979795865,-0.5246944585733595,-7.114179306494098,2.6664101216148453,3.0,,7.811766252592488
1.0,-0.9899265892030968,-9.496019619164434,1.0,-1.9044072098810387,-7.82745547152111,-7.397620387267937,-0.03692507043698989,-8.296794867512617,2.0,,-4.885939331073614
1.0,-7.029533134317149,4.648763504492039,1.0,-7.87870707538732,3.0090469096842325,1.8458461905511325,-6.5273000613732695,5.7484569728123,3.0,,-1.47940201896506
1.0,-1.939209422505309,-2.5102392432704606,1.0,-2.317833783395889,-3.49774435639734,-1.06309698846113,-1.1822716084864202,-1.4419400992752152,1.0,3.4963702039461237,3.4963702039461237
1.0,-5.582324725068468,3.514321713765479,1.0,-5.971849546214035,4.6944014024841465,0.9177355311667654,-5.17024710218972,4.757323940108885,3.0,,-3.6173855054013497
1.0,-1.7661957270658324,3.978246090119071,1.0,-2.6986702548268378,0.7749055665230622,6.218238867734917,-0.6290689259722564,4.643986602239125,1.0,2.5789856135048184,2.5789856135048184
1.0,1.5204549028727634,5.397728526383623,1.0,-0.9785619095144653,6.014039773106768,11.756573887259751,2.1506811624107245,7.301608356776566,1.0,8.385728352855248,8.385728352855248
1.0,-3.0829420934886413,-7.32000849473327,1.0,-3.665292633246004,-8.165065753325267,-7.162385823307221,-3.3971790215978634,-5.942082971076816,2.0,,-8.089726989364415
1.0,-6.442595698273098,10.387510215475872,1.0,-7.605333613504132,6.3678319549261815,8.159614008244297,-4.051961306337401,12.060619114857497,3.0,,-0.7965060676995324
1.0,0.0992031430529337,1.2185060739631823,1.0,0.7812047369995904,1.562981208310727,4.897499545560978,1.322253159691838,1.2711181577440063,1.0,10.293532837802093,10.293532837802093
1.0,-2.2740337227128045,-0.564676051407293,1.0,-0.7947184186632752,-1.2270085417962648,-1.5156245152947962,-2.6450967126529346,-0.30008297388098293,3.0,,-4.438403869864991
1.0,1.987374629525583,0.5594344541089357,1.0,0.19681081221323393,1.865591716906155,5.78369348709624,4.436253475763741,-1.00315571288372,1.0,15.60561867204623,15.60561867204623
1.0,1.9272157276046917,6.987647190744157,1.0,2.987240068173378,3.7162179405560436,13.382037317450848,2.7754128608287627,9.45260282800796,1.0,8.702820172145124,8.702820172145124
1.0,-8.832872603325189,-0.20983518844444526,1.0,-10.20867575604122,0.3730769958248191,-5.509061625701457,-7.2939861620370845,1.6728978959270044,3.0,,-10.709212545752116
1.0,4.355126615422285,11.47381202216049,1.0,3.1533155016381094,9.935824566117352,18.11350053389995,5.187172511584368,11.901685682024546,1.0,6.6180755425574125,6.6180755425574125
1.0,1.7880473418282694,-1.6327453037829134,1.0,1.90421717965856,-0.8127478139612967,3.7927367582554847,3.7481729984860648,-1.35521504513859,1.0,-1.1560663613422113,-1.1560663613422113
1.0,-2.2459943264855458,-0.9950284551724353,1.0,-2.2330020073709544,-2.656899735001645,-1.9352225487470038,-2.1465686008663156,-1.4338388177522647,3.0,,-5.989042744352881
1.0,-0.9781002128739257,2.107184479376557,1.0,2.9594781977932074,2.941436311919857,4.287496203807984,-0.8688876344175841,2.9035105385899334,1.0,5.471787764584448,5.471787764584448
1.0,-5.2418003649133,-1.7876458934916082,1.0,-7.238033824856932,-3.8682602383244236,-3.652143381703731,-4.917417124155914,0.19763528046719614,3.0,,-9.541228499547703
1.0,-1.7576447951508096,-3.8913917406061262,1.0,-2.4507720286199035,-6.114489324953944,-1.7488025609981963,-1.6589488902178369,-2.0691415022537187,2.0,,2.557094876481038
1.0,-3.3549385813785073,0.6039125482743138,1.0,-0.9174590096317918,2.640219400242339,0.4364566661712283,-2.483244470230685,2.582674989122869,3.0,,0.8777023398593793
1.0,-1.8981055253410717,-2.727147094735737,1.0,-0.7900272298155653,-4.394555583811833,-1.043458453444681,-1.1609339005569894,-1.9473717767131575,1.0,-3.6441479653973317,-3.6441479653973317
1.0,-4.36317911340544,1.7763835961709065,1.0,-0.9664363947487522,2.0999284580968167,-0.15954082646777668,-3.3410806786332143,1.6374359850057083,3.0,,-2.7337351702316055
1.0,-5.343040781649125,-6.612775753522841,1.0,-7.54584309369981,-4.560879835483453,-7.627025728572043,-3.5213772359946596,-3.8485441284083333,2.0,,-12.647454408813479
1.0,2.576144691680767,-1.7234117954145294,1.0,1.2424241637082598,-4.549842874262442,4.989023660843354,3.418419560563136,0.004109552419237272,1.0,-4.690829961906804,-4.690829961906804
1.0,-4.372297070640696,-0.6770807299966664,1.0,-4.019412747165719,-1.2888877742658327,-2.5023323147845282,-4.426579107670684,0.3442894543141079,3.0,,-5.523682946772004
1.0,3.618857028613537,1.8383675499769965,1.0,4.918831442291882,2.2952842538389087,11.511076638577146,4.423159310244504,5.189335346450485,1.0,18.4906666537457,18.4906666537457
1.0,6.425371425114922,-4.27172582862035,1.0,4.3845079146678625,-2.3751975246568877,5.234026388935902,6.908217767636296,-3.8822746570497255,2.0,,8.535782222184496
1.0,0.34328799722474673,-2.7340425151609193,1.0,-1.087849110503075,-3.6111258302915292,1.9561406035971303,1.445425371701889,-1.752623257592996,1.0,-0.10372567319853099,-0.10372567319853099
1.0,4.815437358845464,0.7831905790412439,1.0,5.254904217510751,2.203127633792503,8.344001369188558,5.198208499831657,2.9338287777868377,1.0,9.167216101167122,9.167216101167122
1.0,-3.499052437836391,0.43166206167413845,1.0,0.08409789251997424,2.85040421281606,0.4729947032361795,-4.230128281129198,1.797198574312168,3.0,,11.672838917215547
1.0,4.209914469956444,4.033149972043053,1.0,5.243842687264667,7.674191426409729,10.988569530322776,7.280059741509342,3.8273802468172358,1.0,7.276071299421305,7.276071299421305
1.0,-3.261426182268766,-0.04695549849480022,1.0,-2.8991656768929923,-4.411687105522641,-1.15541554342686,-2.293249548559964,0.07569829495207459,3.0,,-11.578649611743774
1.0,0.7735109409936027,-4.798299351191123,1.0,-0.3120575212259691,-7.548828107803997,-0.08856974102837445,1.65690379741997,-2.775036652503543,2.0,,-5.3549005726774235
1.0,5.48679521359449,-3.2999826996672534,1.0,1.5955890994870234,-2.6446087171720443,4.598677896555117,7.034130697343918,-3.754121036605609,2.0,,-2.253900855291003
1.0,-7.453176021527855,-3.143550866816378,1.0,-5.952601148805162,-2.1550678531273078,-8.407688549906885,-5.262799162161375,-3.173878590182347,3.0,,-16.467450835182472
1.0,-3.462832778341923,0.5291137442377185,1.0,-1.581199034799849,0.31371229425360825,-1.8459464431696733,-1.3727583568208224,0.3169218236333089,3.0,,-14.477532161120964
1.0,-2.5267952601879267,3.468775952346449,1.0,-2.3802685682167386,2.3112448591705106,4.417404824286242,-1.3371808587018965,3.764041959293788,1.0,5.463130407588318,5.463130407588318
1.0,2.7455130917461594,0.5938267903347182,1.0,-2.820894943029523,-1.5112222653972742,6.664190103585601,4.515847360844518,-0.15865211634771104,1.0,3.024536730795969,3.024536730795969
1.0,0.45922408007584853,-6.278346604407277,1.0,2.2616885397900623,-7.773477864891,-2.7056239285923094,1.7960718670868832,-5.076405306117726,2.0,,-13.703253030335548
1.0,1.7859990352515298,4.078633300030963,1.0,0.9178108755558144,3.769881778189055,10.410128316816602,4.54636827972795,5.926522025607728,1.0,-5.920715910379843,-5.920715910379843
1.0,2.6633680149199805,-5.091342106491974,1.0,2.6528798931827526,-6.041256687752067,1.9507097338783552,4.610487348086006,-5.020137711345819,2.0,,-0.898817437244537
