w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.75452751486657,-5.5159140537878155,1.0,4.242191894268362,-2.673353140609257,1.4420948034909877,5.100979027852644,-3.272890687373039,2.0,,-0.03263518753802508
1.0,0.525530047747275,-5.590111596164671,1.0,0.06134875541445739,-3.2467644257215995,-0.4748979611395332,1.8092774285736892,-4.92959258266616,2.0,,-0.005727450124055622
1.0,9.378755076526671,3.0288471770330814,1.0,9.919666088102275,4.878767138937812,15.793299210085076,9.37882015655462,3.698719838361873,1.0,19.0003589521822,19.0003589521822
1.0,9.736666818363613,3.608355326978455,1.0,7.104396504437424,3.192949526007525,15.91124773166396,9.396812078157744,6.459544261408466,1.0,10.66771866692953,10.66771866692953
1.0,0.09183732310908048,2.914871129850455,1.0,-0.8709509853484179,2.7535392031892414,5.637357125098148,1.1824890110505994,5.76644437122691,3.0,,-5.070614432900234
1.0,-6.754592302150993,2.186078878287223,1.0,-2.9337071510995156,2.8363403960812,-0.5374945505385529,-5.074144259168677,3.3652397143758765,3.0,,3.851816964693987
1.0,0.6058040195517456,-1.4535283510991406,1.0,0.1906946779159288,-0.07257553577921194,2.403572019744821,1.9365753258257676,-0.4448100364151886,1.0,-4.414452643024532,-4.414452643024532
1.0,5.053917550591341,5.327813941334536,1.0,4.483213313802244,4.332021831237055,14.739428487385913,5.710206633443872,6.6725351831152695,1.0,14.401020590173143,14.401020590173143
1.0,-6.154278901644708,-8.55063631428162,1.0,-7.342281733646728,-8.176993882623801,-12.621353267596602,-6.8648999777575295,-7.5809077982157005,2.0,,-20.14910152432018
1.0,-7.7706450393404705,-5.842890260428146,1.0,-5.199540975216502,-3.9201343619092954,-8.931443602873196,-7.42206612994979,-4.406410105391466,3.0,,-1.122697052117962
1.0,3.767228176675325,-0.518832984594261,1.0,3.336930744703546,-1.4777970280636405,5.950034689059757,3.704141212994164,1.4398289076801873,1.0,-4.41322648786884,-4.41322648786884
1.0,-6.479159174423392,1.9559868928335133,1.0,-7.343783492140589,2.673896822626645,-0.76690381636102,-7.05396088317921,3.609107030190861,3.0,,-0.043562463688008535
1.0,4.144791765503399,-2.334083295868188,1.0,5.266058568628601,-0.5629111834969758,3.8181980141893535,5.5004016062053385,-2.9386097803660025,2.0,,5.276107765957973
1.0,-0.07444027412309194,1.2967582864952156,1.0,1.306236653750146,0.4385745940448996,3.966031298121492,1.8992968229350478,2.898664405095433,1.0,0.3238004646361601,0.3238004646361601
1.0,6.110264995263322,1.1276026406517374,1.0,3.248286752272141,-2.06872144062108,9.266704268502384,7.625711320311246,1.4745033467032718,1.0,-7.875787844215374,-7.875787844215374
1.0,4.861886996207275,-4.4779355408227515,1.0,5.031076397912918,-5.088540257373607,5.303947125042885,5.491494012995242,-3.677082424509573,2.0,,9.842384675699918
1.0,-2.7430266794257236,-1.731423565927437,1.0,-6.122182562839275,-2.140423167877295,-0.32702729286990084,-0.9837457252432615,-0.045154631167559134,3.0,,-7.12774850169842
1.0,-0.5982415642300137,-0.6070617316525464,1.0,-0.4297203425302281,-0.4807129964815341,1.4237647534496614,0.3010443994648827,-1.2093361426593905,1.0,3.492645331393606,3.492645331393606
1.0,-6.098980479407391,-0.6199876669208427,1.0,-3.8931892351764734,1.7870419489349496,-3.683088869063737,-6.091450520233157,-0.1408875913176736,3.0,,4.096588298610131
1.0,-0.5251340142683522,-5.257646373075897,1.0,1.4357709483890733,-2.9146849756651267,-1.0549577002164408,-1.8569243485823823,-3.505285282124758,1.0,10.521451492007754,10.521451492007754
1.0,-0.22511277949658887,-0.587923088328275,1.0,-1.5551576782810133,-0.6863475482982568,2.610676896749144,0.7871871699818374,0.23755577772266878,1.0,4.059445673641043,4.059445673641043
1.0,3.19408645114702,-0.5345229528337251,1.0,4.512631173530706,-1.401116529367981,4.368105975847205,4.197523311111889,1.1764741405423118,1.0,-1.0292454351086775,-1.0292454351086775
1.0,3.0489846735447226,-0.12224839069448103,1.0,3.3549026471038728,1.078498000323971,5.340383988998743,3.1997794130070893,-0.5892884315730386,1.0,7.46439373193636,7.46439373193636
1.0,-3.7063349607367924,-3.128369287339158,1.0,-1.7124590679651175,-3.028949596467593,-4.008543053191186,-2.5885434070207793,-1.9509139003863074,3.0,,-8.535957895615756
1.0,4.913894482511206,-1.6747838268262965,1.0,5.449345402176808,-5.380904208913374,5.5517503368031536,7.629185664759316,-1.679364319133763,2.0,,-10.533306937595377
1.0,-3.381585322497644,-6.7624206505909665,1.0,-4.5179997694564795,-8.046943803324828,-7.518577841528296,-2.521041074554218,-6.84373492943622,2.0,,-4.612254538255277
1.0,-4.455464553998303,8.433818241712045,1.0,-3.481497311542303,7.893807584705221,6.367917058091448,-5.442542565786119,9.290529999496972,3.0,,7.593132430587484
1.0,3.844568861829749,4.6755618031303525,1.0,3.5849866165090085,4.209000428757641,12.26565438266149,3.972210756053194,4.549330028757106,1.0,19.307557034892184,19.307557034892184
1.0,-3.2707966431403404,2.941267979049911,1.0,-0.6739432426285177,0.014754204855585318,2.987281168460865,-4.038333481605243,5.038119449236376,3.0,,-2.78066327138723
1.0,-0.3369926633483132,3.065199708333222,1.0,-1.0698558473434412,0.043426779713217734,5.829742387839488,0.8916410799560364,3.9201540453181503,1.0,-0.12236220219941481,-0.12236220219941481
1.0,2.241999649811429,-1.3867980864768632,1.0,1.007687904918563,-1.806863761226373,4.555330533416109,3.7310293073062133,0.8266104848724887,1.0,-1.0248823644972453,-1.0248823644972453
1.0,3.173616359911223,-3.084418965381353,1.0,1.7031404902446592,-3.8434377851460964,4.759341888233386,4.4257940104072695,-2.5201059680770594,1.0,1.5386853763627117,1.5386853763627117
1.0,2.2235042694792186,0.994567891879667,1.0,2.5563062615610495,1.8804089009051466,6.2466890805605,2.8088546207322866,2.683247032256997,1.0,-3.2853056450842004,-3.2853056450842004
1.0,-4.800641756179751,-3.8920627329369886,1.0,-3.0714432866152896,-4.099194587825364,-5.418206067385843,-2.411240973907331,-3.6534342924694134,2.0,,-7.0699059002627855
1.0,8.302515627338153,8.199174194423904,1.0,5.728185290242819,2.296868352289792,19.76085077560888,8.501160168458622,8.643067449744136,1.0,15.658601392863304,15.658601392863304
1.0,-4.466891519897357,2.692213102709632,1.0,-3.3355067866684798,5.249682715339068,1.852362243313989,-3.5632380254183125,3.4611571019926535,3.0,,8.167524874569306
1.0,0.56722976826788,-5.741789826714688,1.0,-0.9301812309186474,-5.842823975866304,-3.2244605246990043,0.9892342537128134,-6.220101392384907,2.0,,-0.06280066541429452
1.0,-8.816498514628677,-4.951153494478097,1.0,-5.043469982399448,-0.6400137842626705,-9.009722776387783,-6.815129258327571,-3.680407720849208,3.0,,1.8152351609228807
1.0,5.518777417127815,-1.488690758509888,1.0,5.683937327272891,-3.0832826347022904,7.610542887298404,5.333277533124616,0.4148784162990611,1.0,5.580564959554007,5.580564959554007
1.0,-1.7365956659018709,-1.8339681679503028,1.0,-0.5958412501338982,-1.9684593656106273,0.3679884772768808,0.0012868545664945774,-1.510503398683429,1.0,5.659449526245721,5.659449526245721
1.0,2.3615700002263766,1.0636229234422954,1.0,-0.009107835970118217,1.3344899011171931,5.715785078777763,3.475513127950623,1.5155529423850695,1.0,-2.4645856239260606,-2.4645856239260606
1.0,-5.824696355657802,1.466593201445665,1.0,-2.9981177327467368,3.123715018222364,-1.5770844504115635,-6.244937960896413,2.446959372481844,3.0,,0.7633066732232014
1.0,-3.321935092257866,7.326606239744663,1.0,-3.736998632219887,7.15682801051093,8.842363238681369,-1.9908735503741064,7.654453856520178,1.0,15.030725371919788,15.030725371919788
