w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.3989169915510504,0.5978797642956208,1.0,-0.7242358490719303,1.5010227432755836,4.889876461338947,3.1691614185215045,1.3106137585281703,1.0,-1.5740523991929267,-1.5740523991929267
1.0,0.941521391567078,0.02621342675448799,1.0,-2.0946061616271834,0.036028229466070684,4.306247654245149,0.9093676538600575,0.3832664097751748,1.0,1.9805341588930616,1.9805341588930616
1.0,-1.3689042596268972,3.660166917458666,1.0,-1.2488915502355789,2.0709778397306797,5.935750511967548,-0.7079918240720282,5.306552423191317,1.0,2.2097549015124307,2.2097549015124307
1.0,5.312070975427668,3.476855072668406,1.0,4.104746771134998,2.303644229473404,11.94964170528995,5.983371440480977,4.569938989545866,1.0,8.110872235858265,8.110872235858265
1.0,7.06197368331278,-3.6095462812229084,1.0,8.459577201211335,-2.9329733056706044,5.870434308942376,10.091596142640439,-5.081047694948111,2.0,,2.7797531381862775
1.0,-0.5401526854920903,-7.7117306235326275,1.0,1.2264112161270844,-7.976051259175647,-6.637596694754388,0.37771093303392245,-8.652721171755728,2.0,,-9.122925117990318
1.0,5.189718632268462,1.2537294798529124,1.0,4.2007291309735,2.2975467162503547,9.869973845064171,6.347154841664965,2.7822174222522715,1.0,11.379041147139098,11.379041147139098
1.0,-4.629892992668825,1.1115629740836976,1.0,-7.028713112052149,1.5263392493832737,-1.1901561754835543,-4.709752159042878,2.175827270275283,3.0,,-1.9469923297091003
1.0,-2.9291798801237063,-9.190726038645085,1.0,-0.8689355323024117,-12.434045117695035,-9.547714386612494,-1.6937037380201139,-9.091968100951425,2.0,,-15.132978781370685
1.0,-1.2249653601422443,0.19854916983240317,1.0,1.340745345232395,-0.5660566831280395,0.25189340337274846,0.0727007388537586,-0.8750158802145744,1.0,-4.517228284159502,-4.517228284159502
1.0,3.884129521224076,1.154995579868471,1.0,2.931960936095054,2.530319713741941,10.698547291058937,6.675216150719409,2.4636146544785493,1.0,11.233951252994736,11.233951252994736
1.0,-0.27241838766398646,-4.787643503713385,1.0,-0.4996549240176967,-6.701765032110116,-0.800406241015836,1.115510932464208,-1.2714644556049985,2.0,,-3.566825717021341
1.0,2.5951819838152073,2.953676134543971,1.0,0.9956467547401071,7.014983676447546,9.272838240374375,1.6730880965484698,5.5436351476251176,1.0,16.929963123757858,16.929963123757858
1.0,1.9904362031649083,-3.5694283152711166,1.0,3.70215806961099,-4.421894499704798,0.6905503126588042,2.2759461316275713,-2.3350079783654967,2.0,,-4.357261633906499
1.0,-2.8903043957600545,2.2438706742403647,1.0,-2.2746812623887034,2.131215099811401,2.0680456393736826,-2.3625634492728995,3.8171949177648985,3.0,,2.2461599585896606
1.0,-0.44377543873689923,-3.560871253036746,1.0,-2.1368620575721637,-2.6690712907660465,-0.49490274905208953,-0.5661193607606536,-3.2397522561360477,1.0,6.157410282439419,6.157410282439419
1.0,1.7269626154324744,-3.2014449946401986,1.0,2.4186005015239576,-2.5569505994597375,1.2096640503794172,2.942248019078352,-1.7573025472877295,2.0,,2.927194564030256
1.0,7.076861011572443,4.204924380848296,1.0,8.805584762537846,3.265738042756154,13.444936030147208,8.550785739094987,3.2117828673627713,1.0,10.527418555078373,10.527418555078373
1.0,-1.1678779268661659,3.330099958523951,1.0,0.31549859406747305,-0.6292657724640409,6.3165822205083995,0.6355668628431904,6.040645472933138,1.0,-4.434521147302968,-4.434521147302968
1.0,-7.192433129987664,-1.2105083023533485,1.0,-4.406161074259732,-4.440474757867795,-6.513834119687665,-6.368886419048922,-0.31295286256068344,3.0,,-16.67458176639356
1.0,-5.707769292335336,3.5424387966389124,1.0,-3.6333203360361805,3.160647983998658,2.889821200747475,-6.742574756707558,7.490195107602517,3.0,,1.7997495199654792
1.0,-1.226727219505862,0.05782971865077477,1.0,-0.40006266033071414,-1.3415435091577326,2.9725176065620884,-0.3974588399941227,1.2937963264239298,1.0,7.185876598859907,7.185876598859907
1.0,3.290053095924603,-12.5457238939189,1.0,1.1277659078114517,-11.061960327370718,-6.046708139833804,3.449261715606168,-12.147254308805815,2.0,,-7.7560892024524275
1.0,5.052829349661053,-4.587624229241982,1.0,2.013019417391182,-4.2911320666960835,4.227473772487523,5.9488007758293495,-4.71694744727994,2.0,,1.5761575565107422
1.0,1.010545940920088,4.023079393501673,1.0,2.3126636691537636,4.696254006421096,7.005178863548406,1.7369548908170773,4.873424931978244,1.0,3.654827612072795,3.654827612072795
1.0,-5.824996363334873,-1.9220566635821856,1.0,-8.635447450194762,-1.4312845108208987,-4.52459119241953,-5.5356392330287925,0.04079352899443445,3.0,,-8.250113800815512
1.0,-8.07043039416914,-1.8741953112181113,1.0,-6.906418973685056,0.48223512367673327,-6.156580443799083,-7.562162754594758,0.26010836851422603,3.0,,-4.622591880089682
1.0,3.624957678607259,6.4301850389118105,1.0,2.73051431088596,3.4463029820210673,11.082685412126818,5.233028048356885,6.077553300858775,1.0,3.346803270327884,3.346803270327884
1.0,-0.3567491408126229,4.909115485514907,1.0,-4.925010286613721,3.5878628859092294,7.385766020071171,0.8267080708730694,5.246350640516103,1.0,-6.576819158558461,-6.576819158558461
1.0,8.263149149082242,6.2230828945477334,1.0,7.000911046428564,6.1561828247601165,16.32710491167781,10.19009963104117,6.604210899501261,1.0,5.321196297194934,5.321196297194934
1.0,-0.4437406820971561,2.080790232793063,1.0,-2.5583170694249184,0.22701211388644116,4.366470996604538,0.7352024658216267,2.0518564080904813,1.0,-5.943194587642945,-5.943194587642945
1.0,3.2677575335295974,5.165571997493097,1.0,5.23775079618154,3.946096933659901,11.840377440119415,5.739080212016875,5.689920676186353,1.0,4.367082953801803,4.367082953801803
1.0,-1.6570804828006662,4.081953212441194,1.0,-0.07699406489830074,5.3962831779938485,5.738852061749579,-2.128168997621194,5.518896655133073,1.0,6.903316291591495,6.903316291591495
1.0,-6.083936637628068,-1.4723043760542511,1.0,-4.685890077915481,-0.14268219428520967,-3.042451213816447,-3.877454620309149,-0.22988194138233448,3.0,,2.033258567405899
1.0,-2.0261107396428435,-1.8045626592366588,1.0,-3.210088057633035,-3.1447010038674366,1.2369307834272933,-1.952721877801351,-0.8480559838806208,1.0,7.775621923618714,7.775621923618714
1.0,-0.025313348983434673,2.0500575627126447,1.0,-3.4688204244671774,2.7436620831412504,5.04816557586204,-0.4951793404136352,3.9642376701233135,1.0,-0.9668607697536269,-0.9668607697536269
1.0,7.055357634886477,-0.7633258360291949,1.0,8.96148850274569,-1.5878081886249507,9.094564987231799,8.03727614783349,-0.06062245122779758,1.0,8.855001539722618,8.855001539722618
1.0,0.7744853292331092,-0.6666221268320576,1.0,1.9879255106635987,-3.4628144637181526,3.322137485220273,1.67992931675038,1.3601544597655948,1.0,-1.843749771199228,-1.843749771199228
1.0,1.8381451021260293,-4.5116586413570925,1.0,3.013416885771692,-4.844577330856023,-0.35468452789273663,2.1174436181887377,-3.782436441740732,2.0,,-0.7686061904896314
1.0,-8.977828769602665,0.28867844360797096,1.0,-6.643211935027774,-0.5685612990997644,-5.131085451035748,-6.388205990067451,-0.2904035657775885,3.0,,-7.154985214979383
1.0,-0.4148130031546264,-5.520298147963876,1.0,-0.26472542246082903,-5.058416328612561,-2.012336730569148,0.3295178629711896,-3.937761055243906,2.0,,-3.0924397016845813
1.0,2.2317504769946734,-1.7504060730312756,1.0,0.40171264859417577,-1.98820204328834,3.9831327968077983,2.7736206741474723,-2.5443258017963553,1.0,7.289725562856578,7.289725562856578
1.0,-7.235624109749094,1.9797254254783232,1.0,-8.975884528741254,3.4873280870456247,-2.302783012586285,-6.557335105907708,3.095371428262369,3.0,,-0.7999258288985178
