w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.962622254517344,-6.622175551236361,1.0,3.337831088784707,-4.273347188633435,0.824483887044785,5.52860537805134,-6.3007031374198395,2.0,,0.1629214018573991
1.0,-2.998812351136481,-2.342272929362501,1.0,-3.8658631854075787,-4.810238447423597,-1.2212777452354437,-1.9660614000292627,-0.543996815256673,3.0,,-10.308690350639859
1.0,-4.718194441235272,7.430968067303796,1.0,-7.250140712316304,8.92313291857919,6.313098737628444,-4.084785975208019,8.501592719897587,3.0,,12.454197823625547
1.0,0.9759650952770531,-0.05689701687905741,1.0,0.6598693997225076,-1.5961311460584124,4.703291145138324,4.023458446750334,0.008165944906444955,1.0,-2.99114615991916,-2.99114615991916
1.0,4.671578916177569,-1.4127441392177738,1.0,3.3402110217145164,-2.169598904106617,5.721076353397664,6.710990736856567,-2.2936853800131347,2.0,,-1.3541889888113445e-05
1.0,-1.1469526640403263,-0.4566526924631475,1.0,-1.5351355892301461,-0.22621165552613828,3.6115761678377996,0.6374946086618758,0.7948517144135414,1.0,4.14668600983688,4.14668600983688
1.0,1.9514098326871767,-3.2589034352448993,1.0,0.22185922988431162,-5.80909188180614,2.8783907958120336,1.9539432841134574,-1.9998416088742283,1.0,1.8546141263728035,1.8546141263728035
1.0,3.6025961782595646,1.7918080214969008,1.0,0.5500418219306074,1.8007925616034282,8.249880863919554,4.82996939725654,1.3363484199798528,1.0,12.885555669942656,12.885555669942656
1.0,-0.13006950634893527,4.543393859234713,1.0,-2.110455360166619,2.5096637466765217,8.680799388106164,0.19219557294146772,5.734988001889881,1.0,11.544965970461854,11.544965970461854
1.0,1.554403310017245,-2.6694964276827826,1.0,1.953864323169214,0.5690647801896511,3.403439805298576,3.3392183885427693,-2.543016127306357,1.0,11.868371162484198,11.868371162484198
1.0,-2.607927136064145,-1.2355350139045882,1.0,-2.699203094305995,0.46815533362788897,-1.5897352140668972,-2.4009604808572544,-1.214257857884772,3.0,,-1.5291408542159588
1.0,1.1056912893133646,4.225912554347513,1.0,0.8364852100631291,3.537413941600043,7.925139679425776,1.4321162035832917,4.6523214417619325,1.0,7.006048119817487,7.006048119817487
1.0,-4.368941391794597,-7.810212564597545,1.0,-5.5646106039787036,-6.750900909200385,-8.529868464059291,-1.788343983542745,-7.1469585212040325,2.0,,-15.297383883985223
1.0,5.06208318028989,2.437835844831699,1.0,3.7399533599521027,-1.216099227251601,9.247848291483303,6.205948897102669,2.4004529767161555,1.0,-3.5002815663531908,-3.5002815663531908
1.0,-2.500772034666043,-5.006057482430738,1.0,-2.320498646059931,-5.576805571294721,-1.2349131536315827,-1.1651526437957975,-2.6785934720043736,2.0,,3.7909679647080647
1.0,1.649570109815837,-0.1962980792369245,1.0,1.6229261172227138,-2.2690423179625543,4.978843964497631,2.1161904655031325,0.6884058654668117,1.0,3.989691656416706,3.989691656416706
1.0,1.9849713945510397,5.061335009066009,1.0,1.3315981621928852,4.3430017050011545,10.750834771475413,3.197935098454669,7.9152151624578755,1.0,9.094694852275893,9.094694852275893
1.0,2.567641930920918,-0.4866414210137309,1.0,1.4669877865689047,2.0510486879210865,5.579470767980162,1.6879473495323833,1.4959675982777711,1.0,8.07303151495762,8.07303151495762
1.0,0.5225084332340741,-0.00909551795753883,1.0,2.593756860098724,2.9409190167621646,4.399308791877166,3.146255034804819,0.4801323684442148,1.0,6.915056469333404,6.915056469333404
1.0,0.3062504845687561,-0.024238847150168365,1.0,0.1271313072326242,0.4775250341349026,3.2182155581128997,1.1865480207133978,2.145332314443871,1.0,-1.9560847227038132,-1.9560847227038132
1.0,8.438911492055611,6.481427491228489,1.0,9.86714509196156,8.203084251783405,17.37153899949127,10.006638465557039,6.801306241511258,1.0,12.115466329705033,12.115466329705033
1.0,-4.030031707556968,3.4392086092557808,1.0,-4.9268561057635205,5.725486177610388,1.5199512587657866,-2.1278124245635532,3.1451552621947365,3.0,,-7.169217464141747
1.0,-2.1924506965959885,6.1626365664904394,1.0,-1.5360065820856015,7.602484816747706,8.591404504376065,-0.7115106079086805,7.845420316662243,1.0,9.588907300265989,9.588907300265989
1.0,0.5776701428990417,-2.714388120023515,1.0,2.236631624937848,-2.7138441523804118,0.4062691605272497,0.859571439316967,-0.6017290741125394,2.0,,1.1594350324731617
1.0,5.213662738334734,3.9096102248738736,1.0,3.2770306814437093,2.019149544455061,11.206358807126126,6.5237238603307475,3.260896130631483,1.0,-1.7159113865467406,-1.7159113865467406
1.0,-0.4549311741835138,3.6565461325158486,1.0,2.691493494649655,1.4907931570038917,6.483685546078144,1.0353136543826746,4.296148485469075,1.0,2.407059955841562,2.407059955841562
1.0,-8.086790860130328,-0.30400194127333907,1.0,-7.4305002030661855,0.6744750908460231,-5.052018053873115,-7.035737965497843,-0.3713768677292233,3.0,,-4.012160584468439
1.0,3.944558432783101,-0.4194971973257394,1.0,2.416938527828584,0.9901968653308182,7.561939283990359,5.87478443374978,-1.079929201390898,1.0,13.7653584856197,13.7653584856197
1.0,-2.059941294943209,-0.05067232531594596,1.0,-5.665589504750593,-1.7575353417133952,0.9600299501270138,1.4331110482031186,-0.3329114946626268,2.0,,-11.852986729409507
1.0,4.563264508470127,3.531446755356418,1.0,4.647105192197328,3.367028444832764,11.270237935569607,4.320773546045145,5.268459110877767,1.0,10.635740350915226,10.635740350915226
1.0,-0.14964666626015868,-2.1978055002304857,1.0,2.723243201057372,-2.2778501812753342,-0.11885247755109019,-1.3516468397044799,-0.33475298191333425,1.0,0.4667291198621841,0.4667291198621841
1.0,2.9952790038298183,12.424531853851512,1.0,1.7230516097228465,12.88402448453237,18.989073805071254,5.083328761230564,13.302809766523671,1.0,12.627032667886535,12.627032667886535
1.0,-1.446366400340251,-0.07270724590433794,1.0,-0.6947087598058109,-0.6934050863707617,0.669141795783879,-0.4105274841908092,0.1010682583508995,1.0,0.7832167426684417,0.7832167426684417
1.0,-3.6855670067551576,-0.5226725661796798,1.0,-3.6713847864768696,-0.581140330026517,-2.119286837097941,-3.129582357009616,-0.9104701778809687,3.0,,-3.7751517154974805
1.0,0.6993080668075987,6.935490640790262,1.0,0.8986577565053885,5.1751940176589,11.647306819415249,2.573959602716404,8.810523286124894,1.0,8.21069913361345,8.21069913361345
1.0,2.039459838337965,6.38340745762132,1.0,1.2335027603926427,8.541961355240003,11.389995792822255,1.9684249745902684,7.319784053926155,1.0,16.959655291579004,16.959655291579004
1.0,-4.473983998584781,0.8480744767301174,1.0,-2.7258569309377014,1.219934865352719,0.4542097275550999,-3.9919587571838306,1.3156108960824446,3.0,,11.145431796397348
1.0,0.8596139267873836,2.0389934704010453,1.0,2.968167878393443,4.466249153455648,6.658124137728589,1.779097161099258,4.156923460388824,1.0,5.803631726490644,5.803631726490644
1.0,-3.0669640594506684,-3.4554348128264847,1.0,-4.838950850340567,-3.8694268165368015,-3.32929022777304,-0.7352794743097961,-2.6023737147137807,2.0,,-14.4444723441186
1.0,5.1645200762630665,5.52865442051851,1.0,3.783613250118928,9.498913314407606,15.141710595530743,5.5197386305148175,6.913698537286791,1.0,21.806225385047068,21.806225385047068
1.0,4.544862974557083,-1.918746989338127,1.0,3.2079341617161474,-0.24891035699205966,7.204398710766828,5.4348465722168555,-0.7097388418157832,1.0,8.064119322046455,8.064119322046455
1.0,-7.247892122448218,3.632992179651979,1.0,-4.986971815840275,5.059779521075164,0.5472129498603732,-7.085203588837276,4.8214630588215615,3.0,,8.103214975569271
