w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.8990107294431953,-1.8176532145477229,1.0,5.409980422670562,0.2554107740145355,3.9333758013003415,3.7849524018345626,-0.041012621826492124,1.0,-7.77193832121054,-7.77193832121054
1.0,-2.491633630021062,-2.4865575966741775,1.0,1.5865330900649863,1.809478568096453,-2.142605263802725,-2.170931047729954,-1.945316833995271,3.0,,8.387046522684955
1.0,-2.606694383904414,-2.2141728928064794,1.0,-1.2296873549596206,-3.7452213838511934,-1.093047612221494,-2.183756912865011,-2.6068917052801783,1.0,-0.2611425911780447,-0.2611425911780447
1.0,2.9004498376391497,0.7565390048578053,1.0,2.0824358704189,0.7792496570028654,7.692410599680974,2.6658134063037355,3.6342474099143254,1.0,4.349321398020394,4.349321398020394
1.0,-4.630700918364828,0.11002555128996917,1.0,-3.5199754484740224,0.08779902326288096,-2.1704493889160132,-5.001584949932784,0.059030378390130034,3.0,,-10.162849186201754
1.0,4.667888047163521,-0.6887752690950132,1.0,2.8936588953663964,-2.0112079584903686,7.955786755827972,5.4070970661160835,0.08510651530677238,1.0,8.71920515281406,8.71920515281406
1.0,3.8481863342554856,-7.081062054113254,1.0,0.4391753476909579,-4.214547169169262,0.1939539984954124,4.548756898378408,-6.547357447928981,2.0,,3.424805252095577
1.0,1.3074943072282146,-4.84373129600173,1.0,1.8552649345285475,-5.447525877684383,0.37865298286785287,2.348447369934531,-2.798487175390356,2.0,,-7.184506904497365
1.0,-0.2896335180618428,-0.2678744336213386,1.0,-0.4839671030559297,-1.9592295522557148,1.177631433859001,0.5793532437543253,-0.15251053227694844,1.0,-2.816282679609591,-2.816282679609591
1.0,-1.736270681058619,3.770413034627577,1.0,-2.7195088894065824,4.689386732665099,3.0768615147740825,-1.7720151864666625,4.222705134976209,3.0,,-2.8993447559450747
1.0,0.3780350978917283,-3.6665905360218036,1.0,0.424444315478516,-1.5947388991427716,0.6132062883670855,1.1008856477183495,-1.5217682071379586,2.0,,0.735324126409226
1.0,-1.068880102201494,3.8149011278278953,1.0,-0.5679419857991415,6.612833745369217,5.41488461135731,0.413059827098769,3.191645790536901,1.0,8.908507498715887,8.908507498715887
1.0,7.2891330229424725,1.2071760758327774,1.0,9.271021017154663,1.7569649913623464,9.231776163330652,6.531119366203752,0.8092338392847449,1.0,4.326875513938432,4.326875513938432
1.0,-5.149812331336707,-5.52011116575224,1.0,-5.274578184534888,-4.913491728099462,-6.367968840419273,-3.132548676690392,-5.685570413275341,2.0,,-3.5339576485475597
1.0,1.0832562945791548,-0.9066610584610312,1.0,5.018730847704185,0.7495390521152058,2.972613384926339,0.855622318427256,0.353341326574831,1.0,4.679539089012742,4.679539089012742
1.0,-1.7867686897730284,-3.7887746559290343,1.0,-2.563312721369986,-3.921966472373474,-4.213036047903985,-1.9646474066796493,-3.795553599528567,2.0,,-4.789300689077336
1.0,3.9116592735341214,-5.207351076377494,1.0,3.8263145669314946,-5.472251541825239,1.6410263962612113,4.740253736408896,-5.869724337113966,2.0,,-0.01912420836873352
1.0,2.3298422182668004,-1.1457682239294165,1.0,-0.47570939228193243,-0.26302916296655066,3.3465016299221304,1.2915015224409965,-0.17622144237919102,1.0,-2.638185369482027,-2.638185369482027
1.0,-3.2387525508591466,1.584262874296796,1.0,-2.2486019912243433,1.3655099355323652,1.3775612389236573,-2.4099918147813937,1.0713596305508601,1.0,1.5757144945652377,1.5757144945652377
1.0,8.585199574513586,4.828910457720797,1.0,7.232970362912736,3.0666958713787893,15.960124206848624,8.73238615359326,5.524512503142488,1.0,13.965110660967875,13.965110660967875
1.0,2.3669829960706323,3.913894890750701,1.0,2.8604128900150507,2.6556640078048197,8.753959268446764,3.0479878187704315,3.566172558249476,1.0,4.781627445926307,4.781627445926307
1.0,-4.400903557505703,0.9256695193046895,1.0,-3.5256852785458617,-2.834896357087264,0.9757902600414299,-5.4293947926678445,2.571804273029891,3.0,,7.034177312804826
1.0,3.150413869339348,1.407191138993578,1.0,4.661389919154352,1.0188986860124611,7.226913287743375,2.445508974904648,2.6461125999634727,1.0,4.526374913740737,4.526374913740737
1.0,5.957525979017007,-5.818067553764377,1.0,5.8342441636437,-4.153733998091436,3.433103352869084,8.627013987987896,-5.298778939330471,2.0,,-2.570407378236884
1.0,-3.2209591434166396,-0.5027445528247731,1.0,1.2400164493685106,-0.2364020364086586,-0.377963764889629,-2.5729388215123254,0.6515515345315699,3.0,,0.5890096792507067
1.0,2.7762485665986687,-1.052663983349933,1.0,5.560041691420707,1.0422617526079598,4.283898319516693,5.003763544857316,-0.44938301729940233,2.0,,0.5463291518233611
1.0,-1.9681491619373017,1.7547119339030908,1.0,0.18624791818856923,5.134756508796546,3.805746690455618,0.44959717458551984,2.6758175538509397,1.0,2.1287382402320354,2.1287382402320354
1.0,-1.3377007120246562,-1.0921793879388,1.0,-0.7749841545992691,-1.3861348731527727,1.1754062015704032,0.3107460610623094,0.00713788105562109,1.0,-2.4583866953544873,-2.4583866953544873
1.0,-4.222303349456981,-0.9057529883146928,1.0,-1.5914100414529733,-0.7879357496792488,-1.3406341598996145,-4.473725114053931,1.1490245247150157,3.0,,7.411238025938726
1.0,-0.030161736650849025,10.239071311122787,1.0,1.8019855874825559,8.442386534871286,15.333319009964494,0.9221074413638606,13.29909722691033,1.0,18.391136026781,18.391136026781
1.0,5.894697745655704,-6.721067989169113,1.0,6.726155801946972,-5.234125467331076,2.4895036978712155,7.549370504232774,-5.97114521689908,2.0,,4.774932341528253
1.0,-2.001848120453841,-1.4758950371283686,1.0,-4.348501675527192,-5.995222240795644,-0.9201649762871549,-1.1624145618071484,-0.5347558771905091,3.0,,-9.133449925855412
1.0,-6.901658276045495,4.519050657849876,1.0,-1.6363972001497187,2.8789534056363912,1.078514075900562,-4.842511146431959,5.701115974927706,3.0,,2.49990797560528
1.0,1.32683359520241,0.05219931883985107,1.0,-0.6607054647910187,-1.2186348818813397,4.345030782712956,2.6677550640924648,0.9926876646763965,1.0,-5.817404451889439,-5.817404451889439
1.0,2.3690903646473824,0.5738336739412603,1.0,1.2792542017486364,0.10626317108517963,6.032174674102792,3.757609285916012,0.403586051139353,1.0,1.5315930829568938,1.5315930829568938
1.0,-5.287582913611309,2.369777420558596,1.0,-4.148909629391031,-0.02010070257359331,0.39000344087521355,-5.712812246148853,3.0227635231614896,3.0,,-1.4341151812589867
1.0,6.926856294412618,-1.0178191503901448,1.0,8.216247900229805,3.362226726662994,10.382509160469255,8.779648338970182,0.13542746893592827,1.0,22.539523558181603,22.539523558181603
1.0,-1.771194679200562,3.1541891186456024,1.0,-0.31577555331060947,-0.3129434604330221,5.633659109412491,-2.7918731419094556,6.196057412690607,3.0,,-3.188456596426705
1.0,-0.04808719607097828,-0.03456892388192628,1.0,-2.3526229728591512,1.8991532440781942,4.203501621566279,0.7885231335071148,0.9055606123200572,1.0,4.4073509016950565,4.4073509016950565
1.0,-9.589908740555536,-1.7203258089633207,1.0,-7.47350972473585,-1.9864857884679605,-7.44375462607684,-8.260866209384277,0.8641090245056908,3.0,,-9.4819594679404
1.0,-1.8414826361481305,2.661906202872861,1.0,-1.635645057495685,5.137600645329375,5.27069803168956,1.325724619374938,4.082220615306944,1.0,-1.4876251506992126,-1.4876251506992126
1.0,8.745158441095056,3.4435309079422813,1.0,6.007404371612765,3.650355321721227,16.60295882537502,8.864679903903458,3.7509714264346083,1.0,16.030850271710587,16.030850271710587
1.0,8.29987238104712,11.057338541142128,1.0,7.495281158604953,10.293512741390275,21.088631597097656,7.664479883156784,13.20724512226944,1.0,10.663108926683412,10.663108926683412
