w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.1301740697885057,-5.588993379564499,1.0,0.7789017039667363,-1.8333363457457916,0.6811470640732535,0.6157149068022694,-2.86631553975028,1.0,3.566287692958843,3.566287692958843
1.0,-5.860809374322544,-6.724172091841928,1.0,-5.3579483056321715,-5.233434510027318,-7.741131432451741,-5.915749420826389,-4.31152722139371,3.0,,-4.836355472217957
1.0,3.8228513302767158,-2.6752893293517057,1.0,2.6368912813876824,-2.6809794464325916,4.942017152472343,3.672068772182112,-1.3012754071268275,1.0,9.204509292243236,9.204509292243236
1.0,-1.109775908718685,-3.3131544441423504,1.0,-0.08236442323419235,-2.780185845706679,-2.2051589330976054,-0.6859941163764062,-2.3200596574892947,2.0,,-6.68245180321882
1.0,-9.894805161374853,-1.0175457373641708,1.0,-8.062920494897673,-0.04669939985604732,-7.225216328144879,-8.990544722869464,0.2330280020356953,3.0,,-8.152550201293533
1.0,1.1831120703762295,1.5402862990480715,1.0,2.9513655134916936,2.1235992064222966,6.27935507180703,3.518457133658772,2.285418637164167,1.0,2.007425868052107,2.007425868052107
1.0,3.0381724391678264,8.6790097587087,1.0,2.810537831947121,5.367710121828486,16.14036538618066,5.7372583567250715,10.981499777115385,1.0,0.6467163592362866,0.6467163592362866
1.0,1.8966627339245608,1.119382490800197,1.0,0.21083722084585177,-1.735708472123244,6.768480482151251,2.375353750912992,2.2258520159889645,1.0,1.6355669719931472,1.6355669719931472
1.0,-0.03045618772272708,0.5356461287605626,1.0,-0.2574187535122361,-2.539321029287084,3.3315065313771877,-0.26089891512923413,1.76376422475139,1.0,-5.948439557760522,-5.948439557760522
1.0,-3.43995125755786,-2.042853996907575,1.0,-2.477609233246835,-1.3500946432919165,-0.46386148192932564,-2.373559406049369,-0.1346316400635269,3.0,,1.5140493603086442
1.0,4.708173734437493,4.867932260386558,1.0,5.659371112933597,4.355773759517999,13.79939750303297,6.4464789993480025,7.268242422150666,1.0,7.652279404365441,7.652279404365441
1.0,-6.340598220874845,0.19911994271080113,1.0,-5.5664882695609705,-0.3300588356532167,-5.192509713745006,-3.6648852681576285,-0.6953737785918555,3.0,,-9.454560043682978
1.0,-1.1120315983067668,-5.294130140059042,1.0,-1.3219572041449223,-4.495235214722359,-3.4509837736213376,-0.938851954555456,-3.3959228048560735,2.0,,-3.008866664411656
1.0,7.483503628811389,2.3632685919483083,1.0,5.898764138716086,1.9039069174382124,12.874853862384743,8.756378441303147,2.6720281916919375,1.0,9.048597857082882,9.048597857082882
1.0,-0.5975134359452746,-5.611738526275984,1.0,-0.06287365753229984,-5.747623612128946,-2.8600762565042066,0.5865776946693417,-4.355458490541532,2.0,,-7.432722762208062
1.0,7.065667628650431,2.9841912298345235,1.0,6.408501232394891,4.902828235092554,13.045234637783757,8.333064754627559,4.14323381617675,1.0,8.737814817821572,8.737814817821572
1.0,-7.745798429136136,2.113956394571268,1.0,-8.231431267731267,0.11790683813058589,-0.9446387805471419,-7.005861792391202,3.7565559120662178,3.0,,-2.721304344226974
1.0,5.341314856168708,-1.7257201668661912,1.0,5.200893816422196,0.5488794428670585,6.77276198146108,3.7907598140474623,-0.4878471470558222,1.0,18.323932424591952,18.323932424591952
1.0,-5.583053420302753,-4.875978745931241,1.0,-0.981594170185395,-3.2415626706372627,-5.812905128447056,-4.80305796475431,-3.3754666176959978,3.0,,1.2393344988836508
1.0,4.011767909468798,3.0881724771331744,1.0,2.2262563214702897,3.427129257257768,11.873621050729055,4.176264710246828,4.6788529263281164,1.0,13.446953728582255,13.446953728582255
1.0,-5.973278357433456,-3.7810759083293752,1.0,-6.454964046243628,-3.8422273460270038,-7.087263355979268,-4.860649579926185,-2.0147955291684063,3.0,,-14.702883513377486
1.0,-0.09308311008359638,-1.656961643664289,1.0,1.9121804434918273,0.2021831817859565,1.1302844581506315,-0.5078854711414772,-0.14271710698140472,1.0,3.8145842768053764,3.8145842768053764
1.0,-6.271362471174906,-7.561440134677964,1.0,-5.444705168432182,-7.343555966193792,-11.480270722769452,-5.657142462525064,-6.747997134156549,2.0,,-18.462449203287484
1.0,2.289057696932542,6.417146513910191,1.0,4.552956550250259,2.4896447273485247,13.131332937226048,3.1505751052748416,8.212719775597877,1.0,9.606460018110536,9.606460018110536
1.0,3.888781018090479,-0.829020712603966,1.0,4.451543758060849,-1.0719945085508726,5.443661180512671,3.9204772974264976,-0.20216799132461727,1.0,9.381279222205285,9.381279222205285
1.0,-2.07713756559334,-7.216388331538026,1.0,-0.5557399533977354,-6.532104551995534,-4.906094313272939,-1.2609188170760632,-5.392382264889311,2.0,,7.0647268968515355
1.0,0.24777398678127793,1.4229587818009484,1.0,1.9483112173483894,3.3886737962132796,6.089342682320785,1.6120454873691226,2.428047587338164,1.0,17.200814596431456,17.200814596431456
1.0,4.255987346686304,-3.2140282474760644,1.0,0.4972346647363506,-5.783046809470287,2.4993576318598256,5.7612250180834215,-3.941974510206479,2.0,,-9.14741681191219
1.0,-2.7147527670009257,-2.2638644987863006,1.0,-0.5366803725285505,-4.467211662400562,-1.5985339813076118,-3.682690425770223,0.5132301688301033,3.0,,-3.665322418300992
1.0,-3.638768095175183,1.4469841958399556,1.0,-0.004232529292522713,1.4365983575509484,1.2463580513947072,-3.912456282511786,3.875092264260201,3.0,,7.298772408874354
1.0,-6.923005293920991,4.613557489514761,1.0,-2.0592740827833547,10.090578430449497,1.6633152411338097,-4.479158163282493,5.106880320496246,3.0,,12.565469141670025
1.0,1.6109778527562721,0.8837913803233203,1.0,3.6554254939561566,1.262398048306649,6.317771321065141,3.0456840780857926,1.656802949773255,1.0,9.437029310047667,9.437029310047667
1.0,7.243526442246296,0.7175928791378685,1.0,6.801287410358555,-1.008587490239043,13.316817029534747,6.9428093638177915,4.1708880273513635,1.0,11.414574997554048,11.414574997554048
1.0,1.2457803784266208,1.253343736754565,1.0,-2.395233648362077,0.9485993702141212,5.817098869813354,0.13495193874156897,3.1755526083613654,1.0,7.531271926214753,7.531271926214753
1.0,9.258810939770042,-1.6978453596325753,1.0,9.356257381500097,-0.24956246804701854,10.790519052539596,10.29316459574843,-1.576055207846474,1.0,12.755362882143716,12.755362882143716
1.0,1.8607411704027141,-1.1837550351467585,1.0,1.8568848027385116,0.6951728652497262,4.21978603502701,4.401022579799717,-0.27143330227106577,2.0,,-0.01408493923359
1.0,-4.567339511044804,-8.361346278181811,1.0,-1.7636426941634262,-8.277257689070833,-8.20808478924038,-3.7893022229148388,-6.1437583059783805,2.0,,0.8526821313565147
1.0,-8.227162390490362,-1.0250189381003034,1.0,-5.874280494211382,0.9346656581373584,-6.842620965908025,-7.102179926633704,-0.1687262671605199,3.0,,-4.922517748559811
1.0,3.0785566960848496,2.4415353546861303,1.0,1.358111801616226,1.4334329595832311,6.546443013610509,3.0880455783480922,2.987781242388099,1.0,-6.184262010698054,-6.184262010698054
1.0,4.061933106719879,-1.5246249206572584,1.0,1.4646481011133354,3.0090518563835484,6.070341261046133,3.5650955345662885,-0.4406699069669684,1.0,11.04501596078056,11.04501596078056
1.0,1.148689153912092,-2.3012119542759915,1.0,0.6177297729097933,-2.32690958384148,3.892786417139885,2.47198644877819,0.20114246819409187,1.0,0.8406429592516862,0.8406429592516862
1.0,1.4159400244697078,1.9715106698792817,1.0,-2.0112044864718897,-0.3523556366057361,6.831348273386319,0.27508320213802984,4.444919026794123,1.0,2.059768124693421,2.059768124693421
1.0,-2.9059072372198287,-1.6220870448495979,1.0,-1.563530352042817,-2.189168329514181,-2.457037178116537,-2.793253317106006,-0.9372151532993445,3.0,,-3.2981651385203268
