w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.356441798149759,-2.2065674858644786,1.0,4.098766009739699,-0.6539488811651641,2.2692811648051174,4.6891897290879925,-2.4890920414717996,2.0,,-4.247215154913647
1.0,1.2857255842462862,-6.649555218170959,1.0,-0.956149370018027,-4.827917176377106,-1.5792189683171167,3.65059461404453,-6.495051389484927,2.0,,-6.333741926048409
1.0,-3.1414898293761926,1.2588470046156508,1.0,-0.14833965817769412,0.2063485968739961,1.4850589408746366,-0.5831346954981094,3.615139384006211,3.0,,-4.9977245901186444
1.0,0.06363931201106657,1.6746830484340771,1.0,0.7694516144576631,0.35236340910443764,4.563760235268604,1.6416985062980523,1.8971333933329797,1.0,-0.30947391348359243,-0.30947391348359243
1.0,0.5986073995918938,-0.6223702293860598,1.0,-2.6802493994330314,1.5198925578948632,3.0716359721177815,2.3912937808008685,-0.07311834425484431,1.0,-1.878101662483858,-1.878101662483858
1.0,-5.143881103215971,-4.270397235606151,1.0,-6.25123741031668,-0.3828379051108515,-6.681306095009642,-4.755446817749105,-3.2641207997741977,3.0,,-7.848584869631899
1.0,1.6608567430556012,4.580518850101823,1.0,0.6272033630871933,4.578995790543127,9.171436255727532,2.4626889757310644,6.046896715163325,1.0,11.35033653010025,11.35033653010025
1.0,1.892233914717858,6.61028807005512,1.0,0.7638042660407933,7.2915941795786186,12.218599099603598,3.876027371026062,7.427540457831252,1.0,8.474012514183785,8.474012514183785
1.0,5.239478678505008,-0.6719412627321397,1.0,3.0080024930361446,0.10128310220242065,8.30021579088467,5.594706079658541,-0.20923989072392946,1.0,8.124795984298462,8.124795984298462
1.0,-0.2895768750276915,0.5140067285578592,1.0,0.07706387942688592,2.791583040853922,5.284591834030473,0.7318104972713863,2.1474705206110674,1.0,13.206177236405154,13.206177236405154
1.0,3.5530679386033124,-0.7464560697077095,1.0,3.97719760242247,-1.4061212204384508,4.698987155419376,5.524206085891301,-0.5693569211103042,2.0,,-2.9739575633583173
1.0,-2.0579888149835805,2.3617944422436894,1.0,-2.4020541150078074,2.795542847320206,3.900340718146582,0.4834076832374885,3.279929237368311,1.0,3.9368506833871844,3.9368506833871844
1.0,-0.16343045534718614,0.5217116466761414,1.0,0.6992609653999042,-0.15685767800138523,4.146909924837327,0.14475082704295328,1.5745403793709896,1.0,13.918166323317314,13.918166323317314
1.0,7.995330994293301,-1.8947188703046303,1.0,7.223060686929023,-2.037612754344596,7.708073833072555,9.46245209251089,-1.8295107014993923,2.0,,1.4729521476093774
1.0,6.082914696138137,3.9975018633723636,1.0,4.719914179238991,2.472812405761223,13.398787387647378,6.873967898191598,6.105121777344438,1.0,9.637966481290986,9.637966481290986
1.0,-2.0376551569983583,3.4438826275327616,1.0,-3.470699822545521,3.035198076039996,4.331580170038264,0.4885127010933663,2.976845456278678,1.0,2.4403073721827893,2.4403073721827893
1.0,3.850005588714616,0.895701830365698,1.0,5.729177836933058,1.2397084519342736,5.482594022766781,3.3132413134523917,1.4773142632584164,1.0,0.7907212212158159,0.7907212212158159
1.0,1.6575702256574758,5.408538414037519,1.0,2.9026371677533955,5.680446937084865,9.803695909801437,1.2131268755068394,9.175963437824617,1.0,3.2560922813743076,3.2560922813743076
1.0,1.2555801530077277,0.5161860836321636,1.0,1.6945964217355778,-1.6819684159331876,4.259565003903018,2.247707011821631,1.4078080221316438,1.0,-1.6574906995858438,-1.6574906995858438
1.0,-2.5499935443933808,0.4932274407955966,1.0,-0.7090676530087923,-0.2977372550452416,0.9257107096939696,-2.050298911856725,2.1646852957277476,3.0,,-4.245968438450943
1.0,3.1261322934690363,-7.638315775449584,1.0,1.8932977011674987,-8.26092069690712,-2.999940389805742,2.955424417310655,-7.160042405321288,2.0,,-9.705144959278087
1.0,-2.6455346408745912,-1.074644001355735,1.0,-4.67697903655224,3.3555147865929644,0.9037080972801868,-1.6702580668200202,1.8006545127102138,3.0,,-0.39161903888227817
1.0,-1.299774978810301,-0.5746180578071107,1.0,-2.798657736409208,-1.0921067245650469,2.465249350666819,0.483762169063656,-0.5273298819076898,1.0,2.2558072313618154,2.2558072313618154
1.0,2.5256648086486657,-2.9035050004104663,1.0,3.3282283782566395,-1.1786549306313185,4.098193813723055,2.8663325489561564,-0.8872270022180184,1.0,5.637305868021484,5.637305868021484
1.0,-0.3875289088448089,4.170375457903196,1.0,0.38420965601996987,2.22973346539529,7.391901188307838,1.8754175391080208,4.613900668752969,1.0,-4.538911122512661,-4.538911122512661
1.0,2.9513189995615954,-4.947593773312505,1.0,5.766401760991268,-3.363826798493498,1.9630854356367886,2.306968035385546,-2.9370608898613524,2.0,,14.911689616309665
1.0,-10.663811891388681,-5.2209778470136445,1.0,-8.30089462660036,-5.257824972001729,-12.32576784112934,-9.819408592789127,-4.4876133955759965,3.0,,-12.518903467436838
1.0,-1.2156663575937465,-3.1166118319278038,1.0,-3.1036231105988454,-5.069929140276708,-0.9328192702856928,-0.06477632163687885,-2.4057154403889482,2.0,,-5.747189668369409
1.0,2.521979025539775,-2.1653288402195594,1.0,4.4773594850337055,-1.1577582802331507,1.8577296711907036,1.5530150909274174,-0.9362814709304139,1.0,-2.0893084040067693,-2.0893084040067693
1.0,-4.570141480198591,-4.607969575048502,1.0,-4.43378468309566,-4.295319040833456,-3.592013122047355,-3.184188531663242,-3.643124140595226,2.0,,9.322390644335327
1.0,-3.3526025799672583,8.391113580746133,1.0,-5.204336026806375,8.547579857564186,8.32550761464124,-3.627620554730501,10.008795385599859,3.0,,6.082811075099968
1.0,1.0694575998111868,-1.8235017880320972,1.0,0.8841435839616676,-2.342746467938747,2.28088819168297,0.900532119956071,-1.4831653481836937,1.0,0.10787105925445029,0.10787105925445029
1.0,3.1698341661636973,-4.169554399985327,1.0,0.8856371961204039,-3.7883302074187766,3.7876182849688167,3.300105718615197,-1.2924007347107203,1.0,1.1425708207004899,1.1425708207004899
1.0,0.017901698475560616,7.696915886131162,1.0,-1.8656065316228732,5.001739299486885,12.14336617510866,2.414777001137827,9.483384177928992,1.0,1.772263869275705,1.772263869275705
1.0,0.06570870029119151,-7.446833688121222,1.0,-0.4457355953943343,-4.763267745616089,-4.814951818903752,2.731685086336843,-6.679123204934919,2.0,,-18.301325858606397
1.0,1.7637714053863034,0.5569327848319688,1.0,2.1638334518897193,-1.1130098206373145,5.695087325103224,2.5110059141189662,2.103840465599962,1.0,2.1693298423184446,2.1693298423184446
1.0,3.341497448652307,5.379961332935425,1.0,2.522841668216441,4.480250220258076,11.493426784107003,6.6248091546677905,6.082113870208847,1.0,1.8281989799764187,1.8281989799764187
1.0,3.842985977740514,8.805876905585922,1.0,4.487334173974474,6.60381759151759,16.999015190762748,5.973098856411283,9.955427398171135,1.0,18.75439562264519,18.75439562264519
1.0,-5.3776114198285265,-1.2599091552218777,1.0,-6.1692296069043255,-2.4516986675322325,-2.7407146998235468,-3.39709066269453,0.07602625100237703,3.0,,-2.9328031007652005
1.0,2.370196609454348,-0.28022942410330176,1.0,2.5420045414547228,1.6640455213624532,3.563902147514699,3.9623257942292502,0.4655682705651755,2.0,,-11.150032569614524
1.0,-0.3409855690295384,2.739641725615621,1.0,-1.9851683031177838,-0.7071209074608218,3.964578762955159,0.3833826200081054,3.537874209099085,1.0,-9.166026087319796,-9.166026087319796
1.0,-5.671427635160509,6.253032764584414,1.0,-9.084134877808907,1.981778032625746,3.814287908796773,-4.891889561170161,8.393263961980002,3.0,,-7.168814363291985
