w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,7.0553472879879235,3.8845371565604787,1.0,5.012892860954734,3.5699166244343057,12.007974990743374,5.707642820282944,4.039023685523501,1.0,9.323242044180121,9.323242044180121
1.0,4.099846464319593,-0.7784417217489433,1.0,1.7897364365998563,-2.844129288785896,6.643129550105884,4.936425704541142,0.8129819462130133,1.0,0.8129533813381361,0.8129533813381361
1.0,-7.619040624272418,5.779183297532426,1.0,-7.0492815327954075,5.166532008244821,0.8857873331707566,-5.415299888330405,5.479922485563814,3.0,,-2.8933683077742165
1.0,4.4826579188423,-1.2473109815273704,1.0,2.192078769212402,-1.712311027787162,7.677129845950669,6.025943465946682,-0.12783556979721838,1.0,6.766592966139931,6.766592966139931
1.0,4.572236638652393,-7.471656808455017,1.0,5.4021188250441705,-5.846987926081715,-0.08103416177374784,3.9002625538073628,-6.215100342950487,2.0,,12.134707866307178
1.0,-1.3356491469929967,1.2038472928906476,1.0,-5.238336509976527,-3.135825413488064,4.242003927675511,1.0199145673443997,1.2895351483711794,1.0,0.05751459607157461,0.05751459607157461
1.0,-3.541414924226767,2.0459931067611357,1.0,-3.439716657250857,-0.0007684457784780108,2.0649307343620222,-2.9989976888077217,1.995452408269756,1.0,4.902275174222397,4.902275174222397
1.0,5.918253040820874,-2.6289613867745167,1.0,6.244403871826609,-3.852463501065346,7.581409931892325,6.284743827783599,-0.100142993475548,1.0,5.306781999472204,5.306781999472204
1.0,-2.4049796997423063,-3.0710019328534592,1.0,-3.065080467738709,-1.543679408175594,-3.1791056709620635,-0.22045180840698864,-4.085637478225177,2.0,,-4.164792939192952
1.0,-7.203600206325699,4.050663359099266,1.0,-4.190476709980695,5.384526592929085,0.6731933914992897,-6.2592527431391805,4.502753158560586,3.0,,6.152160585482964
1.0,-4.065195605504038,4.393503070483919,1.0,1.216024658974436,2.7958712634553917,1.0569481960550906,-2.1044770613325436,4.5086414182193995,3.0,,-11.405954138243699
1.0,3.42039140012814,10.382350951392397,1.0,2.6372080048277864,9.648353711376785,16.957734816545695,2.9193053199404546,13.036966240563572,1.0,13.221589150551269,13.221589150551269
1.0,-4.513769014003388,0.4020667125338373,1.0,-3.811219669253858,0.12581695428081055,0.6294442343781048,-3.1079492173268015,1.3363287931912091,3.0,,9.42912422859086
1.0,5.104912873643338,6.4619224384818255,1.0,2.7662775968635493,5.6220060723987775,13.55942323720662,6.60078489276974,6.533051481913637,1.0,6.2107593053914565,6.2107593053914565
1.0,3.879822309278511,0.5847714964954556,1.0,4.100448883281379,1.8133706992346654,7.845620262796691,4.802216818439131,0.28545168499642526,1.0,6.3341115226760305,6.3341115226760305
1.0,3.360782631843615,-2.0745688466056826,1.0,4.556282941138387,-1.6548055302136335,5.3707647301782995,6.165522292610795,-0.6594469375124912,2.0,,0.7195509877162962
1.0,-2.305385289717012,-5.276329416980539,1.0,-7.745585011487989,-5.317666718129579,-5.07068471702092,-0.8808645361904562,-5.612967644627988,2.0,,-9.23545191824353
1.0,-1.4230095902131719,4.12994378378686,1.0,-3.044918650198866,5.799146339447526,4.0981009219483955,-2.3919602542906944,5.146549572759447,3.0,,-2.0402908649183433
1.0,5.647585156495711,-1.2566552166930074,1.0,5.811260452261644,-2.5723860568925088,7.573243432530447,5.994431118157198,1.0811091484529096,1.0,5.63907934898534,5.63907934898534
1.0,-0.8509910490654525,7.743138910397366,1.0,0.09583415310942678,7.604955442448684,10.61101378782302,0.5888456505357275,10.911412052163715,3.0,,3.126884212381226
1.0,1.0454744279371961,9.017146807656186,1.0,0.024580447911952685,5.988146637754285,12.303688570601693,2.4852711031895867,9.033093838406206,1.0,0.13085979721820173,0.13085979721820173
1.0,4.519872859133977,-0.24588823396268547,1.0,3.013865399363307,1.2804126507322087,8.950975837446633,4.247673367121811,2.4028718155623996,1.0,15.041191580326599,15.041191580326599
1.0,-4.1709370048982795,2.525434991130339,1.0,-3.757863556099253,4.364277248918515,1.1658351406626706,-2.777710512140326,3.1603831805014986,3.0,,-1.7322070090007151
1.0,-4.567671754110756,-11.724969203266086,1.0,-3.431728069914171,-8.922754746701596,-12.841093749065319,-4.463156557931834,-12.218833238882722,2.0,,-8.719973196063133
1.0,-0.6449655847904556,-6.447944316042246,1.0,1.4119255009054523,-4.27287640162118,-2.912207070250296,0.7882797018310006,-5.726800358394236,2.0,,1.5886409831783275
1.0,2.7723997035312182,-1.3821633070485428,1.0,1.736164968437602,-0.9291241876196157,4.35227133492688,2.904103428999455,0.26385070131443034,1.0,2.388443668923946,2.388443668923946
1.0,1.2342141527207686,4.976309839304806,1.0,1.3398919324778233,3.043355440924863,10.364006601134205,3.0655144126942933,6.4431188873152,1.0,3.1176780165888642,3.1176780165888642
1.0,-4.9737603650670055,-3.068662666509362,1.0,-6.085577639090536,-3.829401273581399,-5.018251946343331,-4.572039191329425,-4.4238406077265875,3.0,,-0.8445867125106528
1.0,1.1017831964509701,-4.1608975383363695,1.0,0.7647716768874688,-7.975656876651927,0.2763008652560768,1.3200250966575233,-3.587190971193172,2.0,,-0.0775228745330665
1.0,3.23508313878875,-3.747372585248518,1.0,6.3985917611106435,-5.355478042856967,3.7786684229812826,3.547939537063079,-3.009475794101225,1.0,7.785762580369595,7.785762580369595
1.0,0.8644717411191287,-8.84136670919864,1.0,2.680486107649439,-8.556839201782461,-4.054716414244029,2.9669921447610568,-9.556628714073902,2.0,,2.1077465559978235
1.0,0.2157336555595229,-0.07516229995484282,1.0,-1.3417243112240822,-4.70548124236857,4.172608247379862,3.1472680036590863,0.4294448492552946,1.0,-4.066070767762469,-4.066070767762469
1.0,-2.179920354319766,1.6210717357769526,1.0,-3.5432668548728774,2.0447180385033663,3.1186310790200746,-1.2384695614564567,3.56347514475476,3.0,,-2.1994845402517056
1.0,-6.05150486367637,1.104189129835771,1.0,-5.247718559937195,5.211689351832645,-0.7579003903468795,-6.0030353263328795,2.6012038511951294,3.0,,11.725037571017669
1.0,-8.330635709576633,6.661790828687314,1.0,-11.446406898431439,6.572474319572787,-0.5418382796881809,-8.38805278260187,7.73064069636705,3.0,,-14.000532612878747
1.0,1.4097710910134889,1.7808810816741993,1.0,1.6387906170506343,2.066954509113591,6.764153916420993,3.0628595754564163,2.537261720787625,1.0,0.6013619435952631,0.6013619435952631
1.0,-0.9160164587430413,-5.622111967364134,1.0,0.4778616866798635,-2.8310431354627132,-2.0832992798341095,-1.4998862448631245,-4.218979563245679,2.0,,12.264474531155642
1.0,7.114815913844119,2.3957577254912503,1.0,6.315936394225503,1.8149385579790727,12.54772963010822,8.10613686537887,3.3585024203913667,1.0,4.093086225867778,4.093086225867778
1.0,3.596225705234705,-1.619076715306079,1.0,4.170730407290719,-0.5780419750661988,5.502812494116314,5.041531782386838,-1.2641992499720016,1.0,6.802223270352531,6.802223270352531
1.0,-4.338335626912913,1.0713028507813642,1.0,-4.095869529130393,0.5680179128580798,0.08425608274935992,-3.5163189032351414,0.652832959665913,3.0,,3.751991122582548
1.0,-2.089659471538288,3.4791667789325715,1.0,-4.023913114691624,4.317304711761018,5.359830284687465,-1.863965472771293,4.396307365929749,1.0,10.423825256476775,10.423825256476775
1.0,1.3279672997253538,7.102829172607032,1.0,1.2187242681895158,5.958241830533109,12.738884293184142,1.3118258904897293,9.28705052868538,1.0,14.390063288969069,14.390063288969069
1.0,-0.8956827058809086,1.6991828751372002,1.0,1.1153421209486816,2.0597488076268373,5.0808238675548685,-0.04739060141315099,3.652117274921478,1.0,11.78059081960307,11.78059081960307
