w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.1271242556798347,-9.64945188467303,1.0,-0.1362007305442412,-7.405734970176592,-8.386294334316238,-0.2668717765855628,-10.05049189661512,2.0,,-12.989663787808263
1.0,2.6796978306710195,-1.477000542269967,1.0,1.0314330051856473,-1.376030834755299,4.16543103969654,3.433922603857715,-1.0354718615704046,1.0,3.0634647612310664,3.0634647612310664
1.0,-8.677036423517496,-0.3591580089699561,1.0,-4.907003928407152,2.115656179858585,-3.460425621086219,-6.47339778393761,0.24958817369386876,3.0,,3.3448180927822775
1.0,-1.0243907274613817,-1.5809029091697846,1.0,0.7670885263743477,-1.8661733863048564,2.3328226734952704,-1.0654283705644993,-0.5186740065364525,1.0,13.71058250267464,13.71058250267464
1.0,-3.7074503550791653,0.9986488022066349,1.0,-1.6764810559659222,5.768571713059039,-0.8695210729820118,-3.6079753242594013,3.118880711514678,3.0,,-0.19649111896436633
1.0,1.7597169528136605,-8.000130374242284,1.0,5.695419665489531,-9.500308154657688,-2.6411583628385125,3.1660726177319125,-6.878442351062092,2.0,,-1.3846119369962773
1.0,-2.4431137938237244,8.952267858432755,1.0,-2.570394430922729,9.99180526206435,9.649512779260768,-1.9775740383278266,10.280927228462023,3.0,,8.738022119264912
1.0,0.41277079983618853,2.8799529766287195,1.0,2.39293684548178,5.3869867643314215,6.347475678151631,0.39646415017489867,3.741368114010159,1.0,7.804740435210453,7.804740435210453
1.0,3.462630535326125,-0.6782296337766736,1.0,1.725466576683645,-1.2357975313252232,7.830803624015227,3.8348989319161655,1.3898511933917668,1.0,7.92005698259651,7.92005698259651
1.0,-1.3825517821326008,0.2593700181707287,1.0,-1.4138561732804524,1.1534762068679203,3.727895161886125,0.46888184415551215,2.0712499815214707,1.0,3.332389913500184,3.332389913500184
1.0,-0.946052481809273,-4.283264510342475,1.0,0.3584217871995007,-5.209578181465832,-3.0098104260869487,-0.12579526944645303,-3.634418353808054,2.0,,-3.5052454129461
1.0,3.3998052784601893,-1.4090657350250873,1.0,0.5797474009438379,-0.9407915323679343,2.9021737942571217,5.239233014425737,-1.0072070887939577,2.0,,-7.622407805416785
1.0,-2.4924880932079647,1.9961578688126622,1.0,-4.325101472790663,2.1790688419783804,3.572110760693107,-1.4580356931692395,4.132875879819578,3.0,,0.520583182087704
1.0,1.3482374053901456,0.5033347995370422,1.0,4.04342548481975,-0.815889000865428,3.941514918818106,2.295563650107428,1.3678285753594295,1.0,-1.106308518114055,-1.106308518114055
1.0,-2.2301411814780883,4.521808502543793,1.0,-0.684800385594529,3.9041271858360815,4.490861689363317,-0.9614956937116919,3.2296225598804535,1.0,0.3526147864868574,0.3526147864868574
1.0,-5.907250706543733,0.6977958824396931,1.0,-1.7447997533466677,-0.568645391760355,-1.79861433107444,-3.5318962357820207,2.3311271062224304,3.0,,-12.244917858512038
1.0,5.379524120037284,-3.4970632490924656,1.0,4.524970973045091,-4.275208832824067,4.327647328302214,5.941815322484829,-1.5471772603595024,2.0,,-2.600069759965226
1.0,7.478120880195775,-2.15904398048406,1.0,9.309275742978762,-2.5282814413890096,7.50171001905986,8.689354928057474,-1.718199120703672,2.0,,-0.33957021721449454
1.0,-3.4447388311986042,-2.4959850093205813,1.0,-1.9701215688183638,-3.1902483912365476,-2.949559140704525,-3.1501254572081545,-1.264087558649582,3.0,,-7.0632343889951645
1.0,7.442220976263426,-0.8733099317475748,1.0,8.991669271526431,-2.234472812229793,9.415366926706893,8.182232330899629,-0.6156277694992611,1.0,5.293074320765761,5.293074320765761
1.0,4.2134391682122905,-6.177535512447703,1.0,2.977914210208574,-4.7540364065954055,0.6122138338967311,6.634254969304293,-6.841383241099665,2.0,,-3.9049737272694336
1.0,0.2555491331538879,-1.8357985974095692,1.0,-0.6920518060193355,0.2683616377289031,1.540500067207757,1.3952650606974377,-1.541056884526836,1.0,-2.053752108679759,-2.053752108679759
1.0,-6.274019553839242,-4.22557066582214,1.0,-6.319647785338177,-2.89286700308459,-8.763947022826217,-6.734194176997498,-3.715432100748497,3.0,,-9.719833905530855
1.0,0.9067846957325174,-0.6706413502700994,1.0,-0.5565991536311149,1.9145732546913883,5.46469625101836,2.1324354315463,0.7254545815525321,1.0,11.563157640015037,11.563157640015037
1.0,10.607320359326737,-0.5905845422808715,1.0,8.271634478483087,-0.8828493208010716,12.596509046682435,10.74015492251412,-0.035020316237832694,1.0,2.573121247560758,2.573121247560758
1.0,5.303078533890897,3.050553124306974,1.0,3.7739088699045196,2.2317163406648284,10.791445561024313,7.504282538090669,3.3241358612733682,1.0,4.829776440957168,4.829776440957168
1.0,-4.155448296097083,-5.842990910978069,1.0,-8.443256432550617,-4.865246059252072,-8.441606597448523,-3.6014540113258593,-5.8268471429674324,2.0,,-16.07279612293024
1.0,7.042207376156838,6.696201562495162,1.0,2.3995733411183147,4.754297894080288,17.80786783444173,8.898258238355291,7.267533704624293,1.0,6.3840237596001925,6.3840237596001925
1.0,-0.6538522744883241,-0.5219252272723692,1.0,0.6639092810306062,-1.374859358411359,4.343499028582093,-0.12210613767514755,2.1598363500232387,1.0,12.472216500295287,12.472216500295287
1.0,-5.817565400823574,0.054213480069507956,1.0,-5.862175833043986,1.1283378522563134,-2.4899251830193334,-4.220325560209771,0.2476273860220698,3.0,,4.018606272589341
1.0,-6.378699900304634,-0.04833197767208568,1.0,-8.063395248043305,0.667274237973596,-2.7538724183691623,-5.230574986382592,0.9059460448433061,3.0,,-2.3752644812205563
1.0,-2.562935053498398,1.2133280618709796,1.0,-2.17175485519079,2.054329702838247,3.7663388526446453,-0.624120322519117,3.5517825908157827,1.0,2.2875026479589966,2.2875026479589966
1.0,6.959580659451686,-2.334716231751138,1.0,6.48623763383914,-0.6781034189823445,9.858322450016678,8.418782504707234,1.1186727900167557,1.0,8.46577923839532,8.46577923839532
1.0,-0.029468112860689063,-2.922063205044363,1.0,1.3717151031474346,-1.4942649955995562,0.29458340998243165,1.3986551882927891,-3.1990416024612447,2.0,,2.3070644964589064
1.0,-0.014102251949753558,-1.3016063218128164,1.0,-1.6922996956926764,-2.2231597217266748,0.8122731110395165,1.3945218865960474,-2.12727943626515,2.0,,-3.757016047578678
1.0,-0.43989388754265984,3.0590355224143106,1.0,1.7318872495749256,3.4395714622273217,6.017333795024737,1.8253744995146557,4.685227850053133,1.0,-2.8200647832157912,-2.8200647832157912
1.0,3.603211856649127,4.803515838031935,1.0,3.9459933572461194,5.686690130003839,10.747499919430075,5.329147035042308,6.369882119546335,1.0,-3.2444316494608714,-3.2444316494608714
1.0,0.6430434522362288,-0.5458302980363559,1.0,1.7917104916417994,-1.4449252911222654,3.7178880806776564,1.0177444037581054,-0.43229731756959977,1.0,3.571583903671068,3.571583903671068
1.0,-3.0742978877630853,5.979738848891843,1.0,-6.349328783949112,6.143918497733898,4.676322647160104,-1.0580859305772528,7.037083526557521,3.0,,-10.158138694884787
1.0,5.099144253064545,0.42183130855473056,1.0,2.73171690383223,1.299994363059871,10.653754159038751,6.2617634709448176,3.1351363153934617,1.0,11.380728931739302,11.380728931739302
1.0,5.918886684342925,1.9373698471049192,1.0,3.6818706035250988,1.882610043739418,10.289036030288226,7.76837710352854,0.5741730826815696,1.0,0.6078907794684101,0.6078907794684101
1.0,4.055146945783063,-2.176989189914004,1.0,5.812654512771983,-0.14911584347886864,5.8729579528289495,5.211933339214438,-0.583154133869022,1.0,8.774228379188962,8.774228379188962
1.0,-1.7593024050681492,-5.330721864432985,1.0,0.5000940200363806,-6.545130039505748,-6.389336815095504,-2.2753547274754595,-4.445767444591046,2.0,,-8.76701199997403
