w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.463183460552878,-1.829116143487234,1.0,5.6100887250608285,-0.0021914917901733055,5.1723887724847835,6.0123833576735555,-1.2891664524830564,2.0,,3.7585440664786915
1.0,-6.764605024345272,-2.7817643509311742,1.0,-6.119746205098041,-2.0860078692548334,-6.047157700594326,-3.376452021157125,-1.469130149407707,3.0,,-12.35960089301852
1.0,-0.14867908809740776,0.9367639165753313,1.0,-4.9181861932266955,3.3596425774138035,6.502252903958139,-0.08374214367700206,2.4711252353274,1.0,18.899487973507057,18.899487973507057
1.0,-4.24058047805678,2.6835592037379037,1.0,-3.452485546203282,3.2030293729657573,1.0731115576659842,-2.7628992557690895,2.2713813229301705,3.0,,4.433459280117086
1.0,6.259362126467284,2.6895856518791454,1.0,3.1958817969291093,-2.2132156968528,11.60361984722223,8.575774252293527,2.798509655177862,1.0,-3.8220608883566745,-3.8220608883566745
1.0,-5.534404120113018,-3.304162956609848,1.0,-6.585462480708676,-3.572244954989077,-5.825731595102398,-4.3066504776850305,-3.318280583950134,3.0,,-8.387281355448756
1.0,-5.604804465563936,-1.6853063424898553,1.0,-5.751350041455984,-0.7490258929750768,-5.101640457876504,-7.512026183736096,-0.6485833247103839,3.0,,-3.9921989876609363
1.0,0.21435865392117934,4.0625336559025005,1.0,0.03648798403535136,2.4739726612875623,7.6067229536342635,-1.300501624939307,5.28568744437551,1.0,7.19319681178905,7.19319681178905
1.0,4.212366782558662,2.6237671247990213,1.0,3.237110742832864,1.8191141832071351,11.41050757945843,6.496024511416887,3.808740675113353,1.0,6.2947620072951835,6.2947620072951835
1.0,-0.7151850401275023,4.1289966757674,1.0,-2.3330406591830797,2.3455889266855454,6.243466209195196,-1.515419726394485,5.781681138072224,1.0,2.261598577901135,2.261598577901135
1.0,2.0810936911816595,-3.751165745649925,1.0,4.156885662563184,-3.940292968081006,2.0247990151691284,3.3615248241582956,-4.710330065909396,2.0,,6.855667574469282
1.0,0.118487704302932,-1.9689147880893285,1.0,-3.0330422905398398,0.33471955866995606,2.4593329304290714,2.707448157399859,-1.670563082996241,2.0,,-3.216111512670598
1.0,6.295862096960094,0.23051124035497503,1.0,6.0741542887452376,-1.2310479143963946,10.25094286399108,7.577684858825321,0.8482336763041447,1.0,0.40698450852457313,0.40698450852457313
1.0,0.9331411279978166,1.6497874987360093,1.0,0.2752488672217641,-2.3587334594262037,5.596519162026851,1.3047114618930467,2.931343580558651,1.0,-4.581020037324246,-4.581020037324246
1.0,4.658940062581621,3.9622766884888936,1.0,3.8100168130247276,2.0500296118192187,11.945489409995917,6.52907953725694,3.7946373447965094,1.0,6.580754041907299,6.580754041907299
1.0,1.7766941437179373,2.556991143371102,1.0,0.10558077797719578,1.3783754492900084,7.109395134969948,3.6354421259202323,2.908800086022841,1.0,10.936011698128105,10.936011698128105
1.0,5.420046985815184,0.15305766065106396,1.0,6.418421174457224,1.7085089756432061,8.57886038334657,5.491355712672664,0.6284323832325167,1.0,11.151648011938175,11.151648011938175
1.0,-2.6268604498158634,1.347629138492244,1.0,-7.874573817988258,3.2556393280677516,1.0978560678971339,-0.9241179030539804,1.6750495581912315,3.0,,-15.606944812868143
1.0,-2.319617069076059,-2.195467617491168,1.0,-2.3462032209317893,-0.7524370663555842,-3.041134255085997,-2.7152968318527972,-0.1946248027476849,3.0,,-12.084507432548103
1.0,8.150633739317465,5.122835889951013,1.0,6.433018679301636,6.40069551776838,16.13504818695689,9.501754419056441,4.418522551645794,1.0,17.628305801137536,17.628305801137536
1.0,3.03175134167328,-6.484326230138763,1.0,1.1994348671458428,-3.790215862526217,-0.402057779335896,3.631298003607588,-5.252027321076022,2.0,,5.93178665729566
1.0,5.882071545796867,-3.5996390734062036,1.0,4.617206821612364,-3.800499076221464,4.734003188651185,7.177029803817174,-3.330671001034169,2.0,,4.066874989528426
1.0,-0.08875112267259107,9.85251957631605,1.0,0.3609291774951112,7.8077491187867,12.828082665126681,-0.19724711179599208,10.878579664500231,1.0,4.636526382885775,4.636526382885775
1.0,4.775653310233323,-1.3316004785012099,1.0,6.607492057577788,-2.2061611240163823,4.8333843814428255,5.768298160591208,-2.194254865559545,2.0,,-0.1333888092177169
1.0,1.6018761293617378,1.2483098006234414,1.0,0.17384625178613833,5.08758052598022,7.1371825991900355,2.8999793325068093,2.814107303186141,1.0,6.953045229289401,6.953045229289401
1.0,7.040447952256768,-1.39335972726335,1.0,4.0368674421616975,-1.6555813636707717,8.1437119324499,10.041181827943756,-2.3480554499695225,2.0,,0.725167872443996
1.0,2.1593078243596846,0.9487662149050423,1.0,2.3074761346074557,1.2882839272292204,7.372063664793215,3.1381159609978986,3.029764085432193,1.0,6.740039826809462,6.740039826809462
1.0,1.9611214481430894,2.4368743769050973,1.0,4.142279936793911,2.5463052124980323,8.007674626703427,0.7087111226435838,5.094614573166817,1.0,11.699144882690945,11.699144882690945
1.0,-1.3075380405312422,-0.24751120708119437,1.0,0.7279553124113707,1.061229084904929,3.1440380223102826,0.5857637634041679,1.257829090001811,1.0,7.976080021127544,7.976080021127544
1.0,-1.1542857665354807,4.044019228423013,1.0,-0.9152750295283837,4.2601376656539625,7.19724725738468,1.902860497732338,4.626342561368958,1.0,10.901244907377954,10.901244907377954
1.0,1.7771231917406478,-3.841048938778403,1.0,1.6784210090655485,-4.090440595637722,2.219101230079093,1.6778851555493137,-1.7867230009042463,1.0,1.0324770726922647,1.0324770726922647
1.0,-1.7435435326199642,-1.486905599488136,1.0,-3.545345039414883,-1.159804905555466,0.2384014181609153,-1.7123509570580508,0.936270420134788,3.0,,-8.24767186326106
1.0,1.1815269837021416,1.135299401679484,1.0,0.2945257773944244,4.267063149389513,5.593640054924972,0.6974081278697151,2.622038494350215,1.0,2.396586383813289,2.396586383813289
1.0,8.70690269910216,0.9070176575191052,1.0,8.483668647960576,1.1759670647279292,11.057025814536496,10.819754944496136,1.2150984084350562,1.0,0.06840571525718353,0.06840571525718353
1.0,3.341846296971879,1.2243320545560694,1.0,4.934111922118911,3.2967556649811174,8.056103205484824,5.517829969386945,1.3494239081984798,1.0,14.086439858450376,14.086439858450376
1.0,-7.57512700503102,-1.7007334492756079,1.0,-5.986008001375808,-2.9223456998611907,-3.356817245070658,-5.896752010696345,0.6317645988993166,3.0,,4.555954167992141
1.0,-4.360799156488186,-3.092832220854435,1.0,-1.949592021379028,-4.5250017868132195,-4.526940386646861,-3.3550852392020514,-1.1831179173017174,3.0,,-6.507565387941217
1.0,-0.8789346529808181,-2.5572262927364298,1.0,0.5383894945402806,-3.5788005784625687,-0.1589409209858493,2.10743564625897,-1.3174733899267834,2.0,,-11.257271705864657
1.0,-1.2332319199692348,0.3015687317475348,1.0,-2.025415137833273,-0.3110653116925138,3.172471622406057,-0.10302195840659487,2.2907026100321453,1.0,6.704453857792746,6.704453857792746
1.0,2.2093216333025705,5.362853045501169,1.0,3.3397843010372954,1.812966492333624,9.148917370849404,3.144844478587415,5.368355503771118,1.0,-0.014020432478337952,-0.014020432478337952
1.0,-0.5199942277376483,-3.497878453235806,1.0,0.7267263268392604,0.7277054442697217,-2.1516846974059107,-0.3231936766440129,-2.260014123419461,2.0,,-7.2277515717996685
1.0,2.2878603527822725,-4.87478912552401,1.0,1.6232557459723838,-2.414366365758176,2.535642634327549,3.60026030355004,-4.6153357030431374,2.0,,11.321908932980303
1.0,-2.064877444111467,-4.2364857198166925,1.0,-1.832666273068868,-5.0245881139465745,-1.3710519586331515,0.06723797802768416,-3.434528290691545,2.0,,-0.6494735349577399
