w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.4138753505118193,0.49785061338397946,1.0,-1.0351298455994913,-2.7867302164313363,1.7974494641233685,-1.6210435084266448,0.7356455960818076,1.0,-2.588211061544292,-2.588211061544292
1.0,-8.951524033181277,1.3200668704455196,1.0,-11.78318063015261,0.4900279720621713,-5.619101744470695,-9.051109088200354,1.0289325616966825,3.0,,-3.6744418822087743
1.0,-2.740066528649929,-1.839647259364939,1.0,-2.648069072815192,-1.3824706471612336,-2.291098644633548,-1.5847773857473786,-1.686851865863078,2.0,,-8.079705279460816
1.0,-7.40695329437768,-2.0072993625173954,1.0,-8.195765474842649,-4.409633635051683,-6.914621977968153,-6.545436572448357,-1.510839881514142,3.0,,-9.704075597387606
1.0,-3.0087882520478404,-1.6853453705477746,1.0,-0.3032121996524655,1.971117842959219,-1.842051784782966,-2.1263413111897487,-0.5571176629655288,3.0,,0.9230347461400334
1.0,1.3862595268858142,-5.208513715100182,1.0,1.274273698338443,-5.819982997648834,0.38474824396019236,2.0648671919850425,-4.735679903365286,2.0,,1.994438879516558
1.0,-3.5302497161710726,-3.2594848628786206,1.0,-2.47897490720847,-2.42543563102977,-4.4299291395878235,-3.7067211649122855,-3.0627376473671193,3.0,,-8.164703404098887
1.0,-2.349042438309621,-4.96017061649273,1.0,-3.1698795809000027,-5.5113668507144205,-5.253405931113957,-1.5598367962928639,-4.175075614567772,2.0,,-14.204452293121943
1.0,-4.0392261194859085,1.6303085359052794,1.0,-3.3917032260811038,2.5705355386802706,1.4666296273333084,-4.602445277392494,4.856544043976264,3.0,,5.96434739294837
1.0,-0.4983420579497882,-4.506306747407608,1.0,2.489571222348027,-6.00601641388552,-2.545847678490372,0.13446767853443675,-3.9780109438749918,2.0,,0.5075942355566494
1.0,7.1044656459020485,3.977090580121786,1.0,7.8443569760239695,2.016632070796319,15.71258980304603,6.5622616885801985,6.500005295956106,1.0,14.426597802397508,14.426597802397508
1.0,4.335449345859413,1.382779795854311,1.0,3.463317965473378,2.926391133365356,10.988544053097925,5.735365017751341,4.591845333683228,1.0,10.914606149711833,10.914606149711833
1.0,-0.8904092147685438,0.43695524277246084,1.0,0.972362765097678,-0.6520898876170378,5.2234918767603284,0.39633005727148496,2.772623336126159,1.0,7.731227954102264,7.731227954102264
1.0,-1.942226955111558,0.23530029277300663,1.0,-2.341831404541625,-0.3159857733344944,2.2103586785853873,0.03791743366833944,0.6989654272714871,1.0,1.756041771861691,1.756041771861691
1.0,3.794223456994147,1.6722090699152192,1.0,6.686674956786054,3.4457429366447823,6.384719783515818,4.6495292169700235,1.5181227333434806,1.0,4.458587371405127,4.458587371405127
1.0,-1.5963732989192883,2.811211284505129,1.0,-3.851651185222863,2.8582563054236725,3.3072475028834827,-1.2247469916370348,2.4640890710801946,1.0,-4.780425824551747,-4.780425824551747
1.0,3.264971159106794,5.217579610155873,1.0,4.34874181610266,3.715580062485176,11.40762046864634,4.819438532095435,5.023954685529492,1.0,12.167552965056398,12.167552965056398
1.0,-2.6877173777277736,1.3297128903604427,1.0,-0.9126937301630516,0.9479025483459526,2.306476864261461,-2.142832521337821,1.167407784595759,1.0,9.497305566895477,9.497305566895477
1.0,-3.0581946555689847,1.4153914356976183,1.0,-1.279980737503681,0.7173379656496262,1.7858636128504115,-1.9017750194703829,2.593520401861755,3.0,,-3.2009668138930225
1.0,4.32912411127934,2.8527462043460137,1.0,5.7393323941187475,6.37502223590749,10.847825072288853,4.649514552278608,3.037743260877546,1.0,17.286531494751358,17.286531494751358
1.0,4.41154008162886,-2.7663301782874283,1.0,4.7143818225051755,-3.2755718003495216,3.366979814902771,3.6151031625952887,-0.7964219031853879,2.0,,-2.940466607601478
1.0,-6.323234166889119,5.526543669820602,1.0,-4.994825243664937,6.67459576754224,2.5249414629217393,-4.587023625218915,5.89305886465336,3.0,,4.776457229574113
1.0,4.510759601197235,-3.063969534482575,1.0,4.490511030848369,-3.161423402402127,3.221890785051419,6.120124274059754,-2.2886680866008797,2.0,,-4.5762361608435365
1.0,-0.10151507386125619,-6.6484453230612885,1.0,-2.0164537717390454,-5.879018025439456,-4.482151492181623,0.6725934364516961,-5.552528241315185,2.0,,-18.55453375285998
1.0,-1.5434760050493663,-0.09200296258959058,1.0,-0.26839554714842895,1.0742858551271846,3.5319161777073553,0.824411494315525,-0.40431442731505607,1.0,9.282605864694572,9.282605864694572
1.0,-2.4268348766152505,-3.6617172061419843,1.0,-3.816787648094989,-4.989919002285696,-4.319597602055655,-2.1066926011336937,-2.896905539941667,2.0,,-4.832729031250399
1.0,5.3910790502980115,1.1726133298181298,1.0,6.3096411648825645,2.907486660786609,8.600604714697562,5.041417129506924,1.8904922580161667,1.0,4.198758299235446,4.198758299235446
1.0,7.2839819329861655,7.585009169476871,1.0,8.937207731373642,8.36725097733521,17.213115723181097,7.680172245075347,8.096057979596441,1.0,21.48898284647438,21.48898284647438
1.0,4.1821802108148525,0.44491839836392255,1.0,4.426626539788304,-1.7812306041174941,7.385327895862806,5.895442805662832,1.2104516264833323,1.0,2.850168816316938,2.850168816316938
1.0,1.0534808398626234,4.590841858604346,1.0,-0.6669239341658674,3.0932852896080725,8.180374907151691,2.17881771189769,5.719203253171546,1.0,-0.33767422768270894,-0.33767422768270894
1.0,-0.18493366777779555,-1.7128232500806702,1.0,2.453473473391712,1.1151134914785124,1.1283401641263593,1.2552115438762577,-2.560449603307538,2.0,,3.5457527873760935
1.0,-0.22608871515122295,-3.721096223777176,1.0,0.9363359422134334,-3.218179293767781,0.353173968313496,-0.8468696247422951,-0.7215715175092638,1.0,6.635784447742977,6.635784447742977
1.0,6.248254708085253,-1.8013719722816233,1.0,10.66204368148194,-2.204540203148566,6.90248610878346,8.017766929680173,-1.7355640149885745,2.0,,8.494049821466739
1.0,-1.905837573481136,7.47079108133743,1.0,-2.212455807222337,4.7488305167191935,11.066587179918242,-1.52757858446514,10.063412456243935,1.0,18.837608551197384,18.837608551197384
1.0,-12.332697957181404,0.050634955507378406,1.0,-8.016755418000027,0.9067008515561918,-8.344874064669787,-12.499848171934346,0.4965972730422382,3.0,,0.8959586709343403
1.0,7.638387079253168,3.5442957306177636,1.0,9.86525860734783,3.537312619785679,14.223798038441982,9.64746104904276,3.8294909062657463,1.0,12.22806305492662,12.22806305492662
1.0,-4.8724867281207365,3.5908529831000977,1.0,-3.599735231856239,5.636467121700218,1.3677022278143607,-4.1435015405288675,3.42535245069383,3.0,,4.853651173402682
1.0,-6.5744830395090155,-3.291244564235876,1.0,-6.164649415126975,-0.1793620273635832,-6.736646993291885,-6.102826656062673,-1.4801917902856165,3.0,,-7.413078490578712
1.0,-0.9609813247006422,-1.6260445413265554,1.0,-0.5791596638940317,-0.7768687136952019,0.23476600388269186,0.3382167413890781,-0.7428105522799935,2.0,,-1.8997725080035455
1.0,4.570351448361956,4.214412242375358,1.0,3.785471746359132,4.303634630304963,9.732291011225437,4.5235089089803076,3.7006488332218503,1.0,2.1624435870243346,2.1624435870243346
1.0,9.153628149041687,-4.311627924282083,1.0,6.475181837371952,-1.5789983806560581,7.572468833936552,10.353589662954322,-4.045150645112138,2.0,,9.041935136141568
1.0,1.1137141944485305,-8.338783765819011,1.0,1.9668984469856794,-7.898118214725831,-2.881703018917507,1.71418370993223,-7.525638837960172,2.0,,4.4561272006334525
