w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.691629257334924,5.477693091031203,1.0,-5.026172968640053,2.6155380422545655,4.698832195041494,-1.5326334203805176,7.245711307426121,3.0,,-11.497805721317349
1.0,3.5445622732318958,2.8745083716827793,1.0,2.723270053663935,2.294716870239325,9.917226425036372,4.579883424821171,3.9085464169423916,1.0,3.985305449809814,3.985305449809814
1.0,-0.9187115974950911,-4.568383545823583,1.0,-1.0944047069487972,-5.895828987617637,-3.673111611825846,-0.5822595887652208,-3.087241293275661,2.0,,-9.261397878866958
1.0,-5.936029574659459,-1.9177638844024576,1.0,-5.097731169329015,-1.2890088084635205,-5.189818429000718,-6.964651572120202,0.05262205712333212,3.0,,-2.344603659117849
1.0,7.178961410065005,-2.565334834885507,1.0,3.777937890265887,-3.564542928929611,7.686941745661726,8.395892472514063,-0.7367815050971451,2.0,,-0.4721988029654405
1.0,1.2960698887244062,-1.3964720612905088,1.0,-1.4208361983698963,-0.956812386111835,2.3676639207362182,2.606184207473064,-1.7269063605214146,2.0,,8.46533833019123
1.0,3.906776929023606,1.8678957293683964,1.0,2.970363912663734,1.600983963304829,9.979441044863247,5.498687518795862,5.726947098179907,1.0,2.7653978465958877,2.7653978465958877
1.0,1.51796441485582,-0.6922146779349863,1.0,3.522584943557896,-2.6931158034942175,3.8871932785517624,2.2226901982685763,-0.7159837216365055,1.0,3.5519367081340034,3.5519367081340034
1.0,-2.0391655597904927,2.9522794041437335,1.0,-2.34862216765473,2.072519749911198,3.478938292484715,0.6296541334281134,3.7653827270237326,3.0,,-1.3396903587569482
1.0,5.61522032710922,5.092540715959154,1.0,0.3269351954424211,4.508108657489215,14.283295817271604,7.9800885717086825,6.786740404880933,1.0,0.5014065615692465,0.5014065615692465
1.0,-4.311235334845327,1.0514219156009714,1.0,-4.479164486332298,2.2037224314691355,1.134964381262856,-3.194165378944248,2.2837289454187117,3.0,,-0.99978112588507
1.0,8.783840115546862,0.04275990452733157,1.0,9.139596715431383,-0.471574236161467,13.277423560862651,8.993483488692124,1.8933286448563136,1.0,14.413704619924033,14.413704619924033
1.0,0.9936206958249161,0.6063754773684934,1.0,2.0571943826159305,-4.816184517713026,4.498668623031906,3.110901188337179,1.7019071700653443,1.0,-6.623239666926217,-6.623239666926217
1.0,2.783715354875714,-0.48484768011121027,1.0,2.604301903365858,2.063999963613445,5.3931907127873,6.050590386416954,-0.7569199235789765,2.0,,-3.4761766359551336
1.0,4.183883634543032,4.143088559738316,1.0,3.598767914113092,3.364297975960374,13.272507097878346,4.141658496909665,6.597950707715752,1.0,17.57072363338382,17.57072363338382
1.0,2.4812462212325355,-1.6575404519331114,1.0,0.8757115559404007,0.6718945557943292,3.851177846537091,3.014982362329839,1.2211086926058068,1.0,1.6345489568746918,1.6345489568746918
1.0,-2.108986046238351,9.494676007630918,1.0,-1.590867147889091,9.6686809337068,10.688579199382946,0.3646453092935027,10.24875151585357,1.0,8.046832140527506,8.046832140527506
1.0,-1.1874668073698096,-0.17985947400511154,1.0,-2.5812009412823,1.2315853843564488,2.5559315745478743,0.6632795208294038,0.6126531106478286,1.0,-3.881875752059718,-3.881875752059718
1.0,-5.917600661957453,2.9914159959275572,1.0,-4.067805494391722,2.8452847129860848,1.202701724934975,-5.048055274534504,5.193400620337899,3.0,,-0.011355603525188718
1.0,3.7652668858253677,1.3514103791692047,1.0,4.949383033145043,2.128008132824145,7.560753495174328,4.296958982623041,1.6922240158422557,1.0,10.126466150823937,10.126466150823937
1.0,-7.284115836426274,-3.4187491205561322,1.0,-6.090735828342204,-2.9000674579099335,-8.509954564060132,-6.84498851977881,-3.117510088371295,3.0,,-9.439253463896245
1.0,-3.6267575077803498,1.0734798756867285,1.0,-1.765717552637083,-1.5487817652042488,1.207876955678656,-3.365633266862943,2.192559173363641,3.0,,0.29272378362664986
1.0,2.7947377868172065,0.5460991909375332,1.0,2.7748091805433956,-0.14649045342722583,6.097112653525753,2.414472595269835,2.053881277412619,1.0,4.5953442947866066,4.5953442947866066
1.0,-10.281955191658732,-2.4820313228092536,1.0,-9.37463781182621,-1.3483555966248943,-10.081568123762594,-8.691561093818107,-0.8987710020074446,3.0,,-13.508058491207159
1.0,1.471212521109229,3.0318952764987053,1.0,3.6616841492823085,1.929683262038046,6.517611934828047,3.2457105429061652,3.2445924497187284,1.0,0.27839929311862655,0.27839929311862655
1.0,2.1685231373354195,0.3639251461639124,1.0,-0.3879811507220452,-0.26700245085212454,6.4058742068470345,5.905955315881404,1.846096034648244,1.0,-12.255430841659045,-12.255430841659045
1.0,-5.692442347416555,-6.031170006751743,1.0,-5.299894342941685,-4.403897384581413,-9.460869350766163,-4.631658652141489,-7.2105783638136725,2.0,,-5.024586734226322
1.0,-0.7214796151371945,4.993130887592322,1.0,-0.6821568632797883,5.061499831796148,7.232503668214912,0.021994203627273445,7.0017156966747365,1.0,-2.2564555993194633,-2.2564555993194633
1.0,4.399919633129043,-1.1497910817182702,1.0,6.179881246764748,-1.6355518506152018,5.52185577459096,4.329413198487772,-1.5505411352514706,1.0,5.586673691652454,5.586673691652454
1.0,-0.536021851644434,2.2393021045272463,1.0,-0.06844406921093421,4.152259391170808,6.135618892392613,1.1959008676193275,3.1731736946003672,1.0,5.849753631265596,5.849753631265596
1.0,1.0693679027832703,-4.700571469175182,1.0,1.497763189252626,-4.513213458015616,-1.61724497174986,1.8788725639632413,-3.8069617806947464,2.0,,-9.40543844745227
1.0,1.9295416907197758,-3.597098773559042,1.0,0.26101810661497926,-6.2631145574023,0.6921505732991874,3.80176192777246,-4.272603379001601,2.0,,-7.599239772380402
1.0,-2.9997319914668936,2.3934564310803115,1.0,-4.214466486364348,-1.2597944175106526,3.1372850883447385,-3.2763586808839626,5.714864749317948,3.0,,-2.1381206101259633
1.0,0.6767456454422167,2.3877057166763804,1.0,1.631782265113859,0.6384318674603902,6.968948744937279,1.9570890227550826,2.9903185993271,1.0,13.083395197167388,13.083395197167388
1.0,-3.3292197212362313,-0.49366337057250986,1.0,-3.433226626170617,1.6925176310697772,-2.1514004135226275,-3.964825181203505,-0.8284024186542028,3.0,,3.7496506564415837
1.0,-5.675526526054383,-7.467851930784302,1.0,-4.5877210201220615,-3.743461502982924,-8.901175661183661,-3.830698737923367,-6.138555120944227,2.0,,-11.799149610276928
1.0,-2.9789001053188446,1.6257321586015614,1.0,-3.8547873476076395,1.825164793701508,2.9139231709112803,-2.773204713699218,3.9598878577801844,3.0,,1.8444575217578203
1.0,-4.682766490818523,-4.015526355217753,1.0,-5.95123354562952,-2.5227837208711197,-5.109710471652904,-4.389149594927361,-1.8751873078763823,3.0,,-6.826024124040898
1.0,4.362372148669119,0.10186822954136661,1.0,1.381121187451253,-0.4763286070949157,7.642072635997376,3.8540345643978897,0.7357420620447731,1.0,10.784560821170924,10.784560821170924
1.0,-1.5080664764096945,-0.1774160439524399,1.0,-0.5050506792500982,-0.47317999072420114,2.296911213604314,0.8118859944008938,0.28913951650916014,1.0,3.017590137522329,3.017590137522329
1.0,8.778453899765042,-0.6775644870435561,1.0,5.386751219023072,1.8617422841980122,11.522244512408244,8.51869360635724,-0.06709002728390479,1.0,9.816484370255854,9.816484370255854
1.0,-2.6966526273192977,2.916047918746963,1.0,-2.195441808207964,0.5573009449607422,4.2666396825103625,-0.34654077223929636,3.6868987644155147,1.0,-3.3531487504943063,-3.3531487504943063
