w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.430023667803228,-2.375400740858454,1.0,3.039496367117872,-2.01838886475303,4.551703627976548,3.9642551062972626,-0.8717182771715346,1.0,7.4386196709280465,7.4386196709280465
1.0,-2.7432644186051305,3.7432401626349003,1.0,-0.27293279673986337,3.928889070465952,4.195946921996494,-0.8323054242385973,3.3621771365486595,1.0,4.269086695312774,4.269086695312774
1.0,0.4400893379254177,1.3851749630694006,1.0,1.7409232545436124,2.0328373846442727,4.344716735824834,1.3497627661175629,1.914903008892034,1.0,5.933825683460443,5.933825683460443
1.0,3.451643329639081,-5.457371509140729,1.0,-0.6440308510949206,-3.8584217972687784,0.23350700110621814,4.041361033596322,-5.394258551963823,2.0,,-8.307484727906932
1.0,-12.1597724572642,5.257778198174324,1.0,-9.9394188989277,3.7568109688795426,-4.425959167909835,-11.38961530028012,5.127408775966937,3.0,,-4.793312774524441
1.0,1.6746743074196206,-3.804551497322558,1.0,-3.4177955807529488,-3.242324694423668,1.0360874369036441,3.9074842213005176,-1.9707867279864364,2.0,,-20.53232447400933
1.0,3.438910645511133,-0.5156208150013529,1.0,3.996258317147598,-0.5906342931820199,6.515498143047985,3.9800042487579343,0.43900478668779097,1.0,10.215828711369369,10.215828711369369
1.0,-2.087309202172148,4.39287234623941,1.0,0.3843297728590842,2.513184243345341,5.440298831849903,-1.1019977423071696,5.380840795762635,1.0,6.109211594393454,6.109211594393454
1.0,0.9427853141323546,1.7854646267299088,1.0,-2.5398984479895783,0.21640473394133575,5.731137073675415,1.3460183419765874,2.6232816945273525,1.0,-2.747665468029637,-2.747665468029637
1.0,2.26652407013612,3.325562518507805,1.0,2.2540278559071263,0.9127392744636458,7.633670197862361,3.7507048521825066,2.8664446146772438,1.0,-0.46606654848739737,-0.46606654848739737
1.0,-5.152654213874682,1.4767069908541728,1.0,-3.1461353380488633,-0.38787890000959835,-1.3470354579523782,-3.093707563725304,1.7739350290997298,3.0,,-7.2139512930122835
1.0,-1.6671995440417489,-8.875309205199013,1.0,-5.043914922427862,-7.342089262538134,-7.607484028670803,-1.7479748389464296,-8.091706537969124,2.0,,-3.9359111117245256
1.0,3.3242801156731914,1.4961788602888193,1.0,1.693645938080789,-1.166833714592634,7.6903831878223885,4.382759194296262,2.3408443463412065,1.0,-0.2739549979818794,-0.2739549979818794
1.0,-7.149659039665448,-0.7940023773542908,1.0,-9.64778773788765,-4.131944481949389,-4.0158709709078595,-7.236703273761617,-0.37316860239450855,3.0,,-12.27277893922376
1.0,1.9925304982599472,-4.358067424319996,1.0,1.759898180197489,-4.780616824603457,0.011299572357408971,4.0679385379984705,-3.534664975865482,2.0,,-7.681621283873986
1.0,-2.4349910082902984,9.293354131138015,1.0,-4.568864190163435,7.446169692612138,11.336029679175832,-1.3090124666808323,10.766813919862395,1.0,4.312755602668511,4.312755602668511
1.0,-1.177726572074848,-1.3946097018700745,1.0,-4.798230108910625,-3.161094384921409,1.4569449655122082,-0.34658884295334025,-0.36867774703633027,1.0,-2.7253965838333993,-2.7253965838333993
1.0,-5.29022583784129,-7.229424904473571,1.0,-3.977059798232065,-4.493776690972666,-8.186834106996782,-4.110706562869274,-5.824612433464418,2.0,,-5.421616490297227
1.0,-7.559361021747008,-6.7921659080969325,1.0,-7.432022773720788,-5.959151595967868,-9.711740215267138,-4.110851282787672,-6.93044740942036,2.0,,-13.955975398043755
1.0,-4.024971137985411,-6.829582399333555,1.0,-0.8027010444497744,-2.5472012582991104,-5.491970657054008,-2.6735871707081764,-4.3068907635599825,2.0,,2.6476043448770543
1.0,-1.0009868980006518,-2.607562975972294,1.0,-1.2595230661963939,-1.60507258513167,0.6537025216955727,1.2002071508868901,-1.7332709540566622,2.0,,-5.595557891457068
1.0,-1.3141011210677696,-6.0134257705049325,1.0,-2.2254631368741054,-7.1012067722114285,-4.24468515651489,-0.10367002105430273,-5.541170350251069,2.0,,-10.151619172680627
1.0,-2.579202346052389,1.4602176895078176,1.0,-0.9185331106634853,0.5907730559741194,1.2257766393241187,-1.3922808183751234,1.5848271898340602,3.0,,-0.3337870717453789
1.0,1.8132642115320001,3.5711184856838254,1.0,4.201499555965105,2.105014672754441,8.242873403889677,2.577478901465028,3.275850077809309,1.0,3.695266667571217,3.695266667571217
1.0,-1.5930765591008078,-5.458391335964753,1.0,-0.8023535714669386,-5.434121509386827,-4.624505331548446,-2.827479302460966,-2.9529821944980728,2.0,,-8.002996741047696
1.0,0.8044557834430024,3.8256137169967497,1.0,5.343977421744465,6.090182162598484,9.230022247630009,1.4483740865311108,5.629442667586089,1.0,15.757465601783895,15.757465601783895
1.0,-0.7521419021187477,1.1350240722099225,1.0,-2.1392269232429473,1.1232188732717838,4.867191634143585,0.27390986068371803,1.980454486483271,1.0,6.597249315949685,6.597249315949685
1.0,2.2322526986807905,-0.5712745344036082,1.0,4.200025829262852,0.31757686999770895,6.9728359288585064,2.7507448191426365,2.2605405529461366,1.0,13.239006658871247,13.239006658871247
1.0,-0.9659861606892943,-1.5018728305655258,1.0,1.0116038257362898,-0.46382566074935816,2.341412134300134,0.9057732103943709,-0.2528501930787613,1.0,0.8157297959067613,0.8157297959067613
1.0,1.6642389792678702,-4.825458303165749,1.0,-0.3932060494757228,-3.9167033385025785,-0.8542725098576075,3.181231431031747,-3.033345785909427,2.0,,-14.200612071354435
1.0,3.320516311096567,-6.6489089605278116,1.0,1.5547316104584192,-4.536917513056812,1.1005007907662083,4.214040982240578,-3.731539746191404,2.0,,-4.09894736068921
1.0,-4.43538822910823,-3.703026161555459,1.0,-5.027809167164807,-5.656688925697132,-4.280186885636783,-2.4711099227220323,-3.9306270365732585,2.0,,-7.9232703812068594
1.0,1.268388946135175,-3.430760687168401,1.0,-0.1385132295876399,-2.617036108500442,1.7635523642873108,1.614202491158591,-2.679094597969648,1.0,-0.6903718036248434,-0.6903718036248434
1.0,2.294149581377229,2.819230448220355,1.0,-0.3912066619711867,1.414824372744746,7.752161742425496,3.7488181689810025,4.536116609856649,1.0,-3.057854400459379,-3.057854400459379
1.0,-4.732810696501994,4.865510919049303,1.0,-4.122638600183334,7.204937498889176,4.471661331519942,-3.307909057920085,6.903172799863245,3.0,,3.0429086277751236
1.0,4.0057636773716006,8.214979613905609,1.0,4.6906219619288745,4.69371613019194,15.3288038476879,6.0059143405283475,8.2593125257,1.0,5.349042835679311,5.349042835679311
1.0,0.48968068133048853,-3.859881960504716,1.0,-0.08856295439075634,-4.450940674586677,0.0950910646103727,1.8414935636880663,-4.313815460742209,2.0,,-6.490198321699218
1.0,-2.3117514871669895,-6.394550241357191,1.0,-1.13291802584614,-6.4705568257810135,-4.739578748003236,-1.412601677165017,-5.5483171076970255,2.0,,-6.0264943387250245
1.0,0.9437490488622992,-1.9478975753216592,1.0,-0.3809964373173381,-0.5080380272270795,1.437121027025905,1.4055313689344544,-1.6761832068501237,1.0,0.8254459829909685,0.8254459829909685
1.0,1.078711633359931,1.3754570197316058,1.0,-0.6745946940301327,0.9601242495152948,5.6824789099669415,0.6772333260198553,2.6329928706616244,1.0,4.519773210102345,4.519773210102345
1.0,-2.0085358987257655,-5.1743769439726,1.0,-0.3847034008811143,-3.4763158983781435,-6.036344173954694,-1.2076767173719318,-6.280077184924184,2.0,,-14.032460822588536
1.0,0.9801059761033868,3.1244452143447425,1.0,5.7238651085356,4.3050840997392505,8.462323829496952,3.676869619890306,3.977235020314586,1.0,12.390920900049426,12.390920900049426
