w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.2274321249384703,-0.16566780773978265,1.0,0.7566865702486836,-0.5226196384501117,3.9509026591678045,1.8342599686921481,1.468982334830168,1.0,-1.4424967557630581,-1.4424967557630581
1.0,3.440115158143317,1.5457936597052158,1.0,0.6401949470556509,5.01094356203105,8.081608603030409,4.898373857899698,4.024876572066556,1.0,-6.159442007343246,-6.159442007343246
1.0,1.628390443325802,-6.0798664311645325,1.0,2.3467872651546515,-3.4339375285171596,-2.813995186561656,2.1087609478209455,-5.188666448344206,2.0,,-10.350477257347489
1.0,1.7284557523171113,-2.806220730092927,1.0,4.642958165338264,-3.7900740540312126,1.7761901417262909,4.564986604749979,-2.668582361090294,2.0,,-3.2718692279567736
1.0,1.919262788054848,2.423122711247647,1.0,2.9484772923202565,0.7144893548890803,9.070074790359925,4.408429231519066,4.655568315516014,1.0,3.981530829429529,3.981530829429529
1.0,-0.764235195821493,-6.023002631746781,1.0,-2.031111257683887,-4.264536639286517,-3.144144173355102,1.2759134013220206,-4.348598549324196,2.0,,-11.815700187874109
1.0,0.029223738529852567,1.7918533559503738,1.0,1.5914248426331874,-0.8822209992481775,5.460541993136418,0.4466961243531069,2.8375183538149003,1.0,3.625638369550728,3.625638369550728
1.0,-3.673823821449064,-5.085018020398658,1.0,0.08082341048119757,-7.278634981014889,-6.400318924022054,-4.159331418801205,-3.595867135484302,3.0,,-7.934477578155021
1.0,-5.303991057569711,2.991979943908675,1.0,-3.5343677942862053,2.9970874341833724,0.7381942396519638,-4.234953555302645,3.0465440314202414,3.0,,3.465467956224107
1.0,-3.022559422043209,-5.512718846296248,1.0,-1.9976591807301851,-2.728633861962699,-4.711141185684705,-2.744090341677787,-5.44874965097646,2.0,,3.5473727410983873
1.0,-0.40840732599247476,-0.4869491533410141,1.0,-1.221066008278778,-2.7793167453500605,2.9963849096016135,1.9324414112069164,0.6732336123695447,1.0,-11.943726358570274,-11.943726358570274
1.0,-5.059790269447542,-1.928715068880442,1.0,-4.748590748387039,-3.8944692233803035,-4.619368981144402,-3.8217412059701585,-1.0353597870166684,3.0,,-6.057018906821383
1.0,1.2507762549907957,-6.015207131706841,1.0,2.516898035362796,-7.757839292650798,-2.257180657573082,2.55109550924875,-6.091653422842859,2.0,,-5.852349634316592
1.0,0.5922311552258488,0.7803285637427237,1.0,-1.7878313341897099,2.872465643629051,4.871016060255482,2.3466121076005164,1.7030183513495247,1.0,-0.06325736893344835,-0.06325736893344835
1.0,2.1420718890953343,1.3820454180387551,1.0,1.3526811649058241,1.8245152375372786,8.406626568125446,1.5088620782459559,5.020878608921352,1.0,10.589575022538678,10.589575022538678
1.0,-1.1127437605863348,6.622902281042222,1.0,-1.3790311222747265,7.340448468367866,9.590777259058727,-0.8324089072497621,9.650753055547662,3.0,,11.396957524098521
1.0,-1.4410757873302094,-2.682431600162818,1.0,-2.66143861970027,-1.2956018109108685,-1.9840976188546524,-0.7871605459727559,-1.7778148076361275,2.0,,-10.33169241157253
1.0,-0.7282971424011779,-1.8108627180640167,1.0,1.6566777548113518,-5.963163824588959,-0.17684641677909707,-0.6570378144448606,-1.4309959583854,1.0,-9.447057147231382,-9.447057147231382
1.0,1.6796864598973031,-2.2545758920012586,1.0,1.1941509334524905,-3.46205745184899,2.4477251216541154,2.977808815100102,-2.234742421255966,2.0,,2.5546796663780578
1.0,0.6333767092182371,-3.646721698503014,1.0,1.4468109200060284,-4.5649454318279306,-0.07353763184876344,1.551520530604756,-1.8345228391394959,2.0,,-4.331567462515396
1.0,-1.1028530774372667,5.516491776511816,1.0,0.4597192955153493,4.283384031091917,8.943860633935529,-0.24320323202737387,7.699187356889694,1.0,9.41222890798878,9.41222890798878
1.0,6.853655214450244,-1.6875005264984524,1.0,5.013521441283881,1.838699544599546,7.898332501798188,5.665341119390912,0.5136581905059405,1.0,6.316786713757613,6.316786713757613
1.0,5.324117388842362,-2.853164716799316,1.0,3.83661715513231,-2.508235140415974,7.013374696092984,5.861680355512571,-1.1417360487909347,1.0,3.411048817328056,3.411048817328056
1.0,0.41007074337057403,-2.6758167131025674,1.0,-1.3956387295647046,-1.3804521231130353,0.010923522040630518,0.3465143283341159,-1.0784005527507343,2.0,,-3.7459459531783166
1.0,-7.055593525006938,-2.8382971080572483,1.0,-6.868074177804878,-1.9548597770886391,-6.163303158574165,-7.376673800512949,-0.9681104258838672,3.0,,-4.6247955396187
1.0,0.3438373871811876,5.10958998210681,1.0,1.2410420817515448,3.8271812179669333,9.407448132929435,2.0140477726904256,6.315846453733013,1.0,5.127753830472281,5.127753830472281
1.0,1.6998748526476155,-2.8295309696187076,1.0,4.948174473165809,-1.476236469666806,0.8393978806950093,4.722773441593528,-3.214167462399601,2.0,,-1.052732126133372
1.0,1.514230415101986,-8.517149491703627,1.0,3.3437823991989832,-6.281824293809143,-3.576080287223644,2.8896566303646325,-7.741887555857729,2.0,,-5.341910950630628
1.0,5.199360583912051,-2.3822242740072355,1.0,7.227167381764578,-1.0302288188503295,6.606022717817229,5.66563259130773,-0.4038016091637485,1.0,6.879610892843627,6.879610892843627
1.0,6.431070811291268,-1.5758471466450494,1.0,8.207846252528961,1.043631593381937,6.413819682271144,6.160623573157951,-0.4413444843376595,1.0,1.853112971743025,1.853112971743025
1.0,-2.0915188748611824,-1.7988573395013545,1.0,-1.7948562521744629,-2.8010611492828072,-0.8901272656363117,0.9546103442249527,-0.33476932014837657,2.0,,-11.922023131567212
1.0,1.248891458967669,-7.8830374100879625,1.0,-0.21545453582114282,-9.432065898979518,-4.9250934710255825,1.8366295357907223,-7.522236568008614,2.0,,-6.892672562217181
1.0,-3.843045461820667,-3.6031116386923765,1.0,-3.5137998878752894,-5.504270103219719,-3.7572344161679596,-3.469626693324803,-2.2326103174639313,3.0,,-6.901455690135418
1.0,-1.0193676599436066,6.262340285961282,1.0,2.6152459376955655,6.884509139393839,8.168666986334442,-0.6919595398780345,5.346211545794915,1.0,11.442852536744796,11.442852536744796
1.0,1.0053634095217767,3.702371673074584,1.0,1.6348723639226805,5.525081472872152,5.637376482612499,0.989046231983004,3.567776518552842,1.0,-0.13323243875612967,-0.13323243875612967
1.0,1.4636954351658553,4.275213097051009,1.0,1.6734841556531463,4.3234168358530205,7.972676815766377,0.8583329988528747,4.482495996817639,1.0,6.7972761068358265,6.7972761068358265
1.0,1.4933926986919512,-0.5488817324354245,1.0,-1.0769375273465158,-0.9422026234172094,4.159561608932338,2.3207703407434312,1.4316698233057483,1.0,0.27032364996631575,0.27032364996631575
1.0,1.2114840388973818,-0.2693150715108568,1.0,0.7634132734826965,-2.787118910773476,5.37027194092305,2.9732580280911782,0.9240357533206504,1.0,6.473946550020873,6.473946550020873
1.0,4.306524112854996,-5.121692814407738,1.0,5.886033113873067,-7.988840492600556,1.3221569190846576,5.451838513296781,-5.189846115983194,2.0,,-8.545863195166575
1.0,-1.1959891535371272,-7.717018988705486,1.0,-2.0804789733473115,-7.547340393596339,-5.612283249927682,-0.9183192700476791,-6.461879502425502,2.0,,-3.225370603511024
1.0,6.639033259667865,1.5532290613581925,1.0,6.987210358875936,2.1223761707429762,12.344861407257927,8.048336871923327,2.926003301843337,1.0,13.734411551343527,13.734411551343527
1.0,4.290614635629929,-3.6942232056953923,1.0,3.9443956051488422,-2.0091411321885424,3.476716414369978,4.985744325443496,-3.2067112947359395,2.0,,4.289707627063787
1.0,-1.345692062104275,10.760897552735013,1.0,3.2358204784154263,9.094933411132168,12.59002613978869,-1.7032262334475348,12.344871198913633,1.0,9.475669966885397,9.475669966885397
