w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.0271677575143923,8.321841117792756,1.0,-2.5978741597743467,8.566987987455963,11.287883768355531,2.0356162009779926,8.550133417374386,1.0,8.863037791610312,8.863037791610312
1.0,-0.23977853471569033,7.356525748611196,1.0,-0.6762768834090092,7.079633258129712,7.833798765498392,0.6482257067032757,9.028293534289924,3.0,,-4.6465911116294745
1.0,-3.045355076853151,0.08227255792089509,1.0,-4.241750563070202,-2.3336888995265563,-0.8064516422268981,-2.180231854991867,1.598855577451618,3.0,,-5.755156262818323
1.0,5.030089622218526,-3.128370295261617,1.0,1.858805446149936,-2.8202613726694814,2.5471487347054294,5.671082526521203,-4.384707686395544,2.0,,-10.538210787871648
1.0,7.847312963299487,4.528617213683559,1.0,5.257801566308233,5.038191839360259,15.791887039455325,8.576571933039466,6.505152627275747,1.0,10.80388722098926,10.80388722098926
1.0,1.1243498103323253,-2.566271910699418,1.0,-1.0627004057891802,-2.439671806991166,1.9410365547715784,3.0090113000232197,-1.564397127412346,2.0,,-7.154749784844066
1.0,-0.6795119362927226,-5.140945825056821,1.0,3.0954329934646103,-3.8224024623877155,-1.0070544794879013,0.9496554124532456,-3.7921540403861957,2.0,,7.323201516094297
1.0,1.849327840302055,6.792095826154847,1.0,0.873092722032868,3.7489803155405035,14.832023391758058,4.023258159931897,8.641598962247757,1.0,19.756879775617953,19.756879775617953
1.0,-1.720459837718768,-4.177653937982531,1.0,-2.516534179587664,-3.8335405396526476,-3.2465517566229676,-1.9191909680738322,-3.207088107635803,2.0,,-7.980597766312849
1.0,1.9531057505746734,6.070611593022859,1.0,1.8267780877460624,4.8275286313853165,11.512658531315395,4.48461099266176,6.612214226601845,1.0,2.332234561274257,2.332234561274257
1.0,0.3518238813067584,-3.7281795739919743,1.0,-0.00013688885367896253,-5.163348650212368,-1.168769431506989,3.159939448844886,-4.198970369858795,2.0,,-11.65829298256656
1.0,-2.0697377417692646,2.985152305176249,1.0,0.42383146426243656,7.240978986684242,5.0741251568154855,-0.6420698075630533,3.5122845765619597,1.0,10.64167021320111,10.64167021320111
1.0,3.686768154887227,8.111701511853116,1.0,4.0094036863234495,6.111601663306953,14.196070649265016,1.8330081881288356,10.355789130739138,1.0,9.51456116775855,9.51456116775855
1.0,3.546471772405232,-3.652363095377797,1.0,3.1475027452628166,-1.6924973509722925,3.3870258184273574,2.2874400415199596,-1.4979722644935067,1.0,14.92077445637421,14.92077445637421
1.0,-8.211418771934863,-8.672306877872344,1.0,-3.531521677854007,-7.628334715018801,-14.46076418283989,-7.207947422553644,-7.388265210551348,2.0,,-5.310794728897004
1.0,-8.113566031383113,0.26889190413451913,1.0,-7.8879654565470965,3.6393798855692547,-3.5858221870792537,-7.102642064038708,1.6079081620516518,3.0,,3.777792769109014
1.0,2.6136619133876673,-6.359797309228024,1.0,3.8491038873927876,-5.943872167377058,-0.4526587022524156,2.7535592783452345,-5.121758071243236,2.0,,2.9553952908303582
1.0,-1.8437761157799917,2.539342494031478,1.0,0.1646684617260188,2.2278495028428984,4.499622074239394,-0.33093170917236403,3.1339158706197736,1.0,14.157507107337498,14.157507107337498
1.0,-3.3172556972396197,-8.448798496892486,1.0,-3.397233114668842,-8.004713667397484,-8.176635465869904,-2.9298737048200203,-6.264597913252619,2.0,,-8.191560070542764
1.0,5.923421800380847,-1.2665678864821652,1.0,5.253372138332706,-3.8775837070133745,7.711059228282624,7.2339337856119545,-1.980573650367985,1.0,8.990644523257563,8.990644523257563
1.0,-0.6242684922700691,-4.948869472074542,1.0,-1.2440832651766043,-3.0514977283699567,-2.134831946658975,1.612750381995065,-5.172992458644433,2.0,,-0.5818904383422061
1.0,-1.7780235613746007,-3.1548454582614913,1.0,-2.5310595406056384,-2.812752576148234,-0.2216751185142516,0.4582747616448033,-1.8843543829875762,2.0,,-7.889068689518506
1.0,-2.2641306114163546,0.1627217620834478,1.0,1.4529942594397345,0.3233282760879399,1.0100717211675685,-0.3759010097189247,0.706033291934835,1.0,-3.731654623853834,-3.731654623853834
1.0,-2.8546778136812656,-0.07436640246545127,1.0,-0.4050147628677383,-1.5420850971589357,0.7580284277094556,-5.249079163025744,4.889952241786828,3.0,,1.8803654449664573
1.0,2.436284721003324,1.8567611324875741,1.0,2.5910959335319936,2.1636634827065246,7.5709995662551135,2.7920559085363807,3.422909111391329,1.0,7.0401206680821895,7.0401206680821895
1.0,0.5550024043060913,2.5578384697315064,1.0,1.4068198150072868,5.492360588970264,6.100687014867638,0.5645860986750527,2.706129718097554,1.0,10.712002068214028,10.712002068214028
1.0,-4.131481015346717,-1.6153830939944098,1.0,-2.8134829817505755,-0.8396562298274588,-0.9511097229007177,-0.6667354217534651,-0.6675272016227045,2.0,,-1.694372059680714
1.0,-5.92396466019549,4.492650048556433,1.0,-4.335746572678414,5.581712316884632,3.3985732775399624,-6.4001850109666805,5.3562887890596595,3.0,,9.416566081699516
1.0,-5.017817659289422,0.7906500945366326,1.0,-5.646029343606823,5.381236542270671,-1.3459906097490522,-5.403354562609919,1.5294045084659893,3.0,,-4.2347444576610345
1.0,5.199553704054652,3.0920835954305748,1.0,5.1648272403231505,2.063764994317306,12.617904431925488,6.305469107011928,3.3615970650531164,1.0,11.225932203765186,11.225932203765186
1.0,-1.4351308501537732,1.6118752958548634,1.0,-1.3248944192235255,0.12623737450486816,2.8568245648080923,-0.5859788671050227,2.0955221502557277,1.0,2.0254540952974738,2.0254540952974738
1.0,-6.762734328145286,2.649209954103938,1.0,-4.9317723355750935,0.5139921005894308,-1.316123307480784,-5.9723105096602085,1.7576838600778952,3.0,,1.6236207211175095
1.0,2.882510380965049,9.29755424071546,1.0,0.8654926015227955,11.113580803106135,16.275847339711458,5.1483897540169465,10.215234660952884,1.0,15.615941785092426,15.615941785092426
1.0,-1.9713262479166114,3.80303291485016,1.0,-3.3387176103183567,5.039706371229022,4.403669683342076,-1.3916512659477258,1.9782418289025374,1.0,4.419830918998715,4.419830918998715
1.0,0.6457697147091553,4.594782421660778,1.0,2.3712413213470374,2.7519918763687805,9.723317852291954,0.8198502691714438,5.798298515258119,1.0,9.047753319199218,9.047753319199218
1.0,3.0578316476222707,-1.8835943334480323,1.0,5.660219017086344,0.06940183005027412,2.7451835597319096,3.8443030803428386,-2.0167287971406855,2.0,,5.179264371783757
1.0,6.236944768289512,-2.9871856698139845,1.0,2.972239808792832,0.23887045365722281,6.1669997369340095,6.645492766490385,-0.7555685371349006,2.0,,2.103539099248752
1.0,-1.425940398342444,-8.404503674109682,1.0,-2.3656499514814526,-5.9584419735192435,-6.143993630165676,0.7328314126370041,-7.771805993715424,2.0,,-8.676657807124045
1.0,3.372157555561632,-5.646014325319061,1.0,4.222489166800234,-4.941995408501007,0.15511255010194946,4.705137194173891,-3.85265188227787,2.0,,-15.359034850555012
1.0,5.090986867707537,-7.040233337624855,1.0,3.8530513625191762,-8.940037412489716,1.0627696878501076,4.584872215871432,-6.131350543365183,2.0,,0.9506694284234021
1.0,-0.6841046071906871,-4.447397559696075,1.0,-2.7504777342831277,-0.6045053460795407,-2.5291164335518546,-0.3661088093884547,-5.053998460468163,2.0,,1.4148249019336925
1.0,1.644904499451507,-2.097525916181089,1.0,-2.1004701713319074,-3.485120214528572,3.559434191188635,1.736464779757533,-0.11092397626381789,1.0,-5.572629301538041,-5.572629301538041
1.0,-0.4040008433582107,-2.1551792145596784,1.0,-1.1156476349280764,-4.031810381185672,-0.39767399878760523,-1.631283693061329,-0.7977336876001381,1.0,-5.510343928416686,-5.510343928416686
