w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,5.626931090883227,1.393831518969329,1.0,5.068951701134028,-0.6842680014893026,10.915838464988406,6.477920315168744,3.5285333252014315,1.0,5.879621482197104,5.879621482197104
1.0,-1.3828103195495465,-5.034766672269054,1.0,2.1030465336202617,-2.4643222043865216,-3.113234908455875,0.2889139680444063,-4.309429846263178,2.0,,5.398899421171489
1.0,-2.3960844522731373,-9.133706485677724,1.0,-1.0778599710487753,-7.7786610599696955,-6.832182818856218,-0.09444333995802268,-7.416742151563345,2.0,,2.1565738803077874
1.0,3.241713254334241,3.579615022139073,1.0,4.307562887043846,1.1305027799947487,11.563027998159459,5.671514587500765,4.349259960297728,1.0,14.306019856476675,14.306019856476675
1.0,-1.5777078408121223,2.7183752681146056,1.0,-5.384673343513759,0.5023317119070474,4.838436516797224,0.43387124634354746,4.37471078739478,1.0,-6.482668672955482,-6.482668672955482
1.0,-0.1349668701601833,-1.7436429205424488,1.0,1.639723612047689,-1.8478976746630158,2.84907773996999,1.4904146692470444,0.21252792361948614,1.0,7.705998504643583,7.705998504643583
1.0,6.043275979681858,-8.81285274141978,1.0,6.49149542010269,-8.497034337766015,-0.056173353760302414,6.637470077116678,-7.389950254710273,2.0,,-6.92353808914689
1.0,-4.904635224508829,-1.831946977035413,1.0,-3.102759667133556,-3.60924909383498,-3.01459486119885,-2.942609204101429,-1.0664859926559356,3.0,,-2.565956544892193
1.0,-1.6531825667649716,7.223695863130151,1.0,-2.2846730898853234,6.363019639804467,9.938663594723701,-1.0261773157951262,9.970487262310714,3.0,,11.709650186734299
1.0,7.908386601553868,2.473045868581679,1.0,9.911115422035339,-0.27190568155196226,12.858160250119207,9.011692139443543,2.877622766466237,1.0,2.7947521402618314,2.7947521402618314
1.0,-6.2381066255753925,-7.8254938122107,1.0,-5.992575619415239,-5.405631867609517,-10.72978226194471,-4.062633851405777,-7.361251790959985,2.0,,-18.926292180137317
1.0,5.595928760376807,2.2552416369528356,1.0,6.168677821509764,1.8114237372355688,12.766956122723933,4.683067019261891,4.650572650014821,1.0,22.540916629266047,22.540916629266047
1.0,6.955122861961239,2.8221251321071796,1.0,5.203912419622323,5.037488816635207,13.274729154201495,9.655023675600354,4.015436398091357,1.0,6.666921709525679,6.666921709525679
1.0,-2.830355301782605,-3.470268431250571,1.0,-3.054266624497558,-3.280221691767589,-4.504574818801611,-2.5753630668249374,-1.9658643168333894,3.0,,-7.972469873577162
1.0,0.5898546657364739,-7.062830605261222,1.0,0.9526118699235373,-8.052857155960204,-1.7094782549352756,2.9887001650348535,-5.957216802322666,2.0,,-6.7188004389167215
1.0,-3.130156484374223,-2.6654405759760134,1.0,-2.655035676193578,-3.5402922812479063,-3.936446490459528,-3.364688446153674,-1.1014533849518497,3.0,,-11.916373984991235
1.0,2.556634474104422,-4.434820477769967,1.0,2.4891868562123647,-3.8271547920062705,2.6657996408975673,2.500780755893955,-2.839672933906573,1.0,10.54085287382386,10.54085287382386
1.0,-3.5631524460597936,3.9076783968824937,1.0,-2.815618144574813,2.888316015411219,3.984218736676513,-3.6354786240826833,5.705610424180618,3.0,,4.988968622080624
1.0,0.5097345279929765,5.806375923096509,1.0,2.7587280936489216,6.5334399525008715,9.74015401968171,0.22416270618771206,6.531502978534363,1.0,18.061710389256557,18.061710389256557
1.0,0.5467540325216894,6.315228726001079,1.0,-0.8372782055711048,1.8202655350610613,10.955097235855522,2.293118099233042,6.949340437888582,1.0,5.732584778930178,5.732584778930178
1.0,3.844319545142567,-3.0493175968407735,1.0,3.157398962205733,-2.096775931109914,4.463841758189786,6.161517561684712,-3.0089840961552357,2.0,,0.43509426169308885
1.0,-2.374486885846605,2.2775370945639146,1.0,-1.7149430107718593,4.47366195401413,4.448775801044604,-2.2801308710893915,4.931000818353899,3.0,,6.498213438327684
1.0,2.710905996065695,6.461265610410685,1.0,0.3373655058822367,8.016791955187635,11.808208084466864,3.1452601104133833,7.403458203097733,1.0,15.257284141534651,15.257284141534651
1.0,-4.916602894290153,-0.24146155318069107,1.0,-3.0061655683250716,0.18832961333348988,-0.7390597323305033,-4.976439217154573,3.193592596789089,3.0,,-2.5844036781731345
1.0,-0.544962450397302,5.882513390486554,1.0,-1.6429092408421853,3.495340393202871,7.018510585320291,-0.09234722312578869,7.5821430818862225,3.0,,0.8123674412974959
1.0,4.990053825282726,3.4047881956071024,1.0,9.019591429016383,6.648149763952163,12.54515849605068,6.648813675203936,4.602381217281338,1.0,13.69101942748313,13.69101942748313
1.0,3.586126132132372,-0.6577981416478959,1.0,4.0845982094091235,-2.386392086211609,5.823480580562056,4.487870125577032,0.8508841080365607,1.0,-4.362688474168953,-4.362688474168953
1.0,3.994174323967445,-0.6042568634236549,1.0,2.8513826634980304,0.3958937783802109,6.263628618133698,6.803533622236423,-0.918821120776961,2.0,,-7.362278886008489
1.0,4.0811428820011395,-3.210163006069321,1.0,3.994782269976352,-7.566938820125862,4.095182595949954,5.320410014840625,-2.089439856677775,2.0,,-2.9421649859432284
1.0,10.913400111058582,-4.511871646744559,1.0,11.53848002289472,-2.6711768443813098,10.293856085589741,10.946631237902013,-4.46462852381062,2.0,,21.257818443564116
1.0,6.215692213748315,-2.260650604582209,1.0,6.089582777462014,-4.578289569780128,7.103954738142304,6.775458010501546,-1.053131244898082,1.0,2.4746312994197845,2.4746312994197845
1.0,1.6651148193000895,-0.8118863269957568,1.0,1.4763957658799953,1.7037184377274,5.719701849658199,1.8810869688517722,0.7845529029816171,1.0,14.162692701186126,14.162692701186126
1.0,-7.250304141442424,-0.11632300866468967,1.0,-6.852882418550534,1.1594082657179146,-4.821912165682788,-6.205525421500533,0.4590208151208687,3.0,,-6.54819461799518
1.0,2.6156130753838194,3.3904107083816486,1.0,-1.12534444979516,3.138132686838335,9.31423862331382,3.837545277067223,3.4576736283915688,1.0,2.584972718707715,2.584972718707715
1.0,-0.9417727760093053,5.622550946949814,1.0,-0.213747543659616,8.895006552527883,7.677795148841458,0.09250247291640012,6.8572083641476755,1.0,2.5291675024499654,2.5291675024499654
1.0,-4.764288320846054,4.59296076335759,1.0,-3.7039812288442797,5.668944333437123,1.8072286951298948,-2.9219530746085782,4.33419364868696,3.0,,1.8396437622910626
1.0,-1.7628290758967116,-4.134446264717367,1.0,-1.2184241675584597,-2.6224587301026805,-2.7889014444591376,0.07334438856476866,-4.844360648153495,2.0,,-0.5899762838481886
1.0,-3.0414367803510283,0.9315788688255824,1.0,1.0625266204828647,1.1217586361841434,2.0109150967713543,-3.4700398088729294,3.0372081028061593,3.0,,13.345277031941508
1.0,2.182574958354467,12.807459330356574,1.0,3.07658887971791,11.588020474606106,19.272901357724432,1.9177806378760271,14.417188621873542,1.0,23.478966769429306,23.478966769429306
1.0,-4.2173663765462654,-5.853684583873734,1.0,-3.331606456853431,-7.004470291076062,-7.069334927646457,-5.128545843341221,-4.848150263799261,3.0,,-1.6163170427560667
1.0,-0.61841949411257,0.7762737923312558,1.0,0.49299571595702285,1.9515318454845543,3.3918278238585136,1.8736577709443756,-0.1630174191992919,1.0,3.616694331780075,3.616694331780075
1.0,-1.018356269638531,2.5450619084133006,1.0,-1.9772124480395603,-1.436248542675358,5.817047513853864,1.0462031707517008,3.4329802262215967,1.0,0.8616885011590458,0.8616885011590458
