w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.9165557558060775,0.1436916291273055,1.0,-1.5865071625105807,-2.812750095477167,0.7232525570693005,-1.3429080279466445,1.3070308267031807,3.0,,-8.376633866918484
1.0,7.663185998545633,4.797284883933143,1.0,5.401071713693992,4.129727037072658,16.35263087753131,9.46683213660663,6.447343776536338,1.0,6.676004043618091,6.676004043618091
1.0,-1.6769440187193903,0.39723601672954045,1.0,1.4017226416192858,2.443906254450258,1.4984382294355347,0.7174707254917772,1.1082288530605826,1.0,-0.48011279537225704,-0.48011279537225704
1.0,-1.9101506570724498,6.788200755270952,1.0,-0.18397819824569384,3.8884205465358206,7.211261246182505,-2.617028603583944,7.368450972531697,3.0,,6.915806789010665
1.0,-3.3737164064175387,-0.7892306383012404,1.0,-3.411432005541061,-1.783628709969828,-2.6727111084029076,-3.2930083358396445,-0.1493693807237001,3.0,,-8.706810964468495
1.0,7.522994920359437,1.2402691362546314,1.0,7.636831902560446,0.9017590588712916,11.217304888791038,8.56665424661488,2.0566254354231464,1.0,4.676334505937376,4.676334505937376
1.0,1.1284774757028095,-1.9107490414504928,1.0,0.25831376851376964,-1.443843328854339,3.910714136186061,4.169845967642188,-1.653697157045685,2.0,,5.174378200398698
1.0,1.187252020533278,3.349854937958388,1.0,2.197703643141784,5.071460941744924,7.347159325733045,0.8311184893248214,3.8606303067594205,1.0,18.447486721257977,18.447486721257977
1.0,0.10330092030215662,-2.4219988424919894,1.0,1.7234797282798866,0.17302189385923894,0.43067910047850333,1.2115014313086967,-1.279759427041773,2.0,,1.6059133168785653
1.0,-3.865463504063614,-4.20914476575201,1.0,-1.161624160211523,-2.0494784190594095,-3.7326574661100156,-3.6813562470790457,-2.7045312901533887,3.0,,2.411849927202073
1.0,0.7804962301733263,3.4713347939788077,1.0,2.1847515102144337,3.043822965752476,5.590730443911241,0.8366636168111191,4.48469104737174,1.0,0.2734636407393536,0.2734636407393536
1.0,-0.9005289061981766,-2.7309179312832415,1.0,0.9604217035868451,-3.7098434207167292,-2.153137243106523,-1.307522129386462,-3.013124801873655,2.0,,-4.557385359219306
1.0,2.6215909370165322,-3.8250741546047693,1.0,1.8371451631116373,-3.4032799168495695,3.770686849729236,3.017158332589207,-2.105233899483216,1.0,13.544713656615318,13.544713656615318
1.0,4.754133052757767,-1.433744357976938,1.0,4.33342958211443,-2.71226935372065,6.075572506570776,7.030311725310135,-1.0047264540330398,2.0,,-3.1195513886780883
1.0,3.281436338372875,-8.768934640357154,1.0,1.8632943936579012,-7.714555709915624,-1.8363731543661044,4.146717590938544,-6.520738417779308,2.0,,-4.628534199353732
1.0,-0.18479074126575903,-7.91191689809337,1.0,0.004312573629237176,-9.530288189792754,-6.2679728044850584,1.5389544112527225,-8.728832394888384,2.0,,-17.878208305133768
1.0,-5.4524383020698215,3.2626400993740936,1.0,-4.210529355483231,1.656807734318429,-0.6650244551610864,-3.1077703324454857,3.9119494965671904,3.0,,-10.872662917234951
1.0,-3.607445064056339,-2.905279480844587,1.0,-1.0281559429878464,-1.0791472842011143,-3.982538165294346,-2.117765509003752,-2.244614224041129,2.0,,0.19521282689286545
1.0,1.9239524253713145,-0.46204027519512336,1.0,0.9541634043829083,-0.35358458446272056,5.6387723805245615,2.93204235175694,1.8157010371527313,1.0,-5.890582218885509,-5.890582218885509
1.0,2.990969693047595,0.48348679010181994,1.0,2.3133668279720943,1.1579851377483987,7.628290845165985,3.179385191780656,2.205946065461015,1.0,12.609767064380428,12.609767064380428
1.0,-1.4133001122686304,-6.746820985668846,1.0,-1.915939043764848,-5.548897123251508,-3.8467277411735408,-0.31258858179305343,-5.466960274763385,2.0,,-5.7249465006365075
1.0,4.911894445895919,0.23288649017600532,1.0,7.943583279257836,1.8558954790064666,9.58603189399518,7.297538583838473,1.0477851038417403,1.0,12.04141694203267,12.04141694203267
1.0,-2.19724143972949,4.689865281863068,1.0,-0.32998239284292397,3.314928616081228,4.713565990020728,-1.0423416609081841,5.8277215229354855,3.0,,-3.135667378810462
1.0,-2.9459936269492353,-0.8420625651544731,1.0,-3.802712042255821,0.2854989729251456,-1.245653058613514,-2.022606368421255,-0.7176066424564522,3.0,,-3.5555329315754194
1.0,-2.1681604429782833,-1.0616894929474885,1.0,-4.640866297952641,-0.8854964688641039,-1.8765708618929258,-1.39829343524332,-0.8887904673195036,3.0,,-17.757989783811023
1.0,4.775084487048422,-4.3360309114610915,1.0,4.982362542241838,-3.046350055842315,5.313225222522642,7.2212417988298245,-2.13783942377698,2.0,,6.804101415783686
1.0,-1.1593124452252355,-4.250104255200763,1.0,-0.706837322609323,-1.1540317135485259,-1.0259368698400513,0.8952937981041551,-2.5146595464880708,2.0,,-7.568050315162948
1.0,-6.406843345234476,9.828293827038646,1.0,-2.170442230770519,7.019086297141514,6.341611250854694,-4.15310723368704,8.958018072510452,3.0,,8.123981195836533
1.0,-0.9086623734224093,1.0133842375470616,1.0,0.10422193555708603,0.2744404389949455,2.859544397174027,0.4674176556833718,0.7054910429706409,1.0,3.826600880707253,3.826600880707253
1.0,3.0489860668264877,-0.9810001052931288,1.0,2.3590189865800046,-1.622598876575819,6.0402314004178645,5.525341345707156,0.5047400961428805,1.0,-7.344804496399162,-7.344804496399162
1.0,-3.1576499276778396,2.7574625530016137,1.0,-3.218349785007126,4.5612224956966605,4.616361014123937,-0.8948532523368997,4.258363879127725,1.0,3.029454670955694,3.029454670955694
1.0,-2.8586063983173626,0.3009705847284461,1.0,-0.7491317430108255,-3.7767427344367412,2.4192548334332553,-1.9833759950870256,1.966701564234295,1.0,7.251169893876127,7.251169893876127
1.0,-0.49984539371365183,1.9455953928489937,1.0,-3.954737728008941,3.0928964245918937,5.63502556485682,0.08987746411617081,4.353348586733208,1.0,5.155219065361988,5.155219065361988
1.0,-2.9741914314037428,4.055242124544254,1.0,-1.657744912164932,0.597367566664988,4.2160368785587,-2.1899918003968075,5.60724001403896,3.0,,-2.994187390096373
1.0,0.8168825777483925,2.9510166227300085,1.0,1.952106615213483,-0.1357612383970257,7.865757284025481,0.9848838977512411,4.290722061614657,1.0,9.007603190964897,9.007603190964897
1.0,7.862928728546769,1.4618638312578085,1.0,5.7217107288319164,2.72383733272717,12.489404405196025,10.774159581844932,2.5501639037617387,1.0,4.999279407574101,4.999279407574101
1.0,0.2526223978734502,-3.9359076779428914,1.0,-0.7153084395692496,-5.031437293070521,-1.9927280235176017,2.6294748415896017,-3.70319776414636,2.0,,-13.956888710330091
1.0,0.500858643539937,-0.17745968480740368,1.0,3.3233795532812787,0.24365818020560814,5.000519932961215,1.4881958307572776,1.7419351624908588,1.0,11.326223928242129,11.326223928242129
1.0,-0.9775622380723787,0.7968938830748552,1.0,-0.06870320355922743,2.3817095310804324,2.376706829610219,-0.22872249122075028,2.015327663601023,1.0,-0.365040187026473,-0.365040187026473
1.0,-0.9715219865267749,2.9797135023034236,1.0,-3.3603004975508908,4.566092443609396,5.118452659564043,-1.5367312917005016,4.882724308993936,1.0,0.9255068775162409,0.9255068775162409
1.0,2.0405895273112793,6.790279253250528,1.0,4.073524760145676,5.867285728366449,11.231685510071978,2.611624281879252,8.768791680822691,1.0,4.06255200977991,4.06255200977991
1.0,3.797023549816475,-0.5473303194013697,1.0,5.377258412009218,-4.48403603576603,5.724631808846353,5.148903954090419,-0.42182940497432786,1.0,-3.407949812769793,-3.407949812769793
