w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.587635417631972,-1.527055567583832,1.0,0.37863631869922076,1.0368964413555775,5.483515210334117,3.868593873570306,0.061480207301841894,1.0,5.613821330758828,5.613821330758828
1.0,-0.9735692810141652,-0.8821488273064569,1.0,3.713107679479015,-2.998558626602594,1.270439923578435,-1.2047483276222961,1.3076615433003935,3.0,,0.4538800555769058
1.0,5.898526915369803,-1.1508916641312383,1.0,4.964555812337834,-2.8945582017986995,10.386089376775326,7.451379066292544,1.1311913986277993,1.0,8.063500060264165,8.063500060264165
1.0,1.0827176697442384,1.8991147853944292,1.0,1.898479931515448,3.8346610433462174,8.00814496054267,1.0107679553694469,4.406406856556956,1.0,19.32051359315839,19.32051359315839
1.0,-0.27934760236309725,4.985925029316634,1.0,1.3535032973799332,0.7194501280187691,7.497424580610126,0.3772067759062012,5.525898157206682,1.0,2.0868671806351626,2.0868671806351626
1.0,-2.1585078601970626,-5.710887064088889,1.0,0.7881242480927773,-5.74300406955202,-5.2729518346431945,0.11127595994060102,-7.166632772231031,2.0,,-5.904592058113975
1.0,-0.8886679171732146,-6.382243987747779,1.0,-0.1259727751093016,-3.312204759517926,-6.306086269070959,-0.6037576067658607,-7.0544850809535635,2.0,,-12.275277647940714
1.0,-0.3002440634012887,1.3357933214255686,1.0,-2.5420118369773914,3.363732898402078,4.772575878545595,1.6111479042078427,2.030394364221465,1.0,3.826981887482745,3.826981887482745
1.0,-1.2269498834252688,3.5352163995589576,1.0,-2.0040464742402233,2.0261552674664145,5.23644821619275,-0.8622304676285627,5.5631630666299055,3.0,,3.1759061939219846
1.0,-0.999535641252219,-3.402217178376529,1.0,-0.8015772918183011,-1.3085143781924262,1.5010407122586522,0.07286792332712594,-1.5051899704090204,1.0,9.720498473666636,9.720498473666636
1.0,1.1409705251929612,-3.328322566023076,1.0,2.1490994119771094,-3.7091646705826373,-0.17876482602307786,0.6384686482615325,-2.019122230088095,2.0,,-1.3397994026636613
1.0,3.3258443216476623,-5.078217408322724,1.0,0.8598977728246733,-4.562492599795828,0.8662094083120284,4.410179849075385,-4.90736454142359,2.0,,-7.258870805361855
1.0,-4.9376466645903605,1.8448469125721862,1.0,-4.470101861112032,1.8533483345715993,1.1348305476276412,-2.0124097673527657,3.0550231626370454,3.0,,-1.0274706982890445
1.0,-5.254448851728636,1.5098435584056278,1.0,-3.8023180601696343,0.7919741738881226,0.9052338154306787,-2.174107921786199,3.5952052279205065,3.0,,0.5040255852975317
1.0,1.0777386159858504,-2.266316379853538,1.0,-0.0021382385016867067,-1.2401505266695794,0.9861612654161518,1.6106840742172959,-1.3973403183902546,2.0,,-4.315673193386931
1.0,0.028705795437138405,-3.804960867904996,1.0,1.0962312634917342,-2.7112599261138333,0.3015789464729164,0.5808121948296889,-2.530117278116772,2.0,,-3.180363304211963
1.0,1.5796198724677428,4.119619855870687,1.0,2.5898030765664117,1.0481885635856734,8.836528264216897,4.097519372536491,3.870608442921033,1.0,4.466267259432767,4.466267259432767
1.0,5.267187266557068,0.8566309072508054,1.0,2.147317766167852,-0.917872431255565,8.928409230911168,5.958756092208546,0.9234908871890564,1.0,2.709904694827708,2.709904694827708
1.0,4.19154462160135,4.632310249297004,1.0,2.403124712085268,5.032571610840778,11.719067060143406,5.3644299339693085,3.8685348423047614,1.0,5.558900085481552,5.558900085481552
1.0,5.9845830065235495,-1.355948712253173,1.0,6.282581240761714,-0.934522074650874,6.786844815258562,7.149701029346866,-1.6535485995901051,2.0,,3.8442362123943217
1.0,4.066073238428759,2.4214862072324554,1.0,1.7720998520670488,0.4857148808289784,9.570483962229885,5.602919888624121,3.2890822964809283,1.0,-6.58000899953693,-6.58000899953693
1.0,-9.3012911418648,2.4440945574912263,1.0,-7.8523127873547205,2.60673383097918,-4.8954298042805355,-7.593306443266378,2.1335885071025515,3.0,,-11.352824423594647
1.0,-8.412639895588345,4.637252981951917,1.0,-7.552283096263302,4.250275380325997,-0.6625973877507367,-5.459938943181589,5.2073711656932895,3.0,,-6.543061025297121
1.0,-3.6585136369695612,-1.6496413195106503,1.0,-4.1804721670332405,-2.8317115882335866,-0.8500816498189412,-4.19390960483573,0.1517381795660867,3.0,,-4.313459625891081
1.0,-0.5138160695930715,2.4918457320868814,1.0,0.3710139923609991,1.221641520110177,3.4826904253093347,0.5140841159118267,1.2246089642833882,1.0,2.271740799935203,2.271740799935203
1.0,-3.241975184520698,-0.9226499386409359,1.0,-5.055359174238694,1.0552927709753597,-0.4050166936841456,-0.37018068051341224,0.03673238073732754,3.0,,-4.766115857266084
1.0,3.4184405418660706,1.70638080814499,1.0,2.898621094448339,1.0660770790769292,8.313509688689743,2.94641733082194,2.79959014395555,1.0,7.1476379816652855,7.1476379816652855
1.0,-0.5770759323483807,0.3833859054547732,1.0,-0.6240973662726169,-4.204743690658236,2.8636023951528284,-0.1702863990816038,0.6133617823477868,1.0,-3.5814994832849507,-3.5814994832849507
1.0,6.283965454344987,-2.42556427489754,1.0,5.317208343540982,-1.4833230478822088,7.790828697959405,7.917308371338738,-0.20998992874773892,2.0,,8.2233407284661
1.0,4.890000339060114,0.11682606927338957,1.0,2.907721062134823,1.480401261262824,7.421418156147336,5.384935974865511,0.23291908091523517,1.0,4.955929608288055,4.955929608288055
1.0,-4.584736684698183,1.818343990511433,1.0,-4.23283839957949,1.181391063508808,-1.0011722476345233,-2.947837072479303,1.0562390751797313,3.0,,-8.412121787644672
1.0,1.4209847317626225,-3.833162193508098,1.0,1.5149759597893109,-2.2212458073085872,1.0496064290969038,2.129516006432442,-1.195655672606926,2.0,,-4.7398719436633066
1.0,9.624196464097029,0.790632918684115,1.0,8.113879969536105,0.973675511505524,13.095127905319604,12.148248967629664,-0.15841891084118553,1.0,9.233326253723739,9.233326253723739
1.0,-0.7173636177154531,0.6637951620949428,1.0,-0.13428057632067747,2.6033004014718535,4.307804611456648,0.8764511818600669,1.3458476285981427,1.0,10.22673096298087,10.22673096298087
1.0,0.8037029808712833,2.7969062540221232,1.0,3.2845533621422587,4.571871635350869,7.182617677857086,3.706840357461011,4.586059174583973,1.0,4.720342398248275,4.720342398248275
1.0,2.733827620901239,1.3303488949956643,1.0,-0.11395128536953836,1.6621520241132344,7.821229161095158,2.9988477839208736,1.2812406489493764,1.0,8.689933244510176,8.689933244510176
1.0,3.38473923463278,0.2502143210736077,1.0,3.811734232893781,0.15926693356762706,6.4119092041521055,4.267263446530391,-0.2699178565331668,1.0,7.677837294695683,7.677837294695683
1.0,0.2007989669682182,-2.2274890662911537,1.0,1.0262095758966014,-0.9865721804358116,0.8082800282488748,0.8731521673935947,-1.218094959882991,2.0,,3.134716139543677
1.0,6.992349684026936,0.548479003712593,1.0,6.518386621373907,-1.5131163220033692,10.760935853353885,5.818409534441318,1.3545682538626118,1.0,17.848640834437724,17.848640834437724
1.0,-4.884138350436921,2.747372054394347,1.0,-3.2641404333065966,5.088749403559779,3.0738130527982763,-4.067397547092213,3.4124488433021463,3.0,,20.074519603761637
1.0,-3.164690859957184,1.5171451579190378,1.0,-4.464230843194079,-0.06704517012230982,1.5971182331870828,-0.23444638737709944,1.4089890534882779,1.0,-8.39344856267081,-8.39344856267081
1.0,-5.35662139491058,6.219393295998401,1.0,-6.274653116701111,6.983621874356658,2.655899754619691,-4.148205954979912,6.923666747082438,3.0,,-6.700180124738812
