w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.00402590443655,3.372607399604124,1.0,0.9291693442905666,3.0915151331014448,4.8170145523237435,-0.36025308915040943,3.9034334424417345,1.0,2.50435800191998,2.50435800191998
1.0,0.8552447090204048,-1.6190635850146504,1.0,2.1576429824026873,0.326402114617127,3.3044412358177446,2.687869480567791,0.3200830246317925,1.0,5.486732439932087,5.486732439932087
1.0,3.539968438557386,3.5859598458714883,1.0,1.174846160889448,3.071716329893615,11.200123677697146,5.7240066738789,3.848806406662419,1.0,3.163189327952082,3.163189327952082
1.0,-3.9146989000678785,-3.853230183169949,1.0,-3.536643435709552,-1.7145912057049943,-5.869632542438335,-3.22991012417201,-3.306157264905313,2.0,,-10.32738690626957
1.0,3.082244851257448,2.5032302468702112,1.0,0.7370018328777141,-0.6570203812584019,11.254808086753952,3.001471724205785,5.0607448953893694,1.0,7.974771510206429,7.974771510206429
1.0,5.298892666763066,-7.632360001151025,1.0,4.859366820562466,-6.846336712486217,0.1807883435254447,6.1334580491580795,-6.4706059316463245,2.0,,-0.9530702277113213
1.0,-6.549141215570746,0.5596952049203159,1.0,-1.4253362690523916,0.4679292773925077,-2.413604151942064,-5.0963725862235485,1.2998721640669348,3.0,,3.2109395206171816
1.0,0.793213309067285,4.433531698926262,1.0,-0.715906439394739,3.4365706379807057,9.187651128000914,1.3452329435656232,4.652654688162254,1.0,2.9993858835055587,2.9993858835055587
1.0,-1.7720886194192333,-2.084714773046395,1.0,-0.4808886867906019,1.622448093868927,0.654171842199335,-0.5427539792771726,-0.9729210805287969,1.0,5.982683495935839,5.982683495935839
1.0,-0.8322126752750248,-8.116821633854503,1.0,-0.47626276473993223,-5.774173051441639,-6.370213800209464,0.5543827017981818,-7.561982691108365,2.0,,-8.961884985349235
1.0,-5.597031374754877,0.8876150310881474,1.0,-3.8198283255900485,0.10920850149145978,-1.2528994908756186,-3.631771492450787,0.5985592892685423,3.0,,1.018533809283293
1.0,-4.183668198829621,-2.5874781564895843,1.0,-3.164361732682618,-1.3426701005127142,-3.5835360879501956,-1.8444588822345263,-1.4495788579851303,3.0,,-5.255127164345582
1.0,-3.380887175583919,3.3156628548957223,1.0,-4.0565844711562535,7.017046563146881,4.251175032468909,-0.4260142180439952,3.1130061853276505,1.0,2.013891517957882,2.013891517957882
1.0,-1.6217258649460462,4.211058853534805,1.0,0.9511279925016249,1.022676151406539,5.5833608185867485,0.6039055581790997,6.120045495295687,3.0,,-8.274106430583263
1.0,3.887352197707434,3.720624528355908,1.0,2.5048525252910907,1.6295808890037953,9.960490168349388,4.596271467048963,4.001064595407651,1.0,-1.1502925644323012,-1.1502925644323012
1.0,-0.6630595764427271,6.228828740840576,1.0,2.0027702453347134,3.57552234870417,9.296944466828538,0.013726001079967742,7.7574140359870905,1.0,4.735340270622353,4.735340270622353
1.0,-1.124304644951583,3.556906391037359,1.0,-0.384123164073651,4.17733910418656,5.7247611371041325,0.18735907035695254,4.830080493638065,1.0,5.901701525402176,5.901701525402176
1.0,19.117468684239405,-3.0593835450735183,1.0,15.249887497812212,-0.2566380179640526,19.477105775679878,20.357124881198324,-2.760422780820602,2.0,,24.422761812669926
1.0,-3.803951389860349,-0.3756490201060787,1.0,-4.8783669351607575,-0.1605813488548122,-1.2521428407594777,-2.6670600361576526,-0.5324419202397457,3.0,,-5.942226399099359
1.0,1.0125373249347873,-5.631285686163464,1.0,1.3638707069563254,-4.009660348407057,-1.4929661654776023,1.0136261335060563,-5.207229444236739,2.0,,1.444075936560345
1.0,0.5072591028635554,3.111997600599602,1.0,2.280678864545227,5.0244845736292945,5.911184264907759,1.6215128795618847,2.9542049638048704,1.0,5.263863053801229,5.263863053801229
1.0,4.65677249091427,-2.4014764280290137,1.0,4.330550172810309,-0.16860458093951958,4.013141668123116,6.018719580194405,-1.867024288017352,2.0,,-3.765437063884055
1.0,-3.877860668058274,0.9214910382531897,1.0,-5.243211953692578,1.2343088260263282,0.2692814317840594,-2.9049859451954965,2.7656609253791964,3.0,,-7.027650399841159
1.0,1.2351532238895706,6.691935718790578,1.0,-0.7776303425658748,7.871300383931789,12.153699799048097,1.7258100495385107,9.409582632570494,1.0,10.804002413460317,10.804002413460317
1.0,7.262700950184872,0.6427522597584705,1.0,8.969349167919098,1.414026761856161,13.332738572254328,8.481550876070246,3.292967062189806,1.0,7.609244601019144,7.609244601019144
1.0,2.011156511205612,3.407730531902628,1.0,2.2821323302357266,2.5747837750052858,9.46195098848804,2.4310725313081525,5.14291135264395,1.0,8.724289662078638,8.724289662078638
1.0,4.463129616222453,-0.7962982722825229,1.0,4.419533401553266,-0.5028873398770655,4.820048428125832,6.06678967354648,-0.23230062250537947,2.0,,-5.21039247939847
1.0,-5.069218329625547,-0.24486271537078025,1.0,-4.461544595916602,-2.880218132179415,-3.6801301915871765,-5.681700694879401,-0.10017175995021621,3.0,,-7.587580501311278
1.0,0.858212371506835,6.1415005613833324,1.0,-3.1900771200877305,3.423227901087493,11.092456447553417,2.2585853600676473,6.847471539295188,1.0,4.069047681429693,4.069047681429693
1.0,5.802271336033575,5.171495947959115,1.0,1.804624759613127,6.674253551303271,13.544339410774759,7.257918849926403,5.16505946030308,1.0,7.423591837228704,7.423591837228704
1.0,-4.361147055672378,-3.453052241462431,1.0,-3.22836500222352,-2.1177317579110144,-4.439437325787394,-4.228353563531419,-2.066342787806415,3.0,,-1.151969300115995
1.0,2.5763827479730628,-0.6009403761560986,1.0,5.769826367831579,-2.1231116173009115,5.083294429617781,2.2714262267805756,2.111341843937601,1.0,1.9760043652901178,1.9760043652901178
1.0,-7.860258917021188,-2.5286934081379973,1.0,-5.877290717454435,-2.6716814905885,-5.635847015014521,-7.184395948024313,-1.5085906486968306,3.0,,3.597286662066292
1.0,6.622337405386398,-0.7560134361317974,1.0,2.363453698220694,-1.6164562548083432,8.883218288563347,7.863049218236593,-0.013962072569765505,1.0,4.44155155956081,4.44155155956081
1.0,-7.10124725692324,-0.6773159958568344,1.0,-5.522683707834483,-0.0019648038428827785,-4.507310182517191,-4.525146716342263,-0.6651778602871097,3.0,,-6.889136692318303
1.0,1.7219942813755416,-3.584893023781654,1.0,0.5176749702921721,-0.8960097848807265,1.7697719014286108,2.1811131885424206,-3.0271374059571445,2.0,,8.352444855462467
1.0,-1.4763912928438843,4.957256581532077,1.0,-2.192220890996468,1.2233587821580851,6.366675149772722,-1.0463514604951576,4.7590721462388075,1.0,-0.006976260489994154,-0.006976260489994154
1.0,2.194431101179188,-0.4225527987193864,1.0,0.27125321118562695,-4.340037086954143,5.970173459520877,4.284025317138014,0.45708924340892965,1.0,-0.5249439067426871,-0.5249439067426871
1.0,1.1510934878356875,-7.002450382521348,1.0,0.1175986498371211,-7.547278071326254,-1.4117347571098189,2.144170634345142,-6.584725858510998,2.0,,-3.361469832343402
1.0,-2.054132654353379,-1.9057522943129888,1.0,-4.338445717442985,-2.6783454069102204,-2.859392843890529,-0.3672790195715875,-2.466283190260196,2.0,,-11.349985838570277
1.0,-0.22430501340235676,3.7583924298273654,1.0,0.2125732883131543,5.549947504306861,5.638338742225232,-0.609181997719463,4.199919497304774,1.0,4.996255555387332,4.996255555387332
1.0,-5.426078656234753,-2.95286947348275,1.0,-7.531998324277307,-2.7530112053124736,-5.1306846756351,-4.497751023828114,-0.6471819936396428,3.0,,-11.560504647609218
1.0,4.412948745501296,-1.8197216452068965,1.0,4.339224716704996,-1.7262927073449277,5.343996350871205,3.466355491844415,-2.195427799419658,1.0,16.284961421899357,16.284961421899357
