w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.005162009251447084,3.323722790706506,1.0,0.22057330395422398,5.196194455548465,8.075650831244229,1.2374148576659914,4.637364919446123,1.0,7.303796486737387,7.303796486737387
1.0,1.1761404810840237,3.909008820110129,1.0,3.1992723915467964,3.5059115945382575,9.612808048237813,2.4842615805569266,6.062061657337673,1.0,11.082300530377518,11.082300530377518
1.0,-4.219738197817306,-6.82707524184641,1.0,-2.87244563358882,-5.0540721311938315,-7.7773135660165496,-3.542985250660048,-5.492617277823062,2.0,,-2.1557244378517755
1.0,3.9497617366343434,-0.3948498772242568,1.0,3.183567251655986,-2.739168894929821,4.64832697509154,4.274909022187662,-1.4226141575586653,1.0,-3.461119526622282,-3.461119526622282
1.0,-3.70615550700443,-1.1299879548038931,1.0,-5.852907592825128,-1.2214413427594883,-1.6321214845843015,-3.393327364876825,-0.18122820577570237,3.0,,-0.2701696029390215
1.0,5.319255037528438,-0.5182705295894355,1.0,4.561612551254954,-0.31872241910764637,8.37573514488368,7.660632076264827,0.7458512188828869,1.0,0.8148909660907497,0.8148909660907497
1.0,-2.8468686157191767,-2.5356392597479993,1.0,-3.4909564385740506,-1.6302882144276896,-1.1146742520555712,1.3819884632489634,-2.420995950718468,2.0,,-8.946584890209127
1.0,-1.6094325084274708,7.160882708541085,1.0,-0.9296414386735826,3.4336116108947783,9.694122915261683,-0.4927795748031369,8.363306839105258,1.0,11.525167729690855,11.525167729690855
1.0,4.862782764111282,-4.144973570797815,1.0,0.6140292675987111,-4.367144822465651,3.629897030501059,5.7107125536528,-2.3941202931490766,2.0,,-6.839241284866084
1.0,3.376082095387391,-0.6705957211826065,1.0,-0.055942519004786195,1.2856687814977747,6.6583140718101586,5.4050124567224795,0.4900660483859936,1.0,4.2613829443992675,4.2613829443992675
1.0,2.0537323737522155,6.064163671004484,1.0,0.7612936487587705,8.645272755220054,10.596343561082943,4.633474572455825,7.196075881233866,1.0,-0.0768260323661405,-0.0768260323661405
1.0,-0.9736617839982933,-0.11901609099743636,1.0,-2.238575665650235,-0.7033331169681096,2.2545551781361644,0.5637990681127807,-0.687623650976047,1.0,-3.0675697119391696,-3.0675697119391696
1.0,-9.403808993000956,-1.9106822133600978,1.0,-10.911817223637664,0.7381604089507747,-9.91848587697026,-8.918451489068012,-1.2858049449885685,3.0,,-21.341470524494547
1.0,1.062476608442784,-0.0012744476731109144,1.0,3.7797432054530207,0.5799439343774621,6.385165857885422,1.3108369505452935,1.3532155223800542,1.0,11.678561975708496,11.678561975708496
1.0,-1.8118807264238543,-1.5171094285802553,1.0,0.33472508262250167,-1.2411469063531373,0.30519937358675625,-2.2002139004937415,0.6593750826787022,3.0,,-0.9183822061949356
1.0,3.323521679951335,9.565263157949891,1.0,5.679693129851627,6.25960567886408,18.102189697521712,5.672211539914764,11.602151401760356,1.0,9.511493050193602,9.511493050193602
1.0,-0.46005820279756204,9.13082026068031,1.0,1.9489528912158023,9.158081823900128,11.418585295854681,-0.3253001526837047,11.366284636214093,1.0,7.7740996546847905,7.7740996546847905
1.0,-2.942059634605292,1.3478821182110883,1.0,-3.809825366728603,0.17515677571274502,0.704929601448474,-1.4585541570360177,2.789952184778082,3.0,,-7.9435422137199225
1.0,-5.21262315431351,4.459514330257208,1.0,-3.54869301975196,4.305741319710161,4.4822074105398775,-3.7163868835951623,6.319255248220773,3.0,,8.237396088054009
1.0,2.672604373339067,4.395061188826631,1.0,3.6158420138990817,7.279011768402741,8.714129763953993,2.7208592511440175,4.078543157905001,1.0,12.823682825127865,12.823682825127865
1.0,3.5209116435520373,-0.4044931431620805,1.0,2.7511109130207148,-0.6179683283801999,7.532163956221977,6.6415154126183715,1.0371758387310557,1.0,4.96568184941153,4.96568184941153
1.0,-4.525384244721332,4.686803214440819,1.0,-3.314564071606096,4.42994427657977,4.3625213088009165,-3.2143641216086,4.727180194955555,3.0,,7.0389820647734105
1.0,-3.991070345874362,0.9613402520776712,1.0,-0.6275065973209792,-0.5721695241433357,-0.019338659914926004,-2.686928617693307,1.8761010653506556,3.0,,3.1409663789628923
1.0,4.888814507157852,-1.1152423002394811,1.0,4.86158344711344,-0.7284150804399313,6.321238342456905,6.022063857571631,-0.35789063238338126,1.0,0.979924498306664,0.979924498306664
1.0,1.8768115320228442,-0.9060231976753745,1.0,5.017496749992124,-3.7650187739456693,5.1468196147725305,2.067688472581304,0.8665465881311144,1.0,8.092625474707626,8.092625474707626
1.0,0.8627731414384721,-1.1767260363482002,1.0,-0.33164675164323343,-1.272407585541181,3.1592398651685447,2.5322907143610642,-0.11103835634744723,1.0,-4.926680959157327,-4.926680959157327
1.0,1.1419921755391207,6.697649313738096,1.0,3.5680276268721354,6.489667644360782,11.583069133503715,2.9029916501649815,7.133907148675902,1.0,10.195376637960095,10.195376637960095
1.0,-0.6901342011347468,6.469790610908324,1.0,2.0201747501394114,1.6071749613516548,11.410390716327557,1.9222443964201292,7.477257281589777,1.0,13.863407620472893,13.863407620472893
1.0,-0.5646660597978049,2.7350789949382674,1.0,-1.9960481177284817,4.529030753741295,4.9937126847253275,-1.4581348107262793,3.868716580519317,1.0,6.969977262008342,6.969977262008342
1.0,-6.671211843526277,4.614890262642508,1.0,-1.7661647050076734,4.148957262019404,1.0267366713918895,-3.7963459287715984,4.4384298060819605,3.0,,-4.210575599434725
1.0,-1.332881144873148,-1.5049975952466765,1.0,0.1444260035460463,0.5990626997315527,2.861191603405064,-1.010169818499793,-0.6649301379925889,1.0,13.802906983970445,13.802906983970445
1.0,0.04601096249658882,-1.1509192875173213,1.0,0.31867372435951546,-0.26801731343611956,0.055859117750879594,0.8260001137679538,-0.17889694474870665,2.0,,-8.374611001992417
1.0,1.6203515607366252,-4.352442768353634,1.0,1.9955593845577255,-6.242412351512362,-0.6903253403962473,2.6410258265846833,-5.735487550217292,2.0,,0.9451398856923809
1.0,1.5069146473356372,-5.386239043469388,1.0,4.048768163831717,-6.247814321325015,0.10003836554366274,1.972987654067785,-3.2096484452940546,2.0,,0.921609074516208
1.0,14.926843322260897,1.2612708248158022,1.0,14.401860376165043,1.0239786957454506,19.67543420934092,15.391145898830967,2.13371045600984,1.0,15.452298453387698,15.452298453387698
1.0,-6.840176130847556,-4.800480549818929,1.0,-6.907173421792466,-4.480228397259883,-7.40105089222533,-5.957625707887313,-3.2438975924393345,3.0,,-5.6013695209791345
1.0,2.33947565061329,-1.9874983372177952,1.0,3.4297418149642596,0.21934016830706882,3.576019473945077,3.203811547719634,-0.8340332790085229,1.0,1.1900814174970198,1.1900814174970198
1.0,-6.187034164617026,3.1379803181989874,1.0,-9.344303425865778,1.271347478218246,-0.16748227324651366,-6.1373298012501225,3.998885226529797,3.0,,-4.249547194878469
1.0,3.457628742742292,2.1084103190627212,1.0,2.597925810648946,-0.40494489941098477,9.598584972885483,5.170509189404103,2.425633933221995,1.0,6.455878669144193,6.455878669144193
1.0,-2.718394136801222,-1.2977794816834483,1.0,-1.8153860371106973,-1.5705335400754057,-1.1172131023906657,-0.09539781184053608,-0.07628505585486228,3.0,,-13.213595398333576
1.0,2.830406443138134,1.0529013665983016,1.0,2.513736209870493,0.9777607520905783,8.154623138524833,4.592808246514958,3.4433564373439784,1.0,-3.1973717054570523,-3.1973717054570523
1.0,0.13334982771427953,-8.243176986842672,1.0,2.260314329548417,-7.533181986062533,-4.986040733075122,1.8989716691127085,-5.989140754952003,2.0,,-7.8523175583832145
