w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.818040689629567,0.2619478932931762,1.0,1.421136191874092,-0.18532974047012712,4.610143994298737,2.8519282463529536,0.6212444618052563,1.0,-0.867589002553069,-0.867589002553069
1.0,-2.035403995046204,-1.8184155558752741,1.0,-3.91259211838318,-0.5373102356314938,-0.08219416439515481,-0.9894786348772922,-0.9566553713731624,1.0,-0.7390743702129035,-0.7390743702129035
1.0,-3.557147011968172,-1.3706032852454124,1.0,-6.856444991216647,-4.7889378075698685,0.10059462233817063,-2.1707920114348016,1.3486524115981682,3.0,,-8.016843004923642
1.0,-5.663697516605285,-4.421813850582284,1.0,-5.136565421318166,-3.738867466937611,-5.59878229567649,-6.37658158195252,-2.637818993981547,3.0,,1.585731209258456
1.0,-2.029309288433661,0.742731124396681,1.0,-3.802571142213667,1.30356183905411,2.053638794606182,-0.6924576328822201,3.1058308695887575,3.0,,-8.161365943145764
1.0,-0.4815063426394508,-1.1914436728436828,1.0,-1.2881297673263037,1.5635238132769358,2.3505762777784387,0.7587171359082026,0.16975202701841757,1.0,-0.6694797798258434,-0.6694797798258434
1.0,-1.7027980585977898,-1.3438974614877157,1.0,-0.8093017991877266,-0.3882613270350157,0.35148168494224896,-0.0738225122282079,-0.41354295061720675,1.0,-4.067421178745679,-4.067421178745679
1.0,-6.507384816904832,9.273516375412973,1.0,-5.294413502001576,7.306156182326618,6.0716654327659425,-4.237133977220367,9.40505597106098,3.0,,-3.896487170895922
1.0,-4.531344608025358,2.686388114975019,1.0,-7.949746699177231,1.579694315092301,1.6415483428056876,-3.2514257645000995,4.050353634724337,3.0,,-7.1126952842787965
1.0,0.5482846895501668,3.5869056722176054,1.0,-0.25869142721816496,4.760061451897237,6.689824536099166,2.0560310531148707,4.455907115182835,1.0,3.5380717213844974,3.5380717213844974
1.0,-0.6819943386867358,4.102785479940334,1.0,-0.809238138765474,3.0174353236133014,7.614046695768865,0.1503083373897297,3.7670371361232386,1.0,15.315251988341116,15.315251988341116
1.0,-2.5483717963956485,4.136562646676554,1.0,-2.093240438080482,2.6970095857099765,5.791056149328993,-1.9333713834764519,6.009074080068957,3.0,,1.3737854965249519
1.0,1.7061638231820253,3.9351545740698235,1.0,2.463648557126604,3.4927967092890224,6.898993113967718,2.3488864368593854,4.149263644580171,1.0,2.091361115470014,2.091361115470014
1.0,7.552507115687937,-4.9371341996620695,1.0,6.1044138300864645,-3.4442649543036055,7.1736287394638945,8.375363353772174,-3.288635200526436,2.0,,9.878153638595549
1.0,-3.8520963312916288,2.5427704756195673,1.0,-6.293231829335803,3.140122460535759,1.8994158586399894,-2.715388351407499,3.268098069727508,3.0,,-4.960114729897587
1.0,-2.779254888674658,-8.313418600791616,1.0,-1.605364687110187,-10.32665563146383,-7.541268367445565,-1.6629262197403112,-7.1600413341444735,2.0,,-12.420141396669077
1.0,2.6443602170023324,2.5040636738859954,1.0,3.632889382432875,0.4967979141139087,8.887469739122396,2.9952674734047315,4.256769525893389,1.0,10.98140936121478,10.98140936121478
1.0,-3.2761052408553737,3.4590940442711693,1.0,-4.7876462356659815,5.323982088593584,5.3443454105437365,-3.449294721132747,6.614577617961204,3.0,,3.782699944487823
1.0,-0.05611421177686218,2.678036444173084,1.0,0.7930226594219616,3.456451789150579,5.250197160017721,0.41864278200374494,3.993589578702121,1.0,0.7403503602171195,0.7403503602171195
1.0,-8.239104531927135,1.7317228792310968,1.0,-5.297849954503629,3.0272814529675944,-2.882097563172731,-7.4587866831035265,1.8501519357566703,3.0,,-3.5538443268563293
1.0,-0.5749308040960399,0.7841944141807471,1.0,-1.3358626606981625,0.8227052767127357,4.249856807415889,0.32228856946099493,2.81034803079754,1.0,2.0779510281935303,2.0779510281935303
1.0,8.202014800416368,-2.894838836347666,1.0,6.824797943306469,-0.8196534303700393,8.740555154594924,7.506020175429855,-0.3152951916161788,1.0,9.536640586066639,9.536640586066639
1.0,-0.19820880102732596,6.061921759437033,1.0,-0.34791175469820357,6.2989047338623125,11.318150598469192,-0.029866938541730614,9.069929977831917,1.0,16.785480988376946,16.785480988376946
1.0,-1.3730634335535954,-4.89036710151504,1.0,-3.605751165603553,-1.1474097941427313,-3.390174842948299,0.45220167491399543,-4.057426977483123,2.0,,-2.4929882954344476
1.0,0.5487629807896317,-0.673871595518299,1.0,-2.9624264307344683,0.49605965111523087,2.24101410021835,0.45652327630108913,0.7520535845607415,1.0,-9.366621711318942,-9.366621711318942
1.0,-6.750590272276147,3.784482035446941,1.0,-8.14890186577641,4.400204615236073,0.8719558416592051,-5.853284427643957,5.091778938303007,3.0,,-2.396555802087729
1.0,0.2822402999160555,2.8409393971519634,1.0,-0.09104694597131946,2.973312407571138,5.206956158904875,0.6590177475862253,3.2664283736408963,1.0,0.28894208926694676,0.28894208926694676
1.0,0.7751403361451322,3.2365146728924605,1.0,-0.8406824806330114,1.5476375974542296,8.782275238565415,2.8873568345553644,5.514263478671879,1.0,1.1516981362996583,1.1516981362996583
1.0,-2.4336102397549157,-3.056504590662008,1.0,-4.305643309867964,-0.9629635190440633,-2.146766019994624,-1.0608158887821704,-0.6832574434421668,3.0,,-3.7266354475360495
1.0,2.7983572465223205,-2.27248284251943,1.0,4.135339832953424,-1.9719469560664609,3.3275332338850703,3.0270109403168264,-1.180147931860669,1.0,4.537224074851405,4.537224074851405
1.0,-4.260220150135996,-2.5179697416916476,1.0,-5.8615981442028575,-1.9390187039896758,-4.790707042854232,-3.0310260214794953,-0.8383473937622202,3.0,,-14.969100204201336
1.0,5.576049890129714,-2.7546527695121084,1.0,6.642909632326327,-1.805898177269705,4.620314360648984,6.82118157891407,-1.4743433215106516,2.0,,-0.9994676765794663
1.0,1.2313374801774861,-3.4417802693820265,1.0,1.7388808156413014,-1.605152369726429,-0.19986368320327208,0.7087595233864152,-3.0928547998198925,2.0,,0.8453426824448839
1.0,-0.2933470652144269,-2.454102808112246,1.0,1.5145178449043732,-1.219646084290838,1.6571129604767476,0.15767722166383014,0.40190615649764183,1.0,8.86861534852589,8.86861534852589
1.0,2.0571646951385496,-6.3558631863054,1.0,0.24422171799960557,-8.042433869884658,-1.6631937152986827,4.062239734370486,-5.589790926288752,2.0,,-14.615769705497735
1.0,-0.7009448386187727,3.0395409458115084,1.0,-2.2268100549734093,6.4207777227288485,4.50748338415097,2.3744786014267607,3.118161858922342,1.0,-6.514048282953235,-6.514048282953235
1.0,3.6842621513656093,5.957560732475641,1.0,4.058937644842582,5.753016750677966,12.906245908851623,3.196847271446776,5.837924235871027,1.0,20.79232033514918,20.79232033514918
1.0,-1.2499622752317312,-4.658602387928488,1.0,-0.5246030092734334,-2.9873462915302245,-2.810404879968484,0.1583528390035382,-5.127414356922111,2.0,,0.8385908513070826
1.0,1.9402260529030435,-2.110786427568253,1.0,0.4135794494870617,-1.0225536709755982,4.618137113886334,4.0501015630675,-0.14500529091202607,1.0,0.6500731956917318,0.6500731956917318
1.0,1.7188613955537035,1.3646768341944764,1.0,2.2585082870366726,3.1412734639244966,6.167169152262775,2.4556476719622915,2.123884503663752,1.0,4.232745130632646,4.232745130632646
1.0,-5.825797927814211,-7.0870885728656,1.0,-5.253873091267951,-6.192343247987182,-9.573875656440483,-3.7896181681626784,-6.031535404084194,2.0,,-12.242547955323925
1.0,-4.404038015641432,-0.5746599624572234,1.0,-7.100120215307319,2.1174221218454736,-0.48176087810756285,-2.638442828298858,1.7985192574645477,3.0,,-4.326041690641029
1.0,0.2198089266245362,4.520723810052152,1.0,-0.28890819167051596,4.345134089553157,6.693760332693389,2.8618403195610016,3.7811409669600664,1.0,-0.7645387716685681,-0.7645387716685681
