w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.590756469213472,8.271507972708966,1.0,0.8160970663062839,9.465816472115261,12.079400908961508,3.2120354360431596,8.76137330980849,1.0,7.005551758965925,7.005551758965925
1.0,3.6424588869536825,-5.658137612622375,1.0,2.5351891839080425,-5.503259748451671,2.3317997884835275,5.55159633444697,-4.286104290229953,2.0,,-0.22770750918331562
1.0,1.657768940388116,-6.251118238270738,1.0,2.207293393095986,-4.234924434083617,-1.1402424419312127,3.1833366613290233,-5.290768129656286,2.0,,-3.7456018213961255
1.0,0.7232051599153251,-3.278689989512451,1.0,1.1368711124975535,-7.230350291751442,0.16732294023362038,1.9966485072792441,-2.1262607707928924,2.0,,-8.155714286280368
1.0,-2.224044911262485,-2.457739153377059,1.0,-3.0079008679322534,-2.784185548214874,-1.1253235284015193,-2.847195959709149,-0.9198606917638033,3.0,,-3.849335805934314
1.0,1.3445511293079015,-3.4911521175548192,1.0,-0.5969485063767372,-5.81668656246671,0.21420829208492076,3.1682437217627193,-3.6319004535332677,2.0,,-15.913175049863028
1.0,-5.268971684701658,1.761651050540767,1.0,-2.736238147393249,-0.6059021128390485,0.6465860648030283,-5.6851217452124345,3.894362212516573,3.0,,3.648107138908947
1.0,1.0496164418786695,-0.519292306787962,1.0,1.115691625064363,3.522861258637714,3.614385493404663,0.5083060135001283,1.4610565626738805,1.0,7.995549161049491,7.995549161049491
1.0,0.006973149472368648,-0.6652954388626707,1.0,-2.6428630517419567,-0.005149098591611612,2.835772046533415,0.19952045021054943,1.818899629437504,1.0,1.364104891018398,1.364104891018398
1.0,3.2461789789968334,-4.057553143737635,1.0,2.96881263711644,-4.2143816960133185,2.3919127939886535,1.3394192391682407,-3.3124995622049163,1.0,15.429093637753818,15.429093637753818
1.0,-2.935960219805858,-0.29840940042096564,1.0,-4.118324713132453,0.015306992048352064,-0.2532301341166755,-2.480393574229396,0.2148880347448867,3.0,,-6.09646529142342
1.0,-2.1924783355477087,1.9232610621630377,1.0,0.8465948553267788,1.9877384569132228,3.2040463468992435,-0.44448192849487134,2.7393926953825565,1.0,0.7849819190558973,0.7849819190558973
1.0,-2.913189274317608,-6.70201738808906,1.0,-0.6871022753787113,-4.872990944591482,-5.493581246023481,-1.2343091822733578,-6.822033775826713,2.0,,-2.498556800354414
1.0,0.06846566076754491,10.319719342742662,1.0,-2.8580115535848725,9.745363464468474,12.295714412874121,1.5975160483829987,10.922304526476358,1.0,2.321583464267884,2.321583464267884
1.0,3.537533746654558,1.1563194270619683,1.0,5.002622764914369,2.2982439434063817,7.463122121782711,5.612514927241479,1.3391053617716024,1.0,1.4665308079584642,1.4665308079584642
1.0,-0.9024118983584474,-2.94634359437974,1.0,-1.3711166927737302,-0.5782049674458061,0.34922266158183124,-0.7905658295501679,-2.47224429344429,1.0,5.155245623341517,5.155245623341517
1.0,5.196411047997134,-4.122564804019183,1.0,0.8302182708868231,-1.8077732002153586,4.502759980570666,5.885157441728429,-4.112719407360361,2.0,,4.262544474204226
1.0,-5.2160042239735445,-1.8152418811677324,1.0,-7.1378324961910495,-1.2546199067047192,-2.4419639167413987,-5.4020639643877235,0.1718781724163454,3.0,,-0.361412503488725
1.0,-2.8077635645144854,-0.5905790508043268,1.0,-1.1427910435626256,-0.5802163725180368,-0.6998278193596931,-2.1431045771324597,0.16233026200057268,3.0,,2.5429544382391733
1.0,-2.2931679592765395,-2.194070135067257,1.0,-2.653932649432747,-2.631911982058912,-3.779808381695619,-0.45722835247537696,-2.1691632761680077,2.0,,-16.74407669025091
1.0,0.040149487202907876,-1.8259905591764007,1.0,-3.259293179034981,-0.5080498513318263,0.19789930468312544,0.6603961614565069,-1.4563131356857717,2.0,,-11.021691800064435
1.0,7.89058745686795,-1.205445005100232,1.0,7.120183492062466,-0.19298098115453566,8.619552080496133,7.830590800252664,0.278871804585601,1.0,6.31179758960244,6.31179758960244
1.0,-5.147672877743217,9.19586148448348,1.0,-6.633485263695444,3.598910833402874,6.760424074161182,-4.8272641060955594,10.180651855952501,3.0,,-7.441929191772254
1.0,-4.398702086343903,-2.1611870665914776,1.0,-7.11649458025233,0.05319672866322844,-2.8861082095122,-3.0960092297535944,-0.5256580936392216,3.0,,-12.487159567563829
1.0,2.0499484603042104,2.303012274735325,1.0,4.028732683720897,2.087677391308518,8.535112796801691,3.953951780311756,3.1385487434543333,1.0,18.347132693809684,18.347132693809684
1.0,0.6860872898410971,-0.8908783206246408,1.0,1.1829519527584125,0.10531380685812275,2.185964244788292,2.5818762461421887,-0.2975747016167529,2.0,,-1.2086160426624462
1.0,1.1529886231114173,-2.810682995692496,1.0,1.422900367952389,-1.0271050311936167,1.3934051063599098,2.094940944854439,-3.217520432667861,2.0,,1.3200430871510744
1.0,-6.678107140510237,4.129884829324634,1.0,-6.859003234616637,2.528002738292966,3.102306893484904,-6.261140905360197,5.61734593884968,3.0,,11.630414629447898
1.0,-0.3858363632606614,-2.6996025792434657,1.0,-0.6448125170679317,-1.3437939187423615,0.4595379091425107,0.5960359817670862,-1.5103197778747661,2.0,,-2.6411555944687315
1.0,-3.080721277152008,4.944696399408406,1.0,-2.0958051562795514,5.36278702431242,8.335096582067187,-3.486418841889394,8.354932655648081,3.0,,22.342781374151816
1.0,5.727359028119441,-3.1540214563158697,1.0,6.024739012362666,-5.830189463412863,6.928684550852846,8.347150318061827,-3.3307434311676554,2.0,,3.330768838774919
1.0,-5.3828744210538275,-8.331031686701865,1.0,-5.929593943124225,-5.8593413982280875,-9.42999842856346,-3.119130440486792,-8.573573246539391,2.0,,-4.50621603530012
1.0,-1.1949686355021094,-0.5855993220587116,1.0,-2.1356255429342195,2.052633653287709,1.3984415443841964,-0.8317673989354758,-0.26145973945015166,1.0,2.9415404813607067,2.9415404813607067
1.0,-6.641937042282476,3.1711363835176107,1.0,-6.595625288570634,1.9951958720107488,-1.2985424889751334,-4.631458629011495,1.6985438716096328,3.0,,-7.0011759422355215
1.0,1.4544657738214313,-2.5191178449862446,1.0,4.661271317178296,-1.7263341325230992,0.9300741520318141,3.4465600241954943,-1.926473528281854,2.0,,1.4742330230910956
1.0,1.0265754979515622,8.255803423835546,1.0,1.3567025227664373,8.299488742004414,12.794494668565159,0.8852269055410809,10.703633929153698,1.0,11.564208828578082,11.564208828578082
1.0,2.99598389909759,6.919802916173557,1.0,2.0093204789018326,3.5594501948024453,12.756785223072068,3.8195225757092266,8.23444158191749,1.0,10.183145462905856,10.183145462905856
1.0,-4.408773801456641,-5.555360146007269,1.0,-3.506926588242537,-4.982455730783131,-5.308494115180178,-4.2765456392123085,-1.6588063100184587,3.0,,-5.733552134906895
1.0,-8.478288575508483,0.2695871359863788,1.0,-6.245024219515528,4.399160936735991,-4.605304460357203,-7.844017338358035,0.5779525141659951,3.0,,2.334424741732657
1.0,-2.960966999330986,0.4813277624833082,1.0,-5.045998979605824,2.6289396406561845,1.7733371099415112,-1.93713350503955,1.2355991724531106,1.0,5.631812687150816,5.631812687150816
1.0,-8.396365374856183,-1.8040954950158994,1.0,-8.342666180219663,-1.0733707587591286,-7.991188245662702,-8.16570367414727,-1.1106521573656756,3.0,,-12.270378684099512
1.0,0.6855747058402123,2.808618721753178,1.0,1.3448590488133196,1.0366722137905788,6.113459292266743,1.734466740923083,4.0025606347472085,1.0,-0.42171342657976485,-0.42171342657976485
1.0,-14.455015230792272,1.860641259222514,1.0,-13.22754204724962,-0.5593757547347951,-9.817628331028029,-14.890069373029878,2.25503874978575,3.0,,-8.217442302460604
