w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.25510233829874784,0.2716536627110108,1.0,-0.9075093924888116,-3.3914804517191395,3.6242690115335825,0.35351211111880043,2.2714049661868505,1.0,-7.471828270677701,-7.471828270677701
1.0,2.767337893979014,-3.6828172644493025,1.0,5.87501486516128,-1.166405151183454,3.0875433372470176,3.479375753595506,-3.4609039583464,2.0,,10.331191149277915
1.0,-6.712881614271819,-2.560498160416477,1.0,-7.999886383958042,-0.2877352913122211,-4.783022706732936,-6.100062184157952,-0.37113782304554843,3.0,,-6.54085646164685
1.0,1.0737765114400417,8.548746584794795,1.0,-1.1753779174695882,4.8095158163357805,13.54494708146576,-0.09829897767720519,10.629623635148603,1.0,13.856729169518573,13.856729169518573
1.0,-5.578728180070256,-5.034124107708494,1.0,-7.101002034873325,-2.8000890358154837,-7.938147408549668,-5.015832461480242,-3.1146726974592243,3.0,,-12.396494289243735
1.0,3.479817097307047,-9.650998281157388,1.0,3.6888114045391727,-8.393637753939526,-1.6852474374361255,4.302240868085998,-7.9864426230440815,2.0,,1.5290257866818608
1.0,-7.178772575154145,-2.0517123364002416,1.0,-8.285978037206512,-2.459452146253028,-6.956950496002844,-4.445723128043571,-2.194813589377042,3.0,,-17.907077028480685
1.0,1.514967873068152,-2.9023441884202614,1.0,0.06499793784798746,-2.9907509900739204,0.27759598428419774,2.7606862425746006,-4.072642286833711,2.0,,-11.915136143613173
1.0,-5.171525585685773,4.979139584763173,1.0,-3.947298735886296,3.2770783904617,5.141928781779554,-4.782691332486522,7.396114729450373,3.0,,5.476174854268472
1.0,3.361090762182451,0.9758678109476642,1.0,2.897722396590947,-0.8464163348450455,8.455020867034936,4.654069567025463,1.8295469440015386,1.0,-0.2159835948573865,-0.2159835948573865
1.0,4.486714306574126,-4.002224467482959,1.0,2.8260411882888614,-4.940586011085827,4.574260846947387,3.5226131558003,-2.2334862566320473,1.0,1.7230743397916828,1.7230743397916828
1.0,-3.8858596334489994,3.484314756535393,1.0,-2.5753817044191925,2.8083099973442316,1.6870215580337953,-2.141491361932241,3.1520789489291787,3.0,,-8.89756576216536
1.0,0.6936523732572003,-3.0012845259741545,1.0,-1.6825369009861177,-2.5904887948445596,-2.0119654421801108,1.910612148712566,-3.4428287755392755,2.0,,-14.296166144947943
1.0,3.645103512416186,2.3061461025650027,1.0,5.274247440581002,2.049481053997895,7.732211661683154,4.9428227462694405,3.8206723418992494,1.0,-6.584073059551878,-6.584073059551878
1.0,8.07852315985464,0.9839114762755514,1.0,9.040794436488268,-1.4233839596384787,13.999306562624227,9.79864117415063,3.048234063724485,1.0,8.99251555428686,8.99251555428686
1.0,2.8409111733048347,2.0958633083870697,1.0,2.61549825994861,2.5863107685907227,9.560289031759023,4.569804272575763,4.110546019594567,1.0,4.330395815226204,4.330395815226204
1.0,2.087438749287015,2.3563112820255308,1.0,2.8963374261138717,4.435635636638063,6.6844218789781475,2.9563421693963368,4.2230128424259386,1.0,7.356544251915156,7.356544251915156
1.0,1.20992792562622,-0.6193717672401231,1.0,-0.6444292047131366,0.31237445683134313,3.808079242782336,0.9520247319263606,1.6346209484546552,1.0,1.0716743831174633,1.0716743831174633
1.0,3.6174208314490732,3.4560438276261163,1.0,4.735492636981421,3.902389633694572,8.860774775476777,6.04316166480302,4.0411670378274565,1.0,-3.2485191893393033,-3.2485191893393033
1.0,1.1101176297357318,2.4863884014667823,1.0,0.012427000213583228,1.549958886302269,7.400918519893109,2.2705365196606104,2.420118893496362,1.0,3.7794004542609327,3.7794004542609327
1.0,-2.877669481721214,2.352860168417201,1.0,3.3980392756375797,0.48579802369169633,2.286462704762654,-2.051704045471512,3.648383264738944,3.0,,-1.5226148066698366
1.0,-0.00620059946626094,-1.0796110177953846,1.0,-0.8151286669367487,-2.43888616843847,2.6629825971215806,0.9171992006806833,0.8577353601785822,1.0,-1.9159787674761328,-1.9159787674761328
1.0,-5.9978823294598245,-0.5604205723160863,1.0,-3.183637460705465,-1.103918728913746,-3.766461210813198,-4.776129146116186,0.15798844038048732,3.0,,-4.576966098831203
1.0,-0.008358446024020222,-0.6077812470957141,1.0,-0.10946700015713133,-3.1316787563616786,3.8148447105665246,2.761502914768407,-0.30619528303625476,1.0,3.227935117276675,3.227935117276675
1.0,3.3549154543442854,2.482768555363326,1.0,-0.41227849499049496,3.041856590514117,9.071241059310381,4.258585455127262,3.701771697406781,1.0,2.4986560555978716,2.4986560555978716
1.0,2.72447438715014,-0.360451197653352,1.0,4.311533415136058,-1.5466327901713797,6.056404874926346,5.862228536251489,0.0048350676902202405,1.0,-0.5632363843122024,-0.5632363843122024
1.0,5.1197884062921775,10.346119489058498,1.0,7.14097624439069,9.791856691734797,19.427317700221018,5.830357945433725,11.385069339284417,1.0,21.18972612502054,21.18972612502054
1.0,-5.385210005279366,-0.10328233904366105,1.0,-8.496521841011578,0.8443965813389027,-2.023441145601982,-6.862136584611342,1.0375487933642495,3.0,,1.9808728356782774
1.0,-0.008183488151961564,4.943219686156192,1.0,-0.7951254696464873,3.2916052352696887,8.458964496696233,0.7111371697290748,4.6422865085343386,1.0,7.588821496624786,7.588821496624786
1.0,-4.237467388548789,5.584373130920461,1.0,-6.66096806666085,4.9860005290165335,4.379560195222609,-2.312922683683118,5.796699129084446,3.0,,-6.027945290750646
1.0,-3.809016650339055,0.3238537822270084,1.0,-4.219611344610623,5.134278001735383,-0.18058365508226043,0.46346002412198395,0.2315115349056347,2.0,,0.8913387905969254
1.0,5.513316123741693,1.5555063356259908,1.0,5.837254344926705,-0.6251250685137615,10.936715679550073,5.154289552712838,3.768807767836227,1.0,12.89526728460741,12.89526728460741
1.0,1.644986388729407,2.8270653910675,1.0,1.9689274916065407,3.4582818765474466,7.9952260319301915,2.8352285075459727,4.4518373644716585,1.0,7.0822203772318595,7.0822203772318595
1.0,5.312636560733469,-2.210423541165483,1.0,4.278853278174649,-1.2922019794997506,7.681237311601844,5.753689360467213,-1.4920484624348411,1.0,5.513195927421731,5.513195927421731
1.0,-6.1404940924571,-3.1997345381816604,1.0,-2.6219956261146242,-2.1701283529128497,-7.029446166624045,-5.704865225514038,-2.1383184501208374,3.0,,-5.204155192287153
1.0,-1.5700801067670924,-4.817498120880789,1.0,-1.7276512170892724,-3.8267750800854805,-3.633279831977763,0.5999255295221195,-5.882753623970793,2.0,,-13.244832600630794
1.0,-4.001744865105873,3.7600489347700976,1.0,-3.9541406835929793,4.706686152670682,3.174917594869994,-4.935321203888015,4.525737783385806,3.0,,3.835076100239833
1.0,2.3460466615415605,-0.2582216700524322,1.0,0.5699661956335791,-1.638360582442219,5.933797040353953,1.7828242617141048,1.6765700572635494,1.0,3.144313422441418,3.144313422441418
1.0,-8.810575030829382,-5.104950281128548,1.0,-8.894773404498816,-6.5461326487235585,-11.181943913924723,-8.850982086286217,-2.3378125363760693,3.0,,-19.460628633965307
1.0,0.8040967028946531,1.933980661962217,1.0,-0.711025128788693,-0.762798238407266,5.145985932806123,3.559865031594233,1.4177453058525478,1.0,-5.353772161911032,-5.353772161911032
1.0,-2.312701162836224,-0.23882082662683127,1.0,-0.8837092957624331,-0.8846849105146346,1.7261970125248518,0.5054397031144768,0.6085007940432922,1.0,5.996506237289966,5.996506237289966
1.0,-2.497559668774173,-8.961109703752564,1.0,-2.833328795959235,-8.726988677815932,-8.289689007348283,-0.9893068635720966,-6.808560075108965,2.0,,-15.812458975591605
1.0,1.808251278422888,-4.466290157276311,1.0,1.5715263184218877,-1.6126803944694568,-1.4033063531168417,2.615853516567093,-3.232962024684768,2.0,,-11.237236633816808
