w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.450783430424249,-1.1469343894843642,1.0,-5.332868192465439,-2.2567700847703094,-2.0709625616023124,-2.3790898157410174,-1.4788774525524635,3.0,,-6.430921985211108
1.0,-5.007930913998524,-3.311323976364087,1.0,-3.388466169922381,-4.290821039965653,-4.126709001586455,-5.3101944454511605,-1.9093302148958822,3.0,,1.3807192763883762
1.0,1.0869489693579268,3.5372899374982016,1.0,-0.08701006564664804,3.8435225649747693,9.02620657834912,2.0076836264859845,5.173405643299131,1.0,12.195300630482238,12.195300630482238
1.0,-2.9077496922937494,-0.06317853560334159,1.0,1.6036859862385384,-1.4601232817560683,-0.732351724951501,-3.4008594440305124,0.1316205486416937,3.0,,1.414600616337937
1.0,1.5151033369561886,-3.2956431836286373,1.0,3.674964251493534,-6.713261338894726,1.6347524427694935,3.393577612368281,-3.1539475415515463,2.0,,-5.5233986188281925
1.0,-0.11956328877328243,1.510170464983094,1.0,-0.12332297566844234,2.9841808686682167,5.571845111211609,0.18461187541351365,4.467849001317636,1.0,4.495859387333479,4.495859387333479
1.0,-4.9353996145608505,4.325119121041752,1.0,-5.078178290869987,4.924951830506986,3.4412325048935104,-4.754107011618288,3.937765240761278,3.0,,4.65429216204753
1.0,-1.1991994410356215,-2.517618775285439,1.0,-2.5722851086101044,-5.273891338827131,-1.1655920720489248,1.831568198289041,-3.077160604160288,2.0,,-11.47511653857979
1.0,3.3281538676590166,-10.131168809369065,1.0,1.1668016742098613,-10.255333150501459,-4.6526058347693535,3.130262951904613,-8.108125523742947,2.0,,-13.684916438823677
1.0,3.830682435598034,-0.12762256007463763,1.0,5.9479733265239725,-0.1383217854710593,6.6140177862457925,6.4017279993122616,0.0030121753518217442,1.0,3.5856947233280434,3.5856947233280434
1.0,3.6398318694273524,-1.7732898011631493,1.0,6.818383249493136,-1.408753043685573,5.815383234541496,2.9656007050723376,0.5553621668467597,1.0,14.528710932122724,14.528710932122724
1.0,-3.0955517484092243,1.8750294198026225,1.0,-3.6634411874356383,-1.867687848471814,2.3320609613999417,-3.2925246431779014,2.998236009703461,3.0,,-0.17656876152381695
1.0,-3.728564664659356,1.9323452312960006,1.0,0.022938135695904194,1.4810538793046757,0.8739844360901029,-3.5902751850339962,2.7789039597633916,3.0,,-1.0164818187365197
1.0,1.0114874810744994,3.6917516025114785,1.0,1.3613054521479306,4.732767901779459,7.246244197575252,2.9881584678475592,4.743878032745938,1.0,-2.2215082873247836,-2.2215082873247836
1.0,3.794991578632799,-1.6939030130781703,1.0,5.443604785542365,-0.6385397967959667,6.028271784407544,4.0407575683699655,-0.15984853680439404,1.0,11.840331784958636,11.840331784958636
1.0,2.0138942604185615,1.2991252551387074,1.0,4.776313850024925,1.9951177579429435,6.805903013964142,2.9119354474632995,2.938612854119478,1.0,11.068577591993488,11.068577591993488
1.0,-3.541805697803012,1.895800042876803,1.0,-5.597818512226919,2.426158135258796,2.681793378220311,-1.9667005004261737,3.9938208598760694,3.0,,-3.87334300503674
1.0,-1.340851152444242,2.472855898497951,1.0,0.41451343896696224,2.5691137018201426,4.502432776666746,-0.8871875717434332,3.666327318814083,1.0,0.985046914106821,0.985046914106821
1.0,3.4615579403976655,1.0603035901103215,1.0,2.4336368456660575,1.5593624532702235,7.820539406949576,3.900264227775802,3.369075313117089,1.0,-2.678690787874465,-2.678690787874465
1.0,1.504409262312178,-1.754913834086904,1.0,4.122747841466812,-1.8942507736584044,1.2923304754008673,2.460865931581442,-0.6849911521897136,2.0,,-5.10350197053729
1.0,6.984861535200933,6.503599528989377,1.0,9.60176732846752,7.5044201637684305,16.853875641626196,8.409819838189208,6.030330660814175,1.0,21.926973329196837,21.926973329196837
1.0,3.3649281884945603,6.001959404259218,1.0,2.670249643408412,5.769763452367901,11.372261718172242,2.2845036269363757,5.954343611415272,1.0,14.893732216695746,14.893732216695746
1.0,-2.5877538567694662,-0.4536317530059547,1.0,-1.725783621598401,0.07838620891716741,-0.9991944344278373,-0.6873354689835484,-0.6671863025658079,3.0,,-6.833434618658036
1.0,-1.4917346534010287,-3.2316866259657826,1.0,1.5791120042249887,-2.6848983148281573,-1.9121395310087412,-1.2458654253348207,-1.768781053628496,2.0,,2.0979942248710413
1.0,-1.9522625734093948,0.19389194896389939,1.0,-0.909301698181474,-1.4144613688970384,0.9897002181064731,-0.6026562971906613,1.0453623769856868,3.0,,-5.410183729435149
1.0,-5.291506819791364,-6.045664587768537,1.0,-3.3648674926938,-2.120789680106299,-6.465331383045305,-1.6122304562668877,-5.557088577334762,2.0,,-6.422172798455371
1.0,-0.058806533083868566,-3.007141969234467,1.0,0.4358267606150618,-5.901872637621764,0.30564316349711934,0.6543730396773424,-3.6568125171024106,2.0,,6.530778203322412
1.0,-0.04516634280603632,3.9253588588670962,1.0,2.1322081500066496,0.6807209405395498,5.409373909213084,2.506061169551704,3.5769122751976035,1.0,-6.365179594339996,-6.365179594339996
1.0,-0.6734737740283488,2.013958248009406,1.0,-4.365693998201189,0.2945520392976644,5.56558963327352,-0.14571298787448572,5.879421563413451,3.0,,-4.1287777587333405
1.0,2.803558228955456,1.2494892997273248,1.0,3.427171635735746,2.8297380796362233,5.323333469538609,3.9117652192425214,1.0615651939998378,1.0,-1.5448105574372928,-1.5448105574372928
1.0,2.297736821448312,3.5550398661714984,1.0,3.3557707839584676,2.9595052519123297,6.6666086402023765,5.494160339930831,2.577361687606869,1.0,-10.722475970455728,-10.722475970455728
1.0,1.9422653724151497,-1.9188296472992095,1.0,0.7092311487850493,0.38554371878600247,3.350785922483821,3.6156344477621754,-2.297736265559429,2.0,,10.237036673771378
1.0,-4.986074562219817,5.400758660222565,1.0,-8.152437022180345,0.5860118812980337,1.8866863634133182,-4.183129350594264,4.196963470889722,3.0,,-1.3369980137022583
1.0,-1.226681476882564,5.250378211137848,1.0,-1.818261776923125,5.226995035134041,7.150722020282076,-1.9843315760538665,7.558791289291331,3.0,,-1.2988711874976726
1.0,-7.2562601639834305,4.307795221537505,1.0,-6.431490046811366,4.98051216977028,-0.6148523414652224,-7.41333592141031,3.7155808266119132,3.0,,0.9202091722042136
1.0,0.3120571970300928,-4.17431358638244,1.0,-1.99790585926792,-6.34755942786088,1.206861251254855,0.7107143570867264,-1.114009369910132,1.0,-3.4977382209130816,-3.4977382209130816
1.0,0.1354126763044761,2.5136989878225076,1.0,0.822920904094219,0.3891095608147661,6.661424760705055,2.023464485989005,4.991169951743829,1.0,-4.899930285306931,-4.899930285306931
1.0,-4.509952829417654,7.530336150241141,1.0,-4.377524720070695,6.806434892753462,5.448185970489703,-4.77598074998001,9.439855296454674,3.0,,0.3262316910791099
1.0,0.7545812597993793,-3.476523490603065,1.0,0.4263787584317953,-5.929844658597584,0.8151218345440225,1.6309009135317292,-2.1714442717506923,2.0,,-10.502169413457963
1.0,-8.706037181463888,7.88828078464148,1.0,-7.462504542479044,7.85332239753561,1.6714310766209148,-6.5985328624075965,8.436249655093048,3.0,,-5.8295711413684534
1.0,6.817236351050794,0.3764880302237372,1.0,6.686700814885788,1.4510815768597483,10.359152314486902,5.739268831248648,2.2354831183303516,1.0,7.306959660106116,7.306959660106116
1.0,-0.10000162657116399,-0.4748902127103179,1.0,-5.714950742320914,-0.5219528765726437,1.401879690339603,1.0646854684308997,0.27158255810776893,1.0,-16.08519733335482,-16.08519733335482
