w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.2528138227856895,2.5125219951449758,1.0,2.249344807671958,2.6036103433251223,7.479153002326161,2.4147362344499452,5.190616711215622,1.0,-0.6418633160200597,-0.6418633160200597
1.0,-0.09946888056393298,-0.006001849437525454,1.0,-2.3881803643004518,-0.09357736184032554,3.741915508212098,-0.4061235827222094,1.3518714060187744,1.0,6.132775766664025,6.132775766664025
1.0,9.84438510144835,-2.0388298481282248,1.0,9.080883790956053,-1.8419249936653217,11.362005414252165,11.791218720816918,-2.7370872074453736,2.0,,9.33438782106449
1.0,3.851632429832378,-3.3685860493517477,1.0,4.457500851678715,-0.6524039850006633,4.981847424556386,5.269200611758982,-3.1752422481962137,2.0,,13.719403265541143
1.0,1.2964240688278945,-3.3771041058567057,1.0,4.0947229309403275,-2.4029759130779573,-0.14516403789002008,1.7770871613671844,-1.7853086203408384,2.0,,-6.294371089783352
1.0,2.011739168783891,-0.952925396793636,1.0,-0.09145522657256788,-3.4046334495764494,4.930321413538741,1.2605649588166254,1.0085847506030694,1.0,-4.194375756400748,-4.194375756400748
1.0,-2.7299422971145653,5.083392834355382,1.0,-3.0766120831237727,3.447271184984225,3.5843306061993525,-1.6721036804889418,4.093689539012743,3.0,,-2.431671724746619
1.0,5.941828862961298,3.582205302658143,1.0,5.768979142784473,1.841480459253604,14.969829725130486,8.125651928991754,5.843686546052609,1.0,13.072913892634757,13.072913892634757
1.0,-5.8730501355031155,1.866919359125893,1.0,-4.543094735966125,2.075122848609344,0.9329692987546052,-5.7291834957550964,5.201510070159504,3.0,,8.641549009669436
1.0,-2.1661551621544723,3.4432995515200173,1.0,-2.1920506189965465,4.894389609576913,3.868970989612496,-1.0872860159369253,3.6470673390776214,1.0,0.20662712899172586,0.20662712899172586
1.0,-2.543945765432445,1.212384246054971,1.0,-0.7985016371351787,0.7645912687050916,2.2028173805140185,-1.0718058571570044,1.7202999095676732,1.0,1.3381084072052905,1.3381084072052905
1.0,0.016767192715763785,2.214549416677099,1.0,2.080126054977935,3.968278409631044,7.151716627915025,2.1790731939993915,1.0018034873371007,1.0,15.910503523580163,15.910503523580163
1.0,0.7845865898486071,-0.8062681835902641,1.0,0.14016703393984875,-0.40392824463406657,5.016962864741123,1.7746411327108345,1.1243863257211058,1.0,10.291819731864269,10.291819731864269
1.0,-4.0729498838172615,-1.2814516785932748,1.0,-1.878682056590254,-2.350040757657476,-2.8740036251598826,-2.7102151528988294,-0.32682550218383927,3.0,,-5.179463646936996
1.0,-3.1228467745119124,1.6859336097300235,1.0,-2.872900278793274,1.2742482612098602,0.6734892755968394,-2.1210119613941703,1.3555072382778335,3.0,,1.3370408511525926
1.0,0.30315989148989686,3.939991083578182,1.0,-2.3077886514670607,4.727178715141026,6.131702805473339,0.8294955559612008,5.1397028718310125,1.0,-3.6468837536503,-3.6468837536503
1.0,-0.2450915365084865,-0.5372051331796873,1.0,0.6100530717286744,1.3573470408429504,4.574756426173078,1.338170166126016,2.117926040580036,1.0,6.243956428794996,6.243956428794996
1.0,7.0698664313575135,0.8050265976448748,1.0,3.754383668459556,2.050093495196835,11.316661210099916,7.242414308501496,3.331995116203821,1.0,7.3993886330500125,7.3993886330500125
1.0,-2.8810763164718862,-3.5483235838641676,1.0,-0.9826120936159095,-3.7537737433613283,-3.5292528433083774,-0.5454624693951442,-1.3631670957151392,2.0,,-12.237342259282912
1.0,-0.5044647832716721,-7.453265470555198,1.0,-0.20111093989072204,-5.092836373565099,-4.903201040191145,0.25687636323349383,-5.5554727840457,2.0,,-11.936282707985281
1.0,-9.376352523678761,5.4958480179712,1.0,-6.846371606844571,5.695148061082612,-2.274710610626709,-8.665967230129182,5.1602305615904775,3.0,,-6.836278116444928
1.0,0.7027511766246681,5.720741795314153,1.0,0.6511384676590674,2.993639839409429,10.642451614704926,0.5394973438245576,7.797766656275842,1.0,3.517615363867492,3.517615363867492
1.0,1.9816887902186782,-1.3777345751856553,1.0,2.1433877826838827,-0.47707289421936727,3.5417090368639013,2.8973278196574137,-1.1703653038253488,1.0,3.0234985015761286,3.0234985015761286
1.0,4.117322653322531,-5.395112033387784,1.0,4.024462290895535,-4.853886934972667,3.1513458227467366,5.91803073549788,-4.779516185427412,2.0,,0.9081332607492986
1.0,8.218576627459802,-4.199575399010636,1.0,6.727397618593449,-4.3294326842288,7.227488547848978,8.255084117885321,-2.2234238968595927,2.0,,6.168424127335237
1.0,-6.346582309734958,-1.1621786709049053,1.0,-3.965891688749562,1.8278414239827738,-3.4007430061997654,-4.747257005580353,-0.39166679781640884,3.0,,-0.613583890642283
1.0,0.6343962438720034,2.198206459559611,1.0,1.8081480720070835,2.448788553794503,5.199446765815369,1.2442406546287057,3.1565994809992906,1.0,-0.6179001199219991,-0.6179001199219991
1.0,-6.281227841148893,4.740200008084781,1.0,-6.398939816910198,4.451402334580295,2.627765055310802,-4.877562428277898,4.083801880434548,3.0,,7.915009491140356
1.0,-2.5443322371722865,5.92927291329362,1.0,0.4714546658713261,5.429030787826355,6.680008779765472,-1.035822488356721,7.43576159497985,3.0,,0.10296189528137223
1.0,6.456052707770294,-0.4422733400711989,1.0,5.889753016189958,-0.6018125623688533,7.418594361121627,8.17043988382388,-0.4452764378634737,2.0,,-0.4623662792668446
1.0,5.388017074279595,-2.4398838648845365,1.0,6.674294414603864,-1.9215119776845073,6.594220465165833,5.62991252508601,0.3851811299497896,1.0,5.520548368535833,5.520548368535833
1.0,4.494957483358801,0.11815189443275223,1.0,4.234756443134118,-3.03153451344453,7.24528969619364,4.968359556881078,1.4729173874010415,1.0,2.6356508631148072,2.6356508631148072
1.0,1.9347340543695617,3.3191230109061096,1.0,-0.12089897590059606,2.7254477965112427,8.157757143520799,2.0853925807634752,4.74165897641967,1.0,-4.833177895788583,-4.833177895788583
1.0,-0.7390263828638938,-2.2887325312659534,1.0,-3.776371333531695,-3.071568024569234,-0.999199583434965,0.28163355032282655,-1.9582296669306287,2.0,,-5.6044208849803345
1.0,5.4237498874750925,-3.6034284362325693,1.0,7.713188945001049,-6.087451071500618,6.604053619786443,6.930329715925539,-3.194042153864589,2.0,,12.279232475517293
1.0,2.562917574905055,-2.8790329225355835,1.0,4.141391842996287,-4.312181967065303,0.7898501804528313,4.080207772580595,-3.78142407115891,2.0,,0.006393114795917532
1.0,-2.180089485206006,-4.830554759390469,1.0,-2.4057766570241386,-3.6529748954251864,-5.706151785771823,-0.061337114551842875,-5.865106340066264,2.0,,-8.951080222054834
1.0,-0.612489992901123,-1.488274436980412,1.0,-0.9386593419092937,-1.4608590281455522,1.3281834901542902,2.265446194489884,-1.5544779226114451,2.0,,-1.7087477395428792
1.0,-1.7703675571164668,3.583888530100212,1.0,-3.623963036664612,1.0364023346776468,4.432002227055703,-0.15605823955281473,5.1485006790262995,3.0,,-11.591061181272313
1.0,-1.7096044855298103,0.7337943530313956,1.0,-1.0866998104214682,1.5289066005430763,1.750982413399272,-2.374663149005048,2.2953402512833776,3.0,,-2.21781146715015
1.0,-3.584941698724372,1.5019516887693483,1.0,-2.602326431505389,3.8698707456883885,2.0465611113279314,-1.556442126385463,3.1942210600963454,3.0,,0.3712328540506906
1.0,-4.708707498460046,-0.9531643904754582,1.0,-3.6923679284832516,-0.6977876263675465,-3.205334399367022,-2.585659544265145,-0.8594420789578197,3.0,,-4.054008908938064
1.0,-5.220467982592867,0.7579654409701125,1.0,-4.319266348317581,-1.2980871747291376,-0.7670716390648129,-5.431574283564398,3.5787561852644965,3.0,,-3.5421341399113895
1.0,-1.2645718637466015,-1.8169588796478873,1.0,-2.0891526471932487,-1.9939885773363093,0.3810071110309251,-0.9380158744111464,-0.33099441671478863,1.0,-0.38294270794469565,-0.38294270794469565
1.0,-2.887380410962159,8.888606731308451,1.0,-1.0711654527278742,8.575626168194592,8.936650840563441,-1.78939172235058,8.46281484129283,1.0,11.404440700870866,11.404440700870866
