w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.622432045399305,3.459705501913653,1.0,-5.0889189758069096,3.418836278964057,1.3285459477785626,-4.079187995736648,4.085387518549483,3.0,,2.6696895310172906
1.0,-3.7954399486833736,-2.672285323682596,1.0,-4.311847118366875,-2.889274620839004,-3.8065294594289547,-2.6938908153384657,-0.912254746289135,3.0,,-8.716121228793815
1.0,-5.3257761081237645,3.58216186498644,1.0,-7.790071612749588,0.6652196983625247,2.3666046371703593,-4.396272232591583,6.011129471933338,3.0,,-2.1640737989691594
1.0,-3.690758866108282,-2.033414552830744,1.0,-4.537153554757722,-1.6600359844356058,-1.440766536263735,-2.7511399265129066,-0.10988119919237316,3.0,,-2.3459911262854605
1.0,5.071385441457469,-0.7695486626789871,1.0,3.995054455424788,-1.2389661647846757,6.882007326509424,5.01084574460333,0.12462097239291003,1.0,6.567203046478351,6.567203046478351
1.0,2.9292324407215844,5.584483471343197,1.0,1.3735617266524012,3.0640890904011417,11.358386262924542,3.3582589890008014,6.179511890624326,1.0,8.69352780607956,8.69352780607956
1.0,3.783525810018377,-5.979886145157361,1.0,4.254336121743777,-4.236088455177365,1.6418488957067905,5.347925536699725,-4.576641642070397,2.0,,-1.8880386440443857
1.0,2.0649980218279533,-5.788612808321096,1.0,0.3309751581593119,-5.249234277437589,0.6345868697428272,2.763972421064548,-6.368419912973652,2.0,,0.4347617214238477
1.0,-5.82311890161447,-4.295202968808488,1.0,-3.395906465805443,-6.828756775398691,-7.0072322066837,-2.391810931104529,-6.151795194736264,2.0,,-8.912676465439622
1.0,-0.9871957398935557,5.039822190307195,1.0,-3.711281556896152,8.175888863420818,7.768485484530818,0.22820397367031475,7.219373364315231,1.0,0.978924940569363,0.978924940569363
1.0,4.227725005645085,-7.493005207248455,1.0,3.756263739898939,-4.112642989417147,-0.26254541084459737,3.881338479245689,-6.320635492679026,2.0,,5.389074781812965
1.0,1.5724577309879504,0.7187260723689273,1.0,0.5341452876886695,0.8783222706057026,5.193191877464163,2.1666083566356704,2.8224113200845746,1.0,-2.827179763597684,-2.827179763597684
1.0,-2.4000581394417346,-2.386000005007737,1.0,-3.7060296866222586,-1.260200570452398,-2.0597287966320543,-3.084533547536104,-2.649458988104556,1.0,4.946465927647598,4.946465927647598
1.0,0.2154132797659161,3.723864653768548,1.0,-0.07461022016324614,4.88978292099489,8.117947345727103,0.03801578303966213,6.1985449662973116,1.0,8.830806659784143,8.830806659784143
1.0,0.13982343849465678,2.765210019890113,1.0,0.9871871952311803,2.9082088106557937,6.294517580173958,2.1820782872193165,3.5897496163296396,1.0,1.2316882449628497,1.2316882449628497
1.0,-3.003210184366211,0.32258504784170006,1.0,-4.051883133801148,0.2667668211557175,1.0949098020503045,-3.4916718500750035,2.617012890649358,3.0,,2.987282542587831
1.0,-1.7165997299096953,-4.299323623697143,1.0,0.6307050874837321,-4.805789059124446,-1.8615687650162291,-2.248251747644482,-1.2017126516710657,3.0,,-0.9157474330580273
1.0,-8.028552965892029,-3.0298510627077233,1.0,-8.719841517859004,-2.6017860848017036,-7.546655915650153,-6.113593524310103,-2.163483214723516,3.0,,-12.309206250542989
1.0,3.2158518620908954,-2.320848144693188,1.0,3.115082552716013,-2.1481496944306624,3.4933187972844912,3.022685414008194,-1.9126811555239265,1.0,5.844983824729541,5.844983824729541
1.0,0.9952538955465029,1.8768817273500733,1.0,1.1894988831480262,1.4397117670867052,6.376726173611057,2.5991573630657347,3.0500997857780052,1.0,1.1347066820886789,1.1347066820886789
1.0,-1.1803046894398197,2.099735938195501,1.0,-0.44041524456369374,-0.1861580124610014,5.925780458989461,0.2205802641990242,2.719886491705152,1.0,10.37129925859617,10.37129925859617
1.0,-1.3203056870612662,-1.3853307205442307,1.0,0.01656521005441136,-2.3923810104816345,0.8293621529792865,-0.544859076025209,-0.9929782547724729,1.0,8.000936702747657,8.000936702747657
1.0,6.011411454209422,-0.48890584190788444,1.0,4.580600648350234,1.2485809515902384,9.300549050770652,6.582449768922828,0.6131377519627204,1.0,11.738857827935318,11.738857827935318
1.0,6.95582009951982,-1.1260073975672245,1.0,9.474468814171605,0.23996973582323533,9.370570113139022,8.455333242737966,0.43575815752652314,1.0,8.05103990644077,8.05103990644077
1.0,2.8958965260938507,2.573175776743385,1.0,2.369353973960699,2.8372334386331666,7.687849266226436,3.90111927553599,1.7304548161369286,1.0,1.0458865954246734,1.0458865954246734
1.0,-0.8428119008270629,-1.410288142807807,1.0,-2.2693611744088438,-2.0435121039005,0.16191092779050853,-0.42643246879811547,-1.4985108321488718,1.0,-11.773583015551836,-11.773583015551836
1.0,0.7073277574457796,-0.6034710713234762,1.0,0.3359974179003502,0.0268519294695998,1.1686944225025626,2.0444501911610016,-0.6774993758436249,2.0,,-7.232523819926227
1.0,0.274939904065819,10.809588589080997,1.0,1.2304603104364833,12.088363617182823,15.077108565668317,1.2364474802869352,11.61295129638219,1.0,13.05676623436433,13.05676623436433
1.0,-1.2209533640573311,0.6085902344149908,1.0,0.8979284155619784,1.4797737687282055,2.880262935555578,-1.0609416715131696,1.958526209709738,1.0,8.751630539566523,8.751630539566523
1.0,5.005863819813397,3.34866718770729,1.0,4.079921170798741,2.100955799998313,11.419786712118729,6.346098277349878,5.16976014278376,1.0,1.896505933411091,1.896505933411091
1.0,5.938841923341981,-3.623811283196374,1.0,6.069845908609851,2.267672478224904,5.4487809489072845,7.7456184254037215,-4.206237258659556,2.0,,4.278085728394442
1.0,2.1595613041484576,3.6180732048239643,1.0,0.8620264205670192,2.29492375056006,9.885762865328232,1.7798522795501006,5.255054118496743,1.0,11.450692650454211,11.450692650454211
1.0,4.443469195345701,-2.950756979796175,1.0,3.006688785275889,-2.6789465411697586,3.1920983230567463,4.75224466947417,-3.012908702175904,2.0,,1.7458246330534635
1.0,-2.1136995285142075,0.9054072020439656,1.0,-5.872712267074158,1.9312324271774384,2.165635958583885,-1.2707782471521496,1.750556325594531,1.0,-3.6204869890106925,-3.6204869890106925
1.0,-8.127706454451687,1.4578862814709734,1.0,-5.874533866762537,-2.2291135289687274,-3.7381799646859615,-6.576669631440128,1.880451367159473,3.0,,-9.358361026848804
1.0,-1.5891253801690755,-1.5675340082660247,1.0,-4.411242203781846,-1.4497679569520003,-0.6656772799888346,-2.430057441285271,1.5732764014577147,3.0,,-6.937097356520692
1.0,5.49107192040119,0.5485741200617437,1.0,2.9048166965202475,2.7864963501964004,10.416042701415307,5.649718740306271,2.075338610600167,1.0,6.6666714054763805,6.6666714054763805
1.0,-0.07581896929277111,-1.783428772847038,1.0,1.1168476608378004,0.7678953614173649,1.7565896016443472,-0.2137372562200459,0.6117060853221099,1.0,4.473152324430885,4.473152324430885
1.0,-0.7611928079496018,2.496730696882117,1.0,-1.5547142786354227,1.9417002725816186,4.811411532339426,0.24774176175873516,4.113912085425159,1.0,1.129210937445682,1.129210937445682
1.0,-4.178662008545432,-0.9407079172060732,1.0,-4.300780420554931,0.63727230462654,-0.8120582322848162,-1.6449886024505938,0.020134999014672195,3.0,,-4.761073327176497
1.0,-1.0764125136869884,-4.463743195179933,1.0,0.6951391582497064,-4.5755996744366705,-1.848369978151303,0.2250007577356694,-3.7573969674235177,2.0,,5.934546757299621
1.0,2.8791535853392065,0.2154758897089426,1.0,2.3702454880694104,1.4683129538035187,7.181969470379638,3.1820841231669013,1.9826419814907354,1.0,17.026341584369895,17.026341584369895
