w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.5888158900016123,-2.8681162536691267,1.0,-1.6612930589715655,-0.415643213646546,-0.7905105451114425,0.4131214030135619,-1.6943698803730234,2.0,,-4.633923451576663
1.0,-0.5789927876493423,-4.657630124738728,1.0,-2.5980850851399473,-1.7940844745126414,0.2547046948197136,-1.0243508764981053,-1.0949288385951532,1.0,7.1498043962347815,7.1498043962347815
1.0,2.216640622044175,-0.7760100229788631,1.0,2.1184019636695672,1.1255940588259037,6.161215334572727,2.6319654238447394,2.645629031633483,1.0,2.709620218816042,2.709620218816042
1.0,0.8760864913598017,2.2561624622252734,1.0,2.1224637167724962,0.4556142902635403,6.731622562104873,3.2517214553707525,2.932083799596517,1.0,3.8422175447784914,3.8422175447784914
1.0,1.1865075279823294,1.1955777088007358,1.0,2.1263542468863132,-0.48397801225337433,6.246904382567889,1.8812657767669996,2.759045205202015,1.0,5.618690060709349,5.618690060709349
1.0,2.277727142618046,-4.876068244855551,1.0,3.9957942607196704,-2.930051376480027,-0.024417160311849262,2.583464874534268,-3.527513883576792,2.0,,0.36474003682420064
1.0,-3.9837407204910393,-4.692201023614698,1.0,-3.75035046675778,-2.8019736831718083,-5.617946705973907,-4.484989417386167,-2.805911734458993,3.0,,-6.530737433321706
1.0,1.9974955711231939,5.942634163677253,1.0,4.055633347690545,2.194333647702608,13.294612459759254,2.6269624257878235,6.8656446809559295,1.0,17.951162827307495,17.951162827307495
1.0,1.494086563412155,3.734813300970985,1.0,0.591701511435266,6.4462576327485674,8.744627026323883,3.2091660289171906,5.4504124496466355,1.0,6.2722777960825,6.2722777960825
1.0,-7.596960323211174,-5.88935350795494,1.0,-5.629349628421459,-0.6088942496548553,-9.677358290993862,-6.218261120418517,-3.4045535644680855,3.0,,-8.619881952680133
1.0,-2.4905821380056707,-1.8451092966884777,1.0,-6.404009821116782,-1.341843484529981,0.2245925636751791,-0.24579018093940252,-0.284581825083313,1.0,-5.060720084346902,-5.060720084346902
1.0,1.4120835093665975,-0.7740170309201626,1.0,2.810354785488804,-0.7690961212324183,3.504860614455031,3.231955879422683,0.27846985023167875,1.0,-6.765145318423048,-6.765145318423048
1.0,-7.870934387681364,-1.2865737971643672,1.0,-5.853878857353326,-2.263983514554073,-4.57799002811713,-7.456344383029165,-0.7167858201471812,3.0,,-1.3231627053595334
1.0,-3.782912293556066,-8.020620871745006,1.0,-5.203655654376296,-6.668287782205061,-8.11124414249189,-3.450855430406504,-7.7553963123789025,2.0,,-8.524158943254946
1.0,1.7005006907365756,6.09278904133425,1.0,2.921658254642725,2.791434739629588,12.75334495425286,3.6799802210246986,7.49597469412503,1.0,8.902619859541176,8.902619859541176
1.0,-4.378450332540766,-3.802282679970886,1.0,-2.9328459485678637,-3.404444883104489,-5.543658422944675,-4.24554719299251,-2.1858151899319322,3.0,,-5.2333520192732825
1.0,4.3819642227629805,-6.610432444262639,1.0,4.05903573106019,-8.824635394867709,2.199973169846975,4.956648479144106,-5.5952628370369775,2.0,,1.5041366106780094
1.0,-4.267867840176359,-3.639113862441647,1.0,-7.159086826267247,-1.7410127788295637,-4.848474308914998,-2.812017896049529,-3.5630525541021996,2.0,,-5.731323994000958
1.0,3.687244293533086,0.6231346179224899,1.0,4.3471488025205085,2.310079929586072,8.868983299864778,6.224772834934284,1.2250486475248605,1.0,11.430465102223735,11.430465102223735
1.0,-3.7019754270095726,-4.975595699024304,1.0,-2.471536327990414,-7.435864554996555,-7.629472631286221,-3.273652339653941,-5.480694954735821,2.0,,-10.254808329457326
1.0,0.7985982133057837,-1.9369119816127207,1.0,-2.215548278619429,0.9309333876366024,2.400422613061618,1.9867807078605608,-0.9911875405313514,1.0,-1.984560874757292,-1.984560874757292
1.0,0.7181948708229673,-5.911182977320435,1.0,-0.8041132802667955,-3.2112715221765153,-3.020118973751593,2.489210264277781,-3.9236952822127957,2.0,,-13.434790279593507
1.0,-3.249972124672716,1.0359379287763686,1.0,-3.9592417669952944,-0.5127932568966745,0.6604469226124874,-2.1178880572126086,0.2805590923360337,1.0,1.865229467938327,1.865229467938327
1.0,3.414366006980776,1.4541836667099055,1.0,5.680988577647314,1.3916794701050323,8.65556229765809,2.97102436360857,4.528678118701652,1.0,13.405501907192305,13.405501907192305
1.0,-8.70199891031762,-1.980960767601171,1.0,-7.926690745543471,-0.8259755279025899,-9.361603426389012,-6.888333756803371,-2.1729288931088186,3.0,,-16.968460058750424
1.0,0.9090287279740545,0.5723167259816717,1.0,3.98962740346419,-2.126498014422351,4.557089148064541,1.9981483576245849,2.803278852367768,1.0,1.8212378198235515,1.8212378198235515
1.0,-3.5906013335137112,-3.4179626293689545,1.0,-4.620511987541596,-3.4766386749690508,-5.162311867494763,-3.218573210872555,-3.529048694324304,2.0,,-7.976335405970396
1.0,1.9888918667019877,-3.777948887207947,1.0,2.0153147050377638,-1.5736552759825544,1.178189167554048,3.7636734473421063,-4.220600233217276,2.0,,-7.182670448638457
1.0,-3.503907993039742,-1.3640003273446428,1.0,1.3421896400051558,1.0048715632647196,-0.2559054924715727,-1.3696106041227891,-0.39995748607097337,1.0,9.68664519872904,9.68664519872904
1.0,-3.569700995224473,6.114264633146766,1.0,-0.6522938738923947,3.5924758182377596,7.014462926624951,-1.7554069864206363,6.6190572954081395,1.0,7.176509413243092,7.176509413243092
1.0,1.7822131189567445,3.283372255650073,1.0,1.2813174202698927,0.09175600975969767,12.11867672959422,4.029838527265112,5.9573258814236265,1.0,10.649678137456467,10.649678137456467
1.0,-2.436254094687509,-2.3742004796746947,1.0,-0.6136475710415399,-5.456172563162243,-3.0390625621456286,-2.3588264162101105,-0.8186533431450361,3.0,,-15.098748044385333
1.0,3.4261734867738287,0.4453763942284833,1.0,2.5976364656457447,2.16565471290797,5.536820662450852,4.257181104324364,1.4438722341233428,1.0,-3.5517953022886584,-3.5517953022886584
1.0,3.6793193645712905,1.921098464971876,1.0,1.7440676501974668,1.7997309792844312,8.566283497887495,4.833357001877616,2.0734494920664623,1.0,9.950634998885214,9.950634998885214
1.0,1.0130148765650142,2.9353402144194796,1.0,1.335534998009331,3.6734829918320706,8.252934139719732,2.6503968247225957,3.5883681404984173,1.0,13.765284261968294,13.765284261968294
1.0,-0.7043312790647261,1.591320906858306,1.0,0.4305141268969468,2.819939730086203,4.621268765503477,0.1866166648460761,3.041330888893976,1.0,10.994151794027236,10.994151794027236
1.0,-3.642858004011522,1.8364109105880724,1.0,-2.019322315740032,1.9221321318224043,-0.374088985969826,-1.7733891788196479,2.973967176525242,3.0,,-11.784127284242098
1.0,-0.23631248351872292,-1.4201314816594393,1.0,0.16705757567377913,-1.6922766304667096,2.0284160975470034,3.465675320840668,-2.6392317730315886,2.0,,2.9177034269465545
1.0,-3.7244659548055523,5.002467116152826,1.0,-2.685649654845192,6.195814146327758,3.75994275682209,-4.267102078785302,5.018067381582355,3.0,,2.5830538581134204
1.0,4.1852188358488975,3.308159888954271,1.0,6.267306689559934,5.359187547859843,10.950651562767803,6.5611599384400785,4.184841911535274,1.0,8.950090199986251,8.950090199986251
1.0,6.349183087351727,-3.881677673908503,1.0,4.6987923027572815,-1.535180069178871,4.708754807109047,6.038586779741928,-2.9157373856556377,2.0,,-0.19439469459683334
1.0,-1.7870472173331096,2.9438074787346973,1.0,-1.9356928928720127,3.2426050372417814,5.515119218361456,-0.2919469866306058,5.522198324467707,3.0,,2.1623523950421064
1.0,-1.3459810580722575,1.866049739129362,1.0,0.2206079016667697,0.3294583409296923,4.556996513614244,-0.0914975975207094,2.335879534605333,1.0,4.301485033400526,4.301485033400526
1.0,-2.028419306497724,-4.426669163430087,1.0,-2.0111587371403488,-5.06042917654187,-0.8816803127065986,-0.1520456914663706,-1.9990875627312765,2.0,,-1.9707659263814579
1.0,0.22684806091864754,0.8449259136072372,1.0,-0.008750835371560073,-0.815715769964848,2.643955899983794,0.9450386111241107,0.47081225222542455,1.0,-6.399575762466235,-6.399575762466235
1.0,-0.9597564680686851,4.162931170475779,1.0,-1.1235654824150862,1.9875995939832385,6.653592299770931,-0.5372057523651195,6.436539600668015,1.0,-1.4964464357196534,-1.4964464357196534
1.0,-5.620356154057865,-5.418302247799737,1.0,-2.245331005037067,-6.113403045752463,-6.517751626791726,-4.388516856942059,-2.332901190019671,3.0,,-3.8661555767036115
1.0,-0.5612398907524939,4.838906857862086,1.0,-1.1959490699748923,3.3418722122443216,6.665668573060986,0.9568351013728725,4.175726416469877,1.0,-1.5845488491003326,-1.5845488491003326
1.0,-1.3099502038211686,-2.523627465306583,1.0,-0.3968038100713416,-0.6583510473305931,0.11646604120419124,0.35169501387955093,-1.0872829253204686,2.0,,-0.10867631901707375
1.0,-2.214945350939009,2.2206015441518985,1.0,-0.13309142607868552,1.3199452359708328,3.6758482723374915,1.244516680080796,1.7159303163317459,1.0,2.93217459797098,2.93217459797098
1.0,-1.835358973463486,-3.9806468559929375,1.0,0.03587265063845546,-2.653937658709336,-2.9817526203957523,-1.2413601927199738,-3.0659106026347676,2.0,,-5.914892727533675
1.0,2.326549753681822,-5.363924663393147,1.0,4.378186714160082,-5.089500676817704,0.3944778141233226,3.4307273196959365,-3.8235644260792117,2.0,,5.023302811021724
1.0,-2.923016712268301,-6.734987682696216,1.0,-1.7541124473889993,-3.7044655516405443,-6.654323001215621,-1.4952497007746421,-5.104244526932369,2.0,,-6.422447216841186
1.0,-1.2611725077118585,-0.2944362144735127,1.0,-0.5748508942117186,0.6636973649333779,1.533170999585204,-1.8715434400928108,2.321234582682992,3.0,,2.937236796543843
1.0,-5.7367747582117845,0.7259538103225599,1.0,-6.892506806753319,0.10634958415109474,-2.6394281466184215,-4.641344414162378,2.556289549829467,3.0,,-13.54660936046066
1.0,1.7255452861015934,-1.6832823630587312,1.0,2.9607853622263898,-0.8751064816246802,3.421299283677776,2.831782471198596,0.1773527808687304,1.0,-0.9712269728258098,-0.9712269728258098
1.0,4.074009228216212,2.101648468415498,1.0,2.4048381531487832,1.1382186431282888,9.927207637641542,4.991731738835735,2.719383038733287,1.0,11.940608097636737,11.940608097636737
1.0,3.8892337909350543,6.0881357260273585,1.0,1.5881893051865417,1.144188641488877,12.110644099697588,5.707728746455327,6.513575946381209,1.0,-3.62598144861939,-3.62598144861939
1.0,1.3749023219546215,7.405192113391898,1.0,2.026370945340572,6.231449423239303,10.696315585282768,1.9090017084951767,6.90268873830119,1.0,9.288428489093846,9.288428489093846
1.0,-4.1556794455951795,0.15171849053951905,1.0,-4.868922807022054,0.8593310732895763,-2.239514958983408,-3.137945907632494,-0.40107238615276675,3.0,,-7.967719655403105
1.0,3.0285593427412096,-1.411661700030309,1.0,2.96538121172706,1.018674402614972,5.149280597769774,4.609667831800344,-0.0034394745733511423,1.0,-0.2385269691575722,-0.2385269691575722
1.0,1.0326297266423081,-11.30914074680595,1.0,1.6061250261678193,-6.22111859859722,-4.8630043322945955,2.3116586365475413,-10.65851716030248,2.0,,9.730599642028142
1.0,3.853718982443503,-6.651184432444057,1.0,2.862102847500684,-4.224037915346152,-1.2861244490590515,5.527825794995155,-7.283299935652485,2.0,,-4.589479102417056
1.0,3.282841064346076,-0.03176968942794978,1.0,3.798563663439884,2.806643143616845,4.73786581930674,4.104658301327032,-0.7030145583852032,1.0,10.284781849685393,10.284781849685393
1.0,1.3778616011931555,-5.241655750818243,1.0,0.3834367207475997,-5.109088164677524,-1.7306390970526246,2.344649861973403,-4.525684445921654,2.0,,-14.684323350434465
1.0,7.068235781083588,4.661480118855357,1.0,5.1861212261969385,1.8808957321279038,15.448183739332416,8.269136919807552,5.205710024919971,1.0,0.17420846484550356,0.17420846484550356
1.0,-2.6656544220417286,-3.1579808391713056,1.0,-0.5948641069928573,-4.301614948837824,-2.8228572951197166,-0.9799291263041267,-1.92914838025044,2.0,,-8.24050864388693
1.0,1.8906076083273902,-5.417171592151533,1.0,1.0873174442468243,-5.535624628197407,0.6171783830506512,3.6240285965367622,-3.3796433386585694,2.0,,-4.594431595217263
1.0,0.4075459779640566,-6.898943917812946,1.0,-1.218270636171357,-5.815227039915706,-2.6617492601656467,0.9761894967481822,-6.078639541503859,2.0,,-6.755596172700328
1.0,1.400901581738107,3.0638865589506916,1.0,0.9185998366381596,3.5230400931553905,6.321912107357836,2.313151733438341,1.8246857223641162,1.0,5.438068214905465,5.438068214905465
1.0,-4.620503542235181,-4.807994290101465,1.0,-4.17556666999749,-1.891742046421903,-7.4794151984893205,-2.910024747586465,-5.168221950816882,2.0,,-6.52000768905782
1.0,-1.2599248224036088,1.5921240403043992,1.0,-1.3565955420165945,5.411098946287341,2.3075979964655335,-1.5894720277320158,2.705862745575759,3.0,,2.596127745458173
1.0,-0.8347462638745321,-8.109531383607138,1.0,1.343896330470143,-5.734827122805356,-6.161926074033352,0.15085802336916532,-6.053959952602727,2.0,,-7.254815100203404
1.0,-1.7080709795591138,5.212116570927443,1.0,-1.4772935803711895,4.311346873917426,6.610852799691227,0.31761052717728977,5.904273361329967,1.0,2.863094347828163,2.863094347828163
1.0,-3.5384251766858172,0.7375988446416741,1.0,-3.1371805344989196,1.9199790700879509,-1.1955188064535611,-2.992651906237079,2.4329359965324926,3.0,,-11.390984796212715
1.0,4.8460335180861,1.6148472552008275,1.0,4.402590329939754,-0.6820739066166817,7.277567678173645,5.58273010184679,2.570914651817049,1.0,-11.07138607597258,-11.07138607597258
1.0,1.181039608222645,0.31531078454249856,1.0,-3.586134447609612,1.7003920974943705,5.591241890759785,1.2739751648671593,1.9360753430051836,1.0,9.943544146112862,9.943544146112862
1.0,0.18323191449899692,-7.566391240893069,1.0,-2.774762243812394,-8.140582517900482,-3.9042178061976394,0.37540095015351294,-5.969172963980131,2.0,,-6.2757854635181225
1.0,-0.6044045404239105,-0.7522854743506311,1.0,3.5163857510726055,-0.15627159627483944,1.4417516969803006,-0.57981614608518,-1.8514047064194774,1.0,9.65691158258506,9.65691158258506
1.0,-0.22943373174173304,2.2643608246791405,1.0,-2.7672760715779186,1.586442994632296,4.960100505062228,0.7307767394057778,2.9809522679582003,1.0,-7.496450436041368,-7.496450436041368
1.0,1.9894769248021669,-0.014207655569608017,1.0,1.3020360046880652,0.5198756507468426,6.642876658735428,2.7830039609478403,2.6907685107626054,1.0,13.182124074035228,13.182124074035228
1.0,2.5466110282169474,0.07925684122100726,1.0,3.2119742290662536,0.8847860579750001,6.187934588148422,3.762278508016272,0.8707977445463029,1.0,11.131320205179833,11.131320205179833
1.0,-6.358382443630538,2.1820344596311654,1.0,-5.2517964920248525,-0.08786627338169462,-1.1839730706022205,-3.3207064267978113,1.9666031138271995,3.0,,-9.188502556751182
1.0,-2.041023313845189,1.4852360691793431,1.0,-2.567438805536395,-0.11675355904639684,0.7971321010536243,-1.666496860517792,1.872566417426753,3.0,,-9.998251332316922
1.0,-1.9059979817394137,-4.156061528815629,1.0,-1.189359485619574,-2.27172071375231,-3.1627160204992735,1.178132616086933,-4.970844306262726,2.0,,-6.704326283858245
1.0,-0.4088444163567213,-13.393013415243953,1.0,-3.4417682671293286,-13.830202816004512,-10.749620403787246,-0.6369955244297585,-12.83560529587742,2.0,,-13.961110167085284
1.0,0.8805404381831103,6.820221443433337,1.0,0.7291489886806257,5.63082490566719,10.107098855951254,1.7340495314144782,7.524833833505023,1.0,4.329801548930135,4.329801548930135
1.0,-4.872062992754899,-0.3225931286106036,1.0,-6.929967706031164,-1.5917643627393092,-1.0647297645404734,-3.2622970674403087,-0.1567366848022438,3.0,,-3.37971675506342
1.0,0.16181089522340827,1.0702830596277275,1.0,-2.8506196793610106,1.1134504407573311,3.9306126890859767,1.116301007348386,2.911514309993589,1.0,-1.0172979383854555,-1.0172979383854555
1.0,4.771044371415321,4.502521244537289,1.0,6.43937421320994,3.809251326828897,14.118618414085773,5.406989828424712,5.700933445008638,1.0,15.815866091558952,15.815866091558952
1.0,1.2362612340766588,-2.0108155780942414,1.0,-0.1039564381767597,-3.392416271236269,2.44933048507906,2.540553925414831,-0.8576985297888765,2.0,,0.8613992065855336
1.0,2.593974828808498,1.307630342948182,1.0,3.349526708660626,2.416401033189823,6.743691133047638,4.0525970652820575,1.1008707717208064,1.0,11.943338507680636,11.943338507680636
1.0,7.279763637655073,-1.54480987763212,1.0,9.060863120579945,-3.8030598961323667,9.423303963576744,7.009942749480105,-0.5279407241098437,1.0,16.536695220460587,16.536695220460587
1.0,-1.8687248450382596,0.47737081914983986,1.0,-2.562145631814445,1.7837193258125006,2.6590334544315843,0.18939224447078895,2.375095783458052,1.0,-4.711091256495388,-4.711091256495388
1.0,-1.5142841265723772,2.589509238843755,1.0,-2.100786281319592,5.85997642725938,3.574465724644981,-0.803109876229916,3.1651453263860607,1.0,5.533121685292192,5.533121685292192
1.0,4.5568024137131955,-4.754383337145137,1.0,7.404432262976071,-6.033062613607735,3.1343706464600665,7.282995657927934,-4.45656635603196,2.0,,-5.465001962388037
1.0,1.4326277159358345,2.372353031051788,1.0,1.8857186902888208,0.9772433943187004,8.31207898766746,4.07290631928279,3.4427813715239193,1.0,3.0167868276646086,3.0167868276646086
1.0,-5.861761011782033,-2.655383804051199,1.0,-3.8140852557444296,-5.779397211341373,-5.224943570916794,-3.9294129785200687,-2.7608036090216475,3.0,,-3.2206756218931325
1.0,-4.179212980376513,-1.3819337768987354,1.0,-4.236200996115492,-0.21507533251011246,-0.9252945951098435,-3.9890373991182697,-0.3243908997288734,3.0,,2.097978478680135
1.0,-7.9004467321102165,3.5873541203457946,1.0,-5.5038144137662215,3.9472403937709846,-1.451507788173707,-6.775817701144759,5.091259910104809,3.0,,-3.490129863304127
1.0,-1.732439499576161,0.4493426340838149,1.0,-3.065445342149893,-0.48212305816672807,0.9576514315700249,-0.8003705485831734,1.4514606051519074,3.0,,-4.073794166385373
1.0,-5.125846196819017,-1.1270728640842622,1.0,-5.53112628931334,0.4124799226932139,-3.9164075610018174,-2.771785612175971,-1.985792835619359,3.0,,-5.869871648892763
1.0,3.56476524824928,-6.788508570010494,1.0,5.908287286378232,-4.985187944318206,0.941563804912735,2.3281667351799733,-3.1890806627109742,2.0,,4.217069881090623
1.0,1.3119091025907075,-5.550489368618041,1.0,0.33118334867839716,-2.988388148615264,-1.6481439973599332,3.3783849386575557,-5.844157787357879,2.0,,-3.7256601710631077
1.0,-0.8951487529716616,-3.839333102080426,1.0,-1.475878783308124,-4.290578157415768,-2.9325165072591366,-1.3654885278422135,-2.933208629007304,2.0,,-9.431488153519245
1.0,4.512122329623029,-3.8735971487280656,1.0,1.2193904886894096,-2.47892136492577,2.4125040463701217,5.9935424899145895,-2.2644025229865603,2.0,,-12.537464593476507
1.0,4.325469563941412,0.23859153112998358,1.0,4.995684146850408,-0.49942548155401345,8.632580417335129,4.780485185024831,1.4233327412268926,1.0,14.724658078071174,14.724658078071174
1.0,-0.3550948041939345,4.722017273536453,1.0,-1.3173117342222849,2.978066412557143,7.172412312394161,1.1402881375216805,6.025024421052645,1.0,3.9012519531988668,3.9012519531988668
1.0,-2.8188583201685944,3.2485004433503892,1.0,-2.9478513907959303,2.2931863302051205,4.207151889696614,-1.4848155547368496,4.242697574439693,3.0,,-6.110830290252158
1.0,-5.426365259999066,-6.491127265771329,1.0,-6.263504046550729,-4.409369839262016,-8.724282556303283,-4.393922367772188,-5.7656749718594345,2.0,,-12.452910422849929
1.0,-1.3008246904347465,-1.6882886718671366,1.0,-5.75228820119779,-1.603630931275524,1.4559751395110527,-0.2904550275755786,0.34323148371145606,1.0,-8.094522127678282,-8.094522127678282
1.0,-8.651339547175171,1.160833861117763,1.0,-8.923985583077597,2.835850069857698,-6.30939893978484,-7.3714297127024615,-0.252867717419345,3.0,,-13.715366852182605
1.0,-2.2637110095845636,1.9422503572646876,1.0,-1.6414950890441875,3.2848800547416372,2.660253178710822,-1.0525014410925007,2.901060491525522,3.0,,-0.3690267617641818
1.0,2.8071027822954258,1.1066614662659318,1.0,0.48863895135196866,-0.35308094539608315,8.388419057645725,2.9783890502090875,3.351813950759147,1.0,6.029992257007947,6.029992257007947
1.0,1.3371229545374335,1.7340418776066169,1.0,2.2422814405322526,2.1319977694892813,5.333649414747551,4.712911089188379,1.2941338335955348,1.0,-1.446102854869646,-1.446102854869646
1.0,-3.061015493716166,0.43836368993384167,1.0,-4.2297846444307865,-0.9124667365069471,1.1450754104063172,-1.2397938693548118,1.4750122819213778,3.0,,-4.686382876365349
1.0,0.49180087647409004,-0.6946324373140546,1.0,-1.2033789171502236,1.717017189942518,2.824464435831564,2.9499553086787573,-0.7728024570231534,2.0,,2.289883229123787
1.0,1.816682398127706,-4.334051027116676,1.0,3.9816225767888636,-3.742373809025275,0.1048272273397215,3.7864786268093846,-3.9883632027830136,2.0,,-0.2572088379337647
1.0,2.0210535631207205,3.2131671013433727,1.0,3.296039533364247,3.117470447160517,8.377611457005559,3.433964648965388,3.207823390552347,1.0,-2.153234623764204,-2.153234623764204
1.0,-3.276976973615078,0.8723041475245052,1.0,-2.022271576140514,-0.965238036837885,0.40715976293329,-2.1396072290468444,1.0686750476610745,3.0,,1.7970201268201906
1.0,0.8882953401730445,0.08364952873270497,1.0,3.938838273984432,-0.8755640078229104,5.426705899287246,2.922484800692887,1.57815905827085,1.0,6.074636898371593,6.074636898371593
1.0,-8.267241399010075,-1.4020038978150673,1.0,-9.801137887608526,-5.469546639332024,-6.052999305245239,-8.970392633694743,0.03199350062399109,3.0,,-7.938143834709134
1.0,1.0828352304980993,0.7644087107607569,1.0,-2.2442432111846173,-0.9516240945830171,6.523496868322307,0.6793778684314731,3.4741799281834544,1.0,2.0765855363135457,2.0765855363135457
1.0,2.001313460900366,3.3823040147710137,1.0,6.280939499727314,2.047207045977078,10.07998713322046,4.26246707768475,3.4342879462258553,1.0,14.197198252563906,14.197198252563906
1.0,1.4762815729970054,-1.306088698197962,1.0,0.478071004605218,-1.9758012148516118,0.6812775640398683,3.2316601227509953,-2.9900373993770795,2.0,,-8.831368360467824
1.0,1.97201209513294,-3.9615867358050023,1.0,3.1894743784735047,-0.17469762627852115,0.9220233598304055,2.694471076507722,-2.211871238824293,2.0,,5.285178977285234
1.0,2.62442772635859,-7.966776634534569,1.0,2.0072898008057534,-6.331185347862445,-0.5710582265177682,4.490381847774043,-7.538366996854265,2.0,,5.15902341907956
1.0,3.5642707513923044,4.6809343750804375,1.0,2.3660551410935744,3.139395844385763,10.786668624778821,4.608279076347407,6.47120969580865,1.0,-2.5834520267255012,-2.5834520267255012
1.0,-0.7202463049258228,3.8358713729456935,1.0,-1.9666805162975054,4.535489583729971,7.977706916729513,0.6064700758663124,5.60540965835278,1.0,11.471986032840405,11.471986032840405
1.0,1.8932620908533961,5.376321442220619,1.0,0.736709070243046,7.544964659783306,9.137912029295865,4.171002466601231,4.871081049055874,1.0,-0.7196407842876855,-0.7196407842876855
1.0,5.3058126928785985,-3.8287327979208126,1.0,4.741525162682314,-0.6878324608224671,5.128074555502239,8.513074828384367,-3.3485887498236337,2.0,,1.923286947425244
1.0,-1.4753932424658045,-0.7008963397807308,1.0,3.3205537680901305,-2.4870903334693097,1.5707219994785586,-1.3036233499537073,1.2780463019748385,1.0,7.588416478774329,7.588416478774329
1.0,-3.090926471856936,-4.570584546532994,1.0,-3.1651193480300996,-4.620358789091407,-4.793758924784523,-1.8323967807215933,-4.155109805131653,2.0,,-10.963713777175492
1.0,-6.16604800904397,-0.9922566030671588,1.0,-9.467132187062736,-0.8079676260298192,-1.9063671760385434,-3.782327016603782,0.9631535046339451,3.0,,-5.58391857866585
1.0,-0.16003067925947817,1.0176785687893615,1.0,-1.4606197096121925,-0.9266543489295836,5.218156957701909,1.273337973692169,2.1629676147646784,1.0,2.3159872429217003,2.3159872429217003
1.0,0.8363533297447304,-3.419515132562299,1.0,1.838627157179261,0.9178386625247961,-0.054280115524820816,3.584488452250294,-3.339022213078586,2.0,,-8.61611129854715
1.0,-5.857067484614138,2.041777677137161,1.0,-3.7326747326176766,2.482221870080455,0.32055735723224865,-4.3924688902571365,2.5955377811860054,3.0,,5.677565212312077
1.0,-5.754144398448375,-3.0121692102750357,1.0,-6.282168354194271,-3.426861119393047,-6.577791848789599,-5.272890925103756,-2.8505052335974614,3.0,,-13.891497726839368
1.0,-3.8932838770610445,5.291665447927427,1.0,-3.1338980946808173,4.94827803546099,5.205379326946031,-3.096172609196673,7.21168149179571,3.0,,6.882407803165289
1.0,0.47388354290049756,-4.20366636980961,1.0,2.21711495270659,-6.282572462400647,-0.10786160836919029,1.7389143150891258,-3.3474536494114995,2.0,,0.3159909605083975
1.0,1.5811917243327218,-3.8513696104327626,1.0,0.6042270324028984,-6.395013683953033,1.4775349351710791,1.6791490648563925,-2.5698618160589968,2.0,,-3.7814248200445206
1.0,5.0791524029060255,1.2119382214814427,1.0,5.412835331010751,2.047343906999383,8.438376268301482,5.021736973301035,0.9668974535056749,1.0,8.352423117695833,8.352423117695833
1.0,4.781203543193874,-6.841866263107097,1.0,4.3865170637390625,-4.080450297577167,1.4372360679571237,6.020113795448025,-5.7527077278000425,2.0,,1.5217326158944036
1.0,-2.519096234512524,1.9657708499233184,1.0,1.2059195662626712,1.8315481283553257,2.5907205935977924,-0.8684177434353019,3.057402976803217,3.0,,1.3656176353604588
1.0,3.1645684681384045,-2.8268692398063595,1.0,2.8526569353620426,-1.3587299957422605,2.41490940209861,4.397138063482025,-1.8269015952323453,2.0,,-1.349589855247062
1.0,-6.738095275467285,-1.098401071006648,1.0,-4.7650635188881,0.04994485185677766,-5.999716651265116,-3.0984094828046507,-0.9307963342596227,3.0,,-21.42102462202172
1.0,3.9696134256551474,-1.3262345714709893,1.0,3.677781894633465,-0.3844964713099994,6.665822957535108,5.871189564466292,-1.1944543847103044,1.0,6.506397205282404,6.506397205282404
1.0,10.82100634473027,1.0727513540945741,1.0,11.000953069158516,2.327858432862586,14.215138484028598,13.145571352427805,1.5546558597344564,1.0,4.60529470400296,4.60529470400296
1.0,-3.2143978027299958,2.683584901847255,1.0,-1.3270820752240147,0.5900594353700659,3.440645693503038,-4.355620304812749,5.267000106897139,3.0,,5.743097016286439
1.0,-3.4648787882134093,5.035095983173973,1.0,-2.5959772472530154,6.167856184319984,5.5250740724968095,-3.3720590691220145,7.009075216640632,3.0,,7.832131760088675
1.0,12.966696397491736,0.49731218625574647,1.0,12.858375247189928,0.517769684506105,17.399492341847303,13.152634930873417,2.7970684152774696,1.0,14.01235585565465,14.01235585565465
1.0,-3.147695694120456,0.6770028703304172,1.0,-2.6401796224459697,-0.7591322306123511,0.4131979121320449,-3.1583009679480964,2.3820785400040574,3.0,,-6.280107489606959
1.0,3.7405445318630894,-0.5381904973099945,1.0,5.479551331828257,-0.4500653558470974,6.321405899298722,5.201653151586601,0.48643855143117415,1.0,6.132871487992924,6.132871487992924
1.0,4.6506700980522435,3.527885159660276,1.0,4.812608469664254,6.242085761777001,13.147935631580912,4.921855438808832,6.392751193590952,1.0,12.385273407799062,12.385273407799062
1.0,-5.630627921118264,8.441717020662814,1.0,-3.300431859170337,9.552533847972006,5.886365806153943,-5.03178133727868,9.41808357731826,3.0,,8.288112706247789
1.0,7.20459475314154,4.311274796451592,1.0,7.885490494119928,3.2279500585032723,14.357631378049874,6.810755314916707,5.11908380731671,1.0,16.38133683191084,16.38133683191084
1.0,-4.2827493489676,-3.4841233199943686,1.0,-3.7061455157329695,-1.045803034466315,-5.795535985684632,-3.2376980065122636,-2.936228635283696,3.0,,-9.196314383876011
1.0,-1.8464346970374805,2.8252888599909878,1.0,2.9976618279853904,1.6081624360798126,3.673342858012809,-1.904188547973217,3.543235532762052,1.0,4.767113874093497,4.767113874093497
