w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.3877427693862896,-0.14347047173590333,1.0,0.442543957010487,-0.22820443308048938,-1.4607716805231576,-2.6124819546886107,0.42930897768891557,3.0,,-8.646716986586041
1.0,0.994338431925076,5.378360012818267,1.0,2.927515937249577,6.231648788619051,10.086850866480782,3.115879333168273,7.6266546887246305,1.0,11.288662683650623,11.288662683650623
1.0,-5.029750727631054,-4.81097141959144,1.0,-7.738333893757835,-1.5960300333191726,-7.4970124140838035,-4.125551825192625,-5.260107293093718,2.0,,-11.988097617579994
1.0,-7.461431587508195,1.575548553535083,1.0,-5.6775369356661605,4.203177655622186,-1.5702854206353503,-5.4446322680673465,2.2964075503851924,3.0,,3.6188334167787293
1.0,6.685711361487497,4.3325449370246965,1.0,3.82016067290313,7.319508286490695,15.041825521652536,8.014689290069231,6.794139715190083,1.0,12.958147725176568,12.958147725176568
1.0,6.528029234140047,-6.104329654879245,1.0,4.132945203879344,-3.9609649168238055,3.96342496197281,6.753497171078282,-4.8873776619512235,2.0,,0.9766973932557267
1.0,3.9300054523348784,-2.4635759379940163,1.0,0.6947606243987736,-1.2124027376912758,6.241731734052152,4.175556191113483,-1.1378537683734073,1.0,8.08503965942498,8.08503965942498
1.0,6.842557245899711,0.555283750863015,1.0,8.025259580250607,-0.014373939435174732,7.468226444804595,7.9253339082405,0.0999575303247533,2.0,,-11.97397932944857
1.0,3.4761833691493003,0.41035358487732126,1.0,2.603076610663766,2.495656974264022,6.57138634977345,3.298090322274936,1.586973809254194,1.0,12.478621659507777,12.478621659507777
1.0,-0.05924676666699229,2.865944041383651,1.0,-0.6377713770194008,5.1293343742104565,7.67235073575214,0.8240934895752565,3.354502307216398,1.0,13.094308143314564,13.094308143314564
1.0,1.7188390741068884,-3.2941981761665984,1.0,0.7540171956710351,-3.730094164430531,2.0191615459966528,3.8350965085842037,-2.9516739601151127,2.0,,-8.668189708108912
1.0,-0.571248581005352,0.7348492722846132,1.0,-2.37927771152251,1.545225330843877,1.6066657094306684,-1.0010820360369572,1.334704164935732,1.0,-4.050484307604785,-4.050484307604785
1.0,0.3903782595799736,8.206958787722467,1.0,-1.8459076849371168,7.692046332720098,11.551338495042156,1.6974896247949753,7.270656085183004,1.0,4.763786672174954,4.763786672174954
1.0,-0.040569874438064174,-2.3451162212069536,1.0,4.413783889242839,-1.5600385618879702,-0.21858724078930725,2.028962159177547,-4.7170506326281885,2.0,,4.099684556533402
1.0,-2.6475115888226073,0.4562353057412297,1.0,-4.00213094555308,-0.3331182746212096,-0.5632367153976414,-1.6944366837953,0.7784386041668953,3.0,,-9.779565039085343
1.0,-2.1032335632225285,0.7852643367785658,1.0,-4.639611187981021,1.7765934262926608,2.8522658808823147,-0.03332904145607629,1.7150854737185768,1.0,1.6933682810455606,1.6933682810455606
1.0,1.8475171610116579,-2.3593715179201,1.0,1.037857644775564,-4.4387619525113005,2.4966462663133027,3.438281269513116,-3.2323683012612636,2.0,,-8.319847058728637
1.0,5.871752983873116,1.797342691229979,1.0,5.480264859739956,1.0190245679631271,10.762230530585782,6.683017954604272,3.289274068557001,1.0,12.178620345751252,12.178620345751252
1.0,-0.6428670127547095,-4.216673899414603,1.0,0.7287765890089961,-2.2367304204872482,-1.496464440226097,0.9282733287828522,-4.362751237772959,2.0,,0.704899991122929
1.0,-6.095041218994224,4.805585911548408,1.0,-6.65813645481372,6.148120578090341,1.0379877917266656,-6.230820530200713,6.779995412937318,3.0,,-3.7074377224537924
1.0,2.7822754335630213,0.08275600930702244,1.0,2.1277814751564796,4.617309599419238,5.315008724009523,3.346597144799195,0.5597484879857295,1.0,1.7594207145754925,1.7594207145754925
1.0,-0.3705860851912993,-0.8372460359379424,1.0,-1.319235408017482,0.20291278474703922,2.634046564389257,1.1566620045779592,-0.023294301544028534,1.0,1.9782817105863928,1.9782817105863928
1.0,-0.8187634017963495,1.1139254744788183,1.0,-1.8212337150137654,2.6914109693337185,2.682805469193953,-0.3825689089317095,2.0466530003521353,1.0,-1.3858317071849307,-1.3858317071849307
1.0,2.363605488254797,-4.5815870326128945,1.0,3.858969237050548,-6.780212583823619,1.9459989522580678,3.7366316100354195,-2.597218421256864,2.0,,-7.2027139016170585
1.0,-5.769986247022578,-0.5360232269529615,1.0,-7.036460571191758,-2.1468051735688234,-3.731339016384233,-4.256145128231458,-1.9747111747853543,3.0,,-8.415035626320298
1.0,-2.789844464965403,0.7176496495956889,1.0,-1.9020783003471693,-0.5155587168404402,1.867094919497101,-1.9962724896596304,1.4277933363190316,1.0,7.825401983586953,7.825401983586953
1.0,3.4133387975464315,-1.3629481045182754,1.0,2.0922652602137193,-2.9576302718525316,3.8551299030300186,4.605608353577103,-2.805123402866493,2.0,,-4.907502907508506
1.0,1.9891159916606773,10.168999339937159,1.0,3.8868363911200596,14.63971611272489,17.182490182316396,3.0568334267763295,11.111757921161923,1.0,28.937058516668863,28.937058516668863
1.0,3.9636655290297442,2.3394039005273375,1.0,5.711984846925363,0.1347618041567087,9.538815933695185,2.3734506423754125,5.049399261699446,1.0,3.8748034974497836,3.8748034974497836
1.0,1.064267218321278,1.0002662466627255,1.0,-1.9009525120147561,0.2654276982298319,3.784798588308589,1.6922831156817357,3.2109334408860466,1.0,-12.876374690617398,-12.876374690617398
1.0,-4.7768845351978575,-1.473720096840742,1.0,-2.3187946390275984,-1.9179210100873525,-1.7616005351471138,-3.9805251666457617,-0.3999947648865745,3.0,,8.718115575341727
1.0,-1.2419281104706492,0.6797791705599036,1.0,0.261621494770349,-0.8868692619663128,3.177642721877381,-1.3261090426067372,2.2755067194772103,1.0,8.275463144408995,8.275463144408995
1.0,-2.060978571796658,0.9872426190719263,1.0,-0.924703076162453,1.1792705982804677,3.5241177748701324,-1.0720595485103024,0.6877589524594565,1.0,5.48145495731587,5.48145495731587
1.0,-6.67064036540177,2.390108710857746,1.0,-6.16560654578476,1.6735647370743594,-0.8734920597311087,-7.232889871571954,3.241781689143798,3.0,,-2.2199479715518198
1.0,-3.1517589329702598,-5.1837579076386895,1.0,-2.9175668724746595,-4.278849980775242,-4.973399599067224,-1.4114924881297095,-4.3848046877513545,2.0,,-9.795720824269804
1.0,-0.2306162217547141,-4.126339963265242,1.0,1.974844386559754,-4.875888568004111,-1.0924313498813545,-0.523184966935939,-3.238787110854638,2.0,,1.748650646799474
1.0,-1.3530107756403256,4.202736998405295,1.0,-0.5004583856267778,3.7278633462687645,7.349585881260358,-0.9027861165845359,6.0254964029408695,1.0,6.548198917186789,6.548198917186789
1.0,7.992182174920406,5.89463260230466,1.0,3.7123530923272954,5.860465423555172,16.163103422534782,9.731529043387404,7.037159305735351,1.0,2.4469823441841836,2.4469823441841836
1.0,-2.617478201632511,-3.700951083892325,1.0,-3.9578198093939596,-1.5906707504974744,-2.9712472719749017,-0.19838103066065216,-2.4085009483364583,2.0,,-10.416499941131935
1.0,4.410173014228126,0.7393918551106314,1.0,6.8646533599074,2.028782638099631,8.192857539573073,4.213963221544491,1.7512418869458861,1.0,9.221208981051564,9.221208981051564
1.0,-4.05511922236605,-0.8051225213028248,1.0,-6.495912511180473,1.3087799426623228,-3.1995330881602726,-2.869965377191622,-0.6485452015561288,3.0,,-19.15742057184878
1.0,-0.5964403443856522,5.110893517691311,1.0,-2.456345494175802,4.587618055544973,8.113813833019934,1.925958650641924,5.639386634200604,1.0,1.8878022321862582,1.8878022321862582
1.0,1.670829701962426,1.7163709610675364,1.0,2.6341924563650254,-2.7048201810772072,6.936275382327783,3.338903280641796,2.2129297029703494,1.0,4.798336476080619,4.798336476080619
1.0,-4.580724622365719,1.360295906957044,1.0,-2.9394657786102565,0.21725402324918996,0.36792284321158875,-4.205309315963315,2.52628713497053,3.0,,-3.269060466736761
1.0,0.1237255340079047,-6.846608535847536,1.0,-0.29225925164493183,-8.73899822195786,-3.499962955954863,0.7560480484706869,-6.950773937127154,2.0,,-8.161747295425084
1.0,0.7938312206316365,4.622774750422969,1.0,0.1223460720392604,3.6622763794891107,9.076238712121052,2.312747632521934,6.381466568032418,1.0,0.5552111506707913,0.5552111506707913
1.0,-2.3414095089758584,-2.6575177343593808,1.0,0.8003381006745971,-4.182970341568101,-2.4340150503058027,-2.828868412653418,-2.5850579954461024,1.0,0.6167691595342117,0.6167691595342117
1.0,-5.819112945312616,3.508731769341572,1.0,-5.777374983747585,0.41177229518863,2.237839293293824,-3.469632954869429,3.77224879865396,3.0,,-6.668519042794789
1.0,2.7544617104505065,-4.0153261794993735,1.0,2.46049001605655,-3.9567347043526606,2.6101855470241246,4.259175807842389,-2.404064929000686,2.0,,-0.7773300350745656
1.0,4.699524354670122,3.2621290956471034,1.0,2.4189570740681163,0.6126592628804968,10.932748411353241,5.510294275637996,3.7070468517955257,1.0,4.148519505590755,4.148519505590755
1.0,-1.4109343154962437,1.0733105446421747,1.0,-1.7966884014346545,0.5961100678045199,2.8463704237099283,-0.34633629558794937,1.8968492698036277,1.0,0.35419803358461255,0.35419803358461255
1.0,-3.618561381467411,1.7036384377321148,1.0,-1.5894000617493715,4.574156315503899,0.28272904749774597,-2.008826498509031,3.2648567957696555,3.0,,-3.4223325049095124
1.0,-0.6777465188820809,-1.5676084075755716,1.0,0.5821757365060592,-0.9769168208761096,0.11838024082882026,-0.2415478464921027,-0.585029974561361,1.0,-10.549304918265314,-10.549304918265314
1.0,-1.0770793079277952,-3.309252287703743,1.0,-1.8150986313978876,-4.945890916075087,-2.6609227864712013,0.9339412962061819,-4.055743132915755,2.0,,-15.835533020053177
1.0,1.919453768320816,-5.451795287510895,1.0,0.9301383250149996,-6.065816659129043,-1.5056522248167523,2.124524346339392,-3.605006636641907,2.0,,-7.439056505880533
1.0,-7.22891288439588,3.371745253880735,1.0,-6.707410915721166,2.232092567016604,0.2933140455884502,-6.427298378928499,4.137736297770289,3.0,,2.041612392665887
1.0,0.8651010951478443,-0.3601675585523114,1.0,-0.1423719392378231,1.9400873807316739,2.9493484111475934,2.070033852238769,0.20092819516909677,1.0,-3.2230145376113555,-3.2230145376113555
1.0,6.494030072366127,-0.7084814150040025,1.0,7.595828274762777,-2.4652930547122303,8.965460548092102,6.306481811407107,-0.29870527189265716,1.0,7.018810470139324,7.018810470139324
1.0,-3.8175217726755966,5.911101280596271,1.0,-2.700586063036212,3.41957842385839,3.298223547745835,-1.8300021089118192,5.9286898081783725,3.0,,-5.070030117840922
1.0,5.317285688840154,-8.162782741552935,1.0,1.9729796746254715,-6.771905941722236,-0.18192328696058446,5.577548075491911,-6.337331932825196,2.0,,-5.387348928664517
1.0,0.2378515392723993,-3.5875195318126365,1.0,1.35249604451116,-5.552394844131577,1.0850720243100944,2.356468394345723,-2.1678231260985115,2.0,,-5.007559541117817
1.0,-3.394547114636545,-1.8647438977550999,1.0,-5.87095474534947,-2.7239256227945274,-1.0934859854331762,-2.460218324498642,-0.7033079012276635,3.0,,-3.574616319732427
1.0,7.3220710882855204,-5.040815678931959,1.0,6.25495015791827,-6.275894551124148,5.781230972363682,9.35452891541393,-5.647621980193078,2.0,,0.9950906046245439
1.0,5.42801511449945,1.7761534297353208,1.0,2.5063139187464594,3.405061378564511,11.115775331880306,6.8682297060888695,3.7005052989733525,1.0,3.0687726870424745,3.0687726870424745
1.0,4.379544983833341,7.092500379760392,1.0,4.6867286302307445,6.423466322910576,16.765261132261724,5.331614587276555,10.233056896207216,1.0,20.94321351226547,20.94321351226547
1.0,-11.181623299693133,-9.648734190561536,1.0,-12.67125821114913,-9.121390310617453,-17.661088645890633,-11.790276591424078,-8.069925369965848,3.0,,-12.539033037947664
1.0,-4.025817683781384,2.208096183127374,1.0,-6.28409707546653,1.0614389473311283,0.13604108612398846,-4.923653405436811,3.196820544576763,3.0,,-4.518777628157569
1.0,-4.513604785026951,1.9610281386423656,1.0,-8.395686356806408,0.5615326838446282,1.493436004798299,-3.5584655263043152,3.725291988443129,3.0,,-4.739373508965716
1.0,-2.6003059709969647,2.698782230533085,1.0,-0.9022297361962446,3.4332859438145693,2.7884047657592133,-1.5742384186901268,2.4625980353133246,1.0,3.6833495549713637,3.6833495549713637
1.0,1.2000107887890727,-0.28336200160868585,1.0,-0.01875208993800026,-0.5041974354981844,2.381594531956184,1.3950171292805367,1.605907074672091,1.0,-5.314416316359716,-5.314416316359716
1.0,-0.4258409138467829,1.9754970270799426,1.0,0.0577758906771933,2.2162008281225285,5.065742747728239,-0.33009432106193537,2.292671258706937,1.0,13.406950366269706,13.406950366269706
1.0,-4.477893596917187,2.6322781770491246,1.0,-3.6541401220247423,-0.3932905702684675,3.097188427793297,-1.511532298902726,4.533809479868163,3.0,,2.954132484917472
1.0,4.154459072168117,-2.245684903669471,1.0,1.9157093191832586,-2.9513226353790114,4.909438774199435,5.583438162922833,-0.04087289267250549,2.0,,-2.24320862370118
1.0,3.0531141709652507,-0.6257662505617316,1.0,0.17501586586054252,-0.10536110454409903,6.681782648737256,4.220306514789835,1.6126550242891202,1.0,4.11683822763818,4.11683822763818
1.0,4.879221828866331,-3.936044120370327,1.0,4.764132923921097,-3.4713025344106967,3.6697836832378563,6.340676902133115,-3.2850794509232086,2.0,,-2.181082402163274
1.0,4.661702602786321,8.892243781162195,1.0,6.522872260545569,10.21957642785365,16.308745396305664,4.969705886529246,9.467995703637932,1.0,20.199065211385765,20.199065211385765
1.0,0.48442113535445247,3.1535153411871146,1.0,-3.051092949152985,5.073387473318617,6.511854705307243,1.6994328046785414,2.6169485175092966,1.0,4.872115071977003,4.872115071977003
1.0,1.663254548501147,-0.9516437425316273,1.0,1.50936400541705,-2.3567976682922573,5.784966475285716,1.8997500466044104,3.010096566487112,1.0,0.11271359596402541,0.11271359596402541
1.0,-5.103952362041355,-3.6871800220191955,1.0,-1.7302606487774095,-3.803230110331053,-4.811489216162437,-3.6904475616642634,-1.437329974919128,3.0,,-12.635403909960493
1.0,0.7388638554870942,3.589988498340516,1.0,-0.4621672715534235,4.966821160070518,7.422514158405357,0.8191140126570938,5.161145454874335,1.0,11.060380000260555,11.060380000260555
1.0,4.146618930739358,6.062516914177595,1.0,3.1104674302955093,4.272015658359718,14.232152190894743,4.55638326375716,8.737407383617295,1.0,9.99020725193864,9.99020725193864
1.0,4.461834463008081,4.87676892941256,1.0,4.832972588273125,4.965391588215338,11.37190086953112,3.4366449743940883,6.897851378704411,1.0,7.95372500077669,7.95372500077669
1.0,3.7847744169424877,-3.251063293202653,1.0,3.3226865513906563,-0.33042238109262856,2.551898811685359,5.968628827254201,-1.8902316833926252,2.0,,-4.113885247422385
1.0,-2.516799207089337,1.0094721634892094,1.0,-0.18392460349163597,-0.0835638296517427,1.145813786278186,-1.7416171921184587,2.2033797665070582,3.0,,-1.2432806430042298
1.0,-6.645455100694745,-3.148569180060552,1.0,-7.580802456714602,-3.9655479706542316,-6.256881498056668,-5.401556257766695,-3.1222855410441808,3.0,,-8.80514318325574
1.0,-1.693808820235303,-0.8405807820468354,1.0,0.5705892570657054,-0.5327178950183861,1.1860886335775442,-0.6856005083239833,-0.9681442484865201,1.0,7.697832173321675,7.697832173321675
1.0,5.177471029968734,-4.279297788894638,1.0,3.8819853764211087,-3.063012941693716,2.3835872197579535,7.9971781312533325,-4.551273316300394,2.0,,-12.176149250983288
1.0,-4.495586653653918,1.6843695896610034,1.0,-5.937515395652823,3.1778236977149428,0.4728021852757728,-4.219332452495112,2.140150702050559,3.0,,-2.3302181123161376
1.0,-3.969989893893236,-1.3675940083457305,1.0,-6.601620601729509,0.2753608257170983,-1.5104913044650976,-3.5497646323171517,0.13651199694903682,3.0,,1.7110811146525657
1.0,-1.4633179601786728,3.3643677771845297,1.0,4.5539522378508375,1.1288361422128583,4.079867819049838,-0.2984692393079607,4.4055134156454,3.0,,5.845809273469496
1.0,-3.724811220324801,3.905630577205325,1.0,-2.304737009887572,1.1247851095758712,4.96016731990036,-2.7808318335115603,5.680362042589412,3.0,,4.785979286524216
1.0,-2.085475942754858,-4.689796132438154,1.0,-2.529137552690574,-3.5370817470021607,-3.0993092040685086,-1.1793177924166445,-3.9096988395625845,2.0,,-4.8018220385116805
1.0,-0.31093310350004366,-5.453407770890422,1.0,-0.3222037949550029,-1.7582203192376484,-2.192125219790859,0.24969841993726188,-3.7015819803328247,2.0,,-3.909259162671514
1.0,-1.422585256671543,-6.62886113262851,1.0,-0.8526074242942561,-8.980385805754707,-5.390318047132199,-1.5687339771886344,-5.387481600911107,2.0,,-12.018194965911281
1.0,1.5597613492886833,-0.5544161990640503,1.0,1.6538545544326397,-1.8768749408256737,3.707469625173109,3.0015877528642507,0.25819915760406675,1.0,0.7125867903026054,0.7125867903026054
1.0,-0.20552436667198,0.30285753108947455,1.0,-0.14036616370314506,-2.6282798228456805,2.5946020850151803,0.4195276917700548,0.8579384693283902,1.0,-6.510761247167572,-6.510761247167572
1.0,0.11122914712327747,2.3378380219385875,1.0,-1.866317089650991,2.0968464861716596,4.998084114273189,1.6000658113652726,3.2413077363148015,1.0,-0.4238393028279821,-0.4238393028279821
1.0,3.1676533259617687,-4.348502703919086,1.0,3.4827711408254927,-2.304899921424182,0.8123563796351063,4.925048280161796,-4.354823288248307,2.0,,-8.509437432821942
1.0,-5.828533389228267,-2.44195126113185,1.0,-3.4167985426187117,0.023355633419944066,-4.967671178678039,-4.283338855874071,-1.3768258884486746,3.0,,1.2063265446307048
1.0,3.01698021772761,-0.5854369660155915,1.0,5.0216503940465245,-3.2086890912528454,6.3370787140564815,4.668387145390098,-0.3145204966380406,1.0,3.4460067360165123,3.4460067360165123
1.0,-1.4109497656761858,-3.9229919034080956,1.0,-5.020630949612996,-5.430205331349136,-2.016575166390992,0.3956870003941989,-2.555613893311661,2.0,,-13.082798259476036
1.0,-0.31705489987671054,3.012553323576789,1.0,-2.022023301220542,4.194303027952477,5.854281157639971,1.437782879728597,3.9071029294735666,1.0,-5.63304227648462,-5.63304227648462
1.0,9.053832691493897,2.0672161063354753,1.0,8.174873502318288,2.191634224818907,14.555845446640843,8.095236622872807,3.705929868351844,1.0,17.29229810938632,17.29229810938632
1.0,0.5693469761654671,-4.417417403138531,1.0,0.9443225758199023,-2.4021917386683556,-0.3199366130368816,1.912481324989909,-2.1357836438168976,2.0,,-4.955634536046802
1.0,-5.225811294097493,0.6704893705588599,1.0,-3.446341372579421,-3.351897792268301,-2.5341634879659916,-3.5844033674603795,0.8839628523291276,3.0,,-14.379038674727195
1.0,-0.14675395662883348,-6.215297620810332,1.0,0.4550231885590085,-6.184880747922908,-4.954874513535218,0.9472090346200497,-6.368087234258484,2.0,,-7.723300567740826
1.0,-2.372406003921969,5.706149056685217,1.0,-3.8291241712895916,7.992246388658245,6.542436815494023,-0.705149374218098,6.883979641189524,3.0,,7.826214838147434
1.0,4.244615801400039,6.999033198873194,1.0,6.505205667631716,5.99619900468325,14.281696191154289,5.715740307176746,8.808269155149683,1.0,15.056472315032796,15.056472315032796
1.0,-3.1547101858571764,4.22047632332212,1.0,-3.91516381093834,2.9582042243496787,4.962868406999324,-1.9515521699852512,6.991068038286091,3.0,,-3.2935096580260694
1.0,0.28401554215581565,-0.7236958541146946,1.0,0.7777293885636443,0.22665657766569325,4.068433394022121,1.251538071377146,-0.8871386276712999,1.0,3.7966247374494935,3.7966247374494935
1.0,-0.9884822782119526,0.8853189289605251,1.0,-0.18806156706016552,0.5336012382643549,4.684803846009223,0.1110408395533406,1.8142038341575777,1.0,5.732782523741877,5.732782523741877
1.0,-8.516635700991694,-5.691988517405034,1.0,-5.935940407586657,-4.978103802264747,-11.707232238159994,-8.407017166887751,-5.845384257777014,3.0,,-8.367836604148712
1.0,-1.3945563662768097,4.03062983790558,1.0,-0.27245433661411167,4.601326496355598,4.540227373249942,-0.8505310592548941,3.9287199038643728,1.0,-1.38960397274578,-1.38960397274578
1.0,2.077120801051939,3.793469963876308,1.0,3.0208525416239027,3.2332986367492706,8.186868209682668,2.2972892199142523,4.53019870955009,1.0,-0.16039333377604592,-0.16039333377604592
1.0,-4.523494284001858,-0.9933033641406085,1.0,-5.1056728483100144,-1.2153380694992446,-2.0168776983423125,-3.2587117705728565,0.20256091933589593,3.0,,-6.624942463257184
1.0,0.3453328070593488,-2.668994726557065,1.0,3.516353826322198,-1.84457956424199,1.011523800285712,1.4903028473997857,-1.8984061014083398,2.0,,3.711869971467678
1.0,-0.7725505175942106,2.1434292413401685,1.0,1.71994994232863,-1.7483534944364953,6.255160120961138,0.8658625552915914,3.722183490474148,1.0,13.376939342819643,13.376939342819643
1.0,1.5539273464307937,5.636833824141431,1.0,2.9018171446560492,1.0862700281578825,10.309974685738373,2.280581020688584,7.0616220180145675,1.0,10.883315327583468,10.883315327583468
1.0,4.385780725899519,-5.541703207016531,1.0,5.937415063046959,-5.824948501876006,2.497234909326192,4.630110008891904,-4.244626186853044,2.0,,3.908163087610461
1.0,-5.901855788149896,-5.293737706208235,1.0,-5.007666654213774,-4.168959308711418,-9.370166585838378,-4.308208507432346,-5.175012055319007,2.0,,-22.28391578878565
1.0,1.2656948348946433,0.7669086595880881,1.0,1.03385983850095,1.2234301827423777,5.605668778449941,1.536996467614501,1.5698748719051592,1.0,3.6647450346298323,3.6647450346298323
1.0,2.959647243247669,-2.0371416292717246,1.0,3.4163052433195285,-1.0308946131119163,2.0854856694897372,4.157506618544343,-0.8656216218272884,2.0,,-6.1098325525440735
1.0,1.3828060024719366,8.498064776707714,1.0,-0.6885534711167822,6.1045948987111665,14.495942920528751,2.6200004717851666,11.383532726437382,1.0,0.6298022969773456,0.6298022969773456
1.0,-2.2118455959192587,5.738630954807013,1.0,-1.808216798997411,7.259438987698574,7.566792157765848,-1.1347779193396643,7.888691284030299,3.0,,6.127125580137374
1.0,1.825738194834079,-1.875156639301959,1.0,1.6432639228025747,-3.8711146961621683,4.081364746792717,2.528309913049594,0.11194577105510983,1.0,-0.11814495870684305,-0.11814495870684305
1.0,1.7045589126196947,-4.095941984018422,1.0,0.829149252997735,-2.7392929422519403,0.021008234548450022,2.486820286285528,-4.415383873980634,2.0,,-5.8633546033740345
1.0,-1.169352651638952,0.1599245763074342,1.0,-3.5981698497818817,2.372086260564811,2.9754549333824167,-0.7164466122005596,0.508018224796862,1.0,5.417759511604518,5.417759511604518
1.0,-6.055321461346461,4.54561467424034,1.0,-6.418099855302424,1.4740616289275343,4.596126187072337,-5.052274417450178,7.60689800709136,3.0,,3.9493481438999054
1.0,6.342191279283846,2.3705221998658565,1.0,5.592136507757631,2.2125376971659834,12.298467645174213,8.258414020303942,2.8408381243424357,1.0,12.433270665801626,12.433270665801626
1.0,-0.25031990690723693,1.9109148473650612,1.0,-0.0962902162951294,3.0283743209568046,5.66936766562824,-1.1182714823687978,4.827224382685402,1.0,11.253004844145043,11.253004844145043
1.0,1.2909539290674819,10.27731066824631,1.0,3.82321874313567,9.639290151939408,15.204916921291574,2.1016008459100832,12.059817640702352,1.0,14.99369298279381,14.99369298279381
1.0,5.354715650607581,-2.6667742916860573,1.0,3.8655041386842157,-5.9700068438786635,7.623530561057478,6.328799553110119,-0.254678471053603,1.0,10.747469075224213,10.747469075224213
1.0,7.457191028269797,-2.991495634503987,1.0,4.424158997108853,-2.7587080942763147,7.972113962264528,9.573699221765404,-2.0782464866124544,2.0,,1.9781616345733424
1.0,-4.9024914374555575,-7.711453032805107,1.0,-8.725742064411715,-6.613830256411206,-9.552059305493726,-5.491583238284761,-6.633756052475729,2.0,,-20.85879218070333
1.0,-3.9029938646809343,-4.278852932687146,1.0,-4.617648141251706,-2.5172361008880393,-5.610378456295611,-3.0728930386657503,-4.892154372814817,2.0,,-4.110943836386878
1.0,4.11896569879883,-8.135488702979625,1.0,5.539389778309621,-10.369052305831731,-0.4096188798984354,5.124640783053476,-7.349295916991863,2.0,,-1.785921940364696
1.0,0.47046104534017574,0.9374746663589508,1.0,-4.252333974300328,1.3119407333434285,5.443863573189734,1.348776267325691,3.1688759703158405,1.0,-0.03636038171597855,-0.03636038171597855
1.0,-0.5347416582450599,3.743261351264687,1.0,-0.5867481595676312,2.6974878174168544,5.894301443046962,-0.2008747617555946,5.862509991628179,1.0,2.0437076955764417,2.0437076955764417
1.0,5.365528590542827,-0.6290960061830607,1.0,4.328457205095214,0.7195694053076166,7.841284196628707,6.534060209977696,1.1882399402608026,1.0,3.5656284842882537,3.5656284842882537
1.0,-1.2640051096807154,-6.606374100876303,1.0,-1.652873432562187,-6.716226539090566,-4.696246118918243,-2.383447346973356,-4.608076915551044,2.0,,-4.857376070801488
1.0,-11.40196839884988,-1.8298318804611113,1.0,-10.194384876424001,0.05313133861377639,-9.822179286021715,-8.999843691110177,-0.4844294820859103,3.0,,-13.665813137703978
1.0,6.489326994873759,5.824098020214346,1.0,4.38202226247139,2.413316887181074,15.661744348457988,8.328225137566838,7.057617598623638,1.0,6.018554745449146,6.018554745449146
1.0,-8.359177327360833,-2.23338986441606,1.0,-8.117695045266155,-2.507871441038491,-6.0325252241467595,-8.815788035709032,-0.9842757066146585,3.0,,2.787663853946343
1.0,4.020504714038746,5.159113648274627,1.0,3.2100410893891884,5.900157670907284,12.889528603807712,3.156295941931476,6.490804444236692,1.0,16.28109627223624,16.28109627223624
1.0,3.023580934312813,-3.7258850939753536,1.0,2.110061611003629,-4.333680320749709,1.3469140328855187,5.175580560063116,-3.6637105733216098,2.0,,-0.9082688500466339
1.0,3.917982150236885,-3.5139767350157007,1.0,3.7621011087937646,-4.272045329837294,3.6084979011399527,3.8904074081970856,-2.8672034596920577,2.0,,4.891224730014784
1.0,-3.793899722366627,2.9220442271598754,1.0,-3.1256689590163784,0.42012555623249437,3.3685699369565425,-2.4050680225566237,3.6842563296502187,3.0,,3.7943485640368246
1.0,3.2315152607950024,-1.34576058930097,1.0,2.1507771060479732,-1.4581150535955973,6.270063635281579,5.26116209481558,1.0822257554984271,1.0,6.634694609602054,6.634694609602054
1.0,2.8814070520697865,-3.3882740794427644,1.0,-0.8754702076115461,-4.079306508172322,2.640870769942484,4.321170619212075,-2.5916782741817075,2.0,,-2.749301248830836
1.0,0.42245242711780195,0.5728529143403238,1.0,2.3906390972219844,0.10940516671676298,3.611312250811988,3.6721083559041148,-1.3481341433491918,2.0,,-0.1963801192694894
1.0,3.422039491686399,-3.9716248055090078,1.0,0.2444020652783534,-3.3614009989862317,1.1321788423165031,4.86938495056901,-3.759360927719385,2.0,,-12.064999175828326
1.0,-0.6923470555647384,4.371571118176432,1.0,-0.17236619498615707,4.568751317341124,7.668354422736662,-0.8200272340676544,5.921828578914262,1.0,6.2110013502973,6.2110013502973
1.0,-0.6380157410825008,3.5342509380903966,1.0,-1.3574799495158358,5.009208206584991,6.636605822715234,2.3066101656386,4.005631129159928,1.0,5.453478140657586,5.453478140657586
1.0,-4.466268948528926,10.390536057024427,1.0,-4.436710979684399,6.282927290591223,9.374314171898193,-1.7385091861726556,10.442486731464985,3.0,,2.5064079615911274
1.0,-0.04952852112634501,-0.8782064255941077,1.0,0.39837298423004236,-0.25286504389452225,3.563954716040411,-1.12518582223815,-0.079316793141331,1.0,12.092802142937302,12.092802142937302
1.0,-4.043775301996534,-4.438454938746248,1.0,-4.866754137154199,-3.680345018280224,-5.515758826303932,-2.7095908996762446,-4.188923918752404,2.0,,-12.83442164581945
1.0,3.2083873017544065,1.834187203341877,1.0,2.338250513690321,2.9441437889442166,7.927579311482293,6.288746295057704,2.440225273050033,1.0,-4.367622944730675,-4.367622944730675
1.0,2.5551176207358934,3.513699474888584,1.0,2.4235491048629823,2.9933865779392064,9.832038496381395,2.951567005978135,3.6349796513510984,1.0,14.159784834806949,14.159784834806949
1.0,2.897083345462272,-2.590092693773576,1.0,0.8816278437687017,-1.8511772912614004,3.3842491203412624,4.073119126095587,-2.011644794143722,2.0,,0.12783837665047582
