w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-9.144072058906936,6.194624259723473,1.0,-7.211886298783485,6.211127197243435,-0.4764472765809574,-6.677731605311006,6.976456762356714,3.0,,-10.122299440714725
1.0,1.4287591754911984,-1.8129431000988983,1.0,0.06043696349652161,0.5180008065142052,4.064505118287967,2.752302148540936,0.015835253327310728,1.0,-1.178263103168387,-1.178263103168387
1.0,-1.7341742914915819,3.3283305085400112,1.0,0.5898578685741906,1.0892239605235907,3.582740213161967,-1.4373430690921105,3.8984898834144395,3.0,,-3.1657488771425744
1.0,-2.8340506813072444,4.063154055751352,1.0,-2.8074120917541956,2.2642281446891026,3.447639663327964,-1.5232800888804408,4.980567801904234,3.0,,0.0017568970501908865
1.0,-3.1916090482584987,2.1355202682838956,1.0,-2.796064407984025,1.5240707694650655,1.4382053403389894,-2.0739918141092826,1.2646876966362282,1.0,-0.3266751146182379,-0.3266751146182379
1.0,3.849212726017262,-0.10520533299375097,1.0,6.850977202533717,0.9032759206507703,7.488208233145712,4.648864232920346,1.3139093419109469,1.0,11.118030203012347,11.118030203012347
1.0,-1.7061790707841382,7.722138367807697,1.0,-4.1513345092284615,5.833757349571001,8.93760576151961,-0.778217481365221,7.64565588807449,1.0,2.895913819871413,2.895913819871413
1.0,4.851113887350638,-7.715069169005678,1.0,4.199834580749753,-6.848471226480431,0.4096816836001362,4.635200475673204,-4.940480821117538,2.0,,-4.160648916339176
1.0,7.953849740478334,-5.999174960877134,1.0,6.899398701954694,-4.000663510616647,6.144905112239854,9.453876027104421,-5.114044533247525,2.0,,8.61003822341291
1.0,-5.405969255475123,-0.6914893357112766,1.0,-5.077374476939098,-2.863273166711209,-1.7079974950268326,-3.710870562076689,1.278044622058837,3.0,,-6.124920868203705
1.0,0.32176792434171686,6.6643124451889895,1.0,-0.8112231438440851,4.933269712101973,10.969447235564564,1.5527786743410619,7.489502110697779,1.0,9.787092954707274,9.787092954707274
1.0,3.386613891047416,1.3374001501924593,1.0,1.1790158340874282,0.7506761239458495,8.749245396416311,6.027008397970293,1.9857127494436364,1.0,4.100196530966745,4.100196530966745
1.0,-0.7128069933318555,2.872962073282576,1.0,0.6892280905353986,3.024628572229686,6.342443421344539,2.667394667622257,4.24034566046269,1.0,2.360999555556012,2.360999555556012
1.0,-0.1609552487945508,-1.114413166767191,1.0,-0.46652997288033304,-3.9372323711116195,2.344002847987873,0.9664441696943702,0.24387579660411474,1.0,-4.721492963911695,-4.721492963911695
1.0,-2.715260504226826,-1.5581588288457133,1.0,-1.7202217721467203,-3.21161439431482,-0.4147716498966154,-1.055584411240372,-0.35159615592282645,3.0,,0.19568617101835883
1.0,5.097836080006898,1.7186601260145702,1.0,2.610490730048822,1.426217572393092,10.743577396088128,6.385179430310627,3.2976816337356873,1.0,1.4953972765508992,1.4953972765508992
1.0,-0.9947825197837145,9.687935359381708,1.0,-2.632877734700207,7.480406790542636,11.480375457254517,-0.5342607195973732,11.669304454277693,3.0,,1.5184839808507293
1.0,-1.0515771032997498,-2.4748734889894997,1.0,-1.888585645529767,-4.692741484555405,-0.33797759560703033,0.6336863599312637,-1.6433521461220097,2.0,,-6.943396878575224
1.0,6.83849060346998,-0.11481419877785558,1.0,4.904663614642679,-2.7715116546992005,8.505150270096458,7.997769659768412,0.06739130091253531,1.0,-5.11807647295964,-5.11807647295964
1.0,-0.7909532394500763,2.552146790931395,1.0,-1.6291769673925576,3.1376757736602987,5.521885543060667,0.8894013005030154,3.0425369802871267,1.0,-1.3394716139852778,-1.3394716139852778
1.0,2.885010137869005,2.854775849212165,1.0,3.7266225353099824,3.499950537908747,11.14889966385304,5.745757408147176,5.060394289793099,1.0,15.671317494952437,15.671317494952437
1.0,0.07282207835149088,-1.107012847507895,1.0,-0.9239882891027381,3.505033452227131,2.3242859016798265,0.705546566581867,0.6372899251747274,1.0,9.85578788948467,9.85578788948467
1.0,0.12559489863209017,-0.1764546798394765,1.0,2.662889119136124,-0.9307248259303827,3.809349849481799,0.6604071134451845,1.7215263102776492,1.0,8.749355349269475,8.749355349269475
1.0,3.898210797980078,1.8651884692351655,1.0,4.210220821852685,1.6417398037841469,9.644616586651962,6.311022464056871,2.679004505497032,1.0,7.42814829987529,7.42814829987529
1.0,3.334712678324706,2.803749357034658,1.0,5.4789603406177045,0.9113708107607201,10.479878673956609,3.4421918063967114,5.331860342626269,1.0,15.646466394673107,15.646466394673107
1.0,3.720815112382853,1.6062252005816111,1.0,3.089375796914553,0.782720881650452,8.60234932046224,3.7280947379061846,2.9974544066217828,1.0,10.576553368157251,10.576553368157251
1.0,-4.270369734293972,-7.0651855776711265,1.0,-2.2809237066301984,-6.5960390493493115,-6.937735784722328,-3.669145107269019,-4.4935334701122,2.0,,-6.656549451017599
1.0,-2.3013862699137686,4.457682603456829,1.0,-0.16465119049035426,1.509283149936158,5.587687124279762,-1.2713931316550822,6.174269219168392,3.0,,5.752580126940112
1.0,-0.31060725340976053,-2.7486651948115806,1.0,-1.7038737737578376,-3.609533681919366,0.8918540148471095,-0.3525492874548064,-1.3295885301061823,1.0,7.755138205774266,7.755138205774266
1.0,4.311356298192922,3.0854091589626638,1.0,0.9129453625914068,-2.2961710789036003,11.25238071431532,4.996356110867275,5.363838939047691,1.0,4.176321565940853,4.176321565940853
1.0,5.607778328464116,-2.250109554953648,1.0,2.91827938097374,0.6885618744974389,7.575009407506435,5.086615702503673,-0.29221994482854363,1.0,11.733260008521334,11.733260008521334
1.0,-5.499582997840203,-1.505352580261116,1.0,-1.5138870490257692,-2.357689269998099,-4.786299203902356,-5.707969518889266,0.33436173485619447,3.0,,-8.364584385456975
1.0,4.2008371646970115,-4.80059492028063,1.0,3.857118070859991,-2.7249076460362605,0.9136536240093585,5.317743929460288,-4.9752071511950255,2.0,,-2.6606830332628815
1.0,-4.404488319160106,1.8796980893335167,1.0,-6.52543180913625,-0.617101051639332,-0.18803557500809065,-2.8988472138000816,2.1200402705900188,3.0,,-8.975182518480775
1.0,4.61898322755229,-10.204995208106501,1.0,1.648699384676458,-9.896784756578416,-1.776734842341635,6.3978119344770645,-9.76969553562175,2.0,,-4.0558144879480755
1.0,2.839661088472459,1.4286637879912472,1.0,1.461075760595319,5.244488582778101,8.511956464851552,4.053147162410029,3.7908793547697686,1.0,5.637239424835157,5.637239424835157
1.0,0.9299419407308638,-3.4034595236324536,1.0,0.001968966803806871,-1.8338030179772902,2.0124659049340736,3.305806530703049,-1.05877941895876,2.0,,-3.040829912949463
1.0,5.109981051916533,-1.785595823071861,1.0,3.411482306139926,-3.984474756403858,6.0974075325770105,4.554944216751737,-0.34813079574263717,1.0,6.0610412575978145,6.0610412575978145
1.0,-3.6083919871130306,0.061101742050551376,1.0,-4.440927427842248,-0.8113853042445138,0.27357923884647783,-2.2588224990279566,1.7566645175884708,3.0,,-4.339956553423868
1.0,-0.9857128139848694,1.0335160574429259,1.0,1.1219158950180141,2.734894783865887,2.7711370162886118,0.7757867744531036,1.271025511369174,1.0,5.102807315126578,5.102807315126578
1.0,6.855910635629626,-4.391729057337308,1.0,7.011015504337082,-5.24610265996477,5.364920653311148,6.491690770000148,-4.399127862114511,2.0,,8.688357016863801
1.0,0.8521410464921609,0.11739648270533612,1.0,2.241403698072025,2.264075266819747,5.48523072922608,2.251493498753532,1.6329157399033185,1.0,9.502298452696552,9.502298452696552
1.0,-1.8379025143802123,1.0335040768995414,1.0,-0.5556804452536992,3.2427471524549976,1.6391263102610125,-2.499362635181139,1.9885931622538058,3.0,,10.595897848037923
1.0,-4.239356081287068,5.314360899707713,1.0,-6.4156891634544575,2.1295126879970026,5.5452505957150855,-3.340432798183735,7.026147835472185,3.0,,2.6675072115809204
1.0,2.739249159978116,4.761825809738336,1.0,3.051942324152429,2.61601431380054,11.722641434455147,3.610044665803662,5.0186878559745915,1.0,15.566691189578854,15.566691189578854
1.0,1.6371445803630058,0.09814269415502731,1.0,-2.668518196307527,-0.8080235914882782,4.096469509447832,1.6553183522313153,1.9659912019518462,1.0,-6.185153849168397,-6.185153849168397
1.0,-3.558772064599837,-6.607665727611601,1.0,-1.253224543438867,-6.530548202077194,-6.23658267263629,-2.9686071141856862,-4.239293583804898,2.0,,-7.683021942325425
1.0,-3.8741109739921447,3.636090965566722,1.0,-1.680914046587573,2.805237234002489,2.690633535251206,-2.7409994692731443,4.35377964952159,3.0,,-1.3648093717291179
1.0,-5.863457274434281,12.60536359638361,1.0,-7.043223334292673,12.135765051860465,8.170165121211,-7.012722314832821,14.891521957312454,3.0,,6.186104956828575
1.0,-0.6112820118990608,0.9430232850802123,1.0,-1.7771811168304992,5.146429766603051,2.974948687778555,-0.20553825649962532,2.3422898197555244,1.0,-3.2405754349430245,-3.2405754349430245
1.0,-1.536641843557439,2.8684277292806644,1.0,-0.389740196914684,2.348778864470846,3.5034340255630108,1.2410016225366238,1.5383394784521864,1.0,5.763968064438776,5.763968064438776
1.0,-1.9778444935879547,-3.625471341660594,1.0,-0.7784279806720824,-3.483608461209637,-3.4327211662168713,-1.4122118937807235,-3.645169151019607,2.0,,-8.101110481349263
1.0,-1.2417670681609945,6.03384251564586,1.0,-1.3865092411014777,4.900192066288238,8.35206832216187,-0.9845735053310762,8.452742371285392,3.0,,10.143597150132308
1.0,4.472582147536678,0.3906404392332759,1.0,5.8132444229571,0.8533954354337067,9.233966600850437,4.917439797985242,1.270540391340043,1.0,12.405737594113443,12.405737594113443
1.0,2.5241142069021976,1.77359556052369,1.0,4.22584491167288,3.1511393214273995,7.922561132207431,4.237143025587212,2.9665215396192584,1.0,14.965587392777014,14.965587392777014
1.0,4.9316057527908885,0.6094088947347074,1.0,7.787198741208071,0.3145502533721323,8.720237497070157,4.518375552869982,1.0831567097843813,1.0,17.517482302549993,17.517482302549993
1.0,0.7957715602192654,1.5291411457229007,1.0,-0.9237272645469081,0.9827640047178817,5.152083711316067,-0.16665593172747384,3.4148289858444962,1.0,-0.9243025794232602,-0.9243025794232602
1.0,-1.6071968909834058,-1.4277125677302054,1.0,-2.006919177194358,0.9234130664448759,0.8014725837306376,-0.6149425770132626,-1.4408376152186575,1.0,1.1702548270834972,1.1702548270834972
1.0,-3.8404398620232376,0.05496492348569445,1.0,-3.3461990627149865,0.6321400586837777,-0.35571033676526065,-3.3312147853233864,1.0290146636740602,3.0,,-1.48709871615757
1.0,-4.889659457781604,1.0443037128199093,1.0,-4.844578312905041,1.8974158302942672,-1.6834038618418785,-5.37235378963301,2.7924581022221373,3.0,,1.0872900768737015
1.0,-0.0404158642348554,0.25731005782891864,1.0,1.5811059732477286,0.9729592459434185,4.592080319630163,2.258938687812183,1.9180693781515021,1.0,-4.910030663192764,-4.910030663192764
1.0,7.478447548822565,-4.057966708529549,1.0,8.193749435326888,-3.4984344107291694,7.712372099598471,9.088906627557202,-0.7374987211544584,2.0,,1.7493320008184319
1.0,-3.0095600348896205,-1.3403784575776194,1.0,-2.4137186160910846,-0.8371327015852802,-0.6428211361974097,0.24915853816251765,-0.8623942981276588,2.0,,-5.206205630116095
1.0,3.8801891038236995,0.890252022716097,1.0,1.351326368959242,-1.519273629409696,7.846932718990749,5.829469222871793,3.018096327444362,1.0,-3.9017615981329934,-3.9017615981329934
1.0,-2.1524383935256313,0.7911485707979925,1.0,-1.4748262510224448,1.6133740993776016,0.7920753694903864,0.33526222418561,2.3130941202423907,3.0,,-10.50656347777155
1.0,-3.891708085777223,-5.049259153780517,1.0,-4.53057379788072,-2.3028852964691517,-5.805048583912247,-2.4111081511027925,-4.196700926325838,2.0,,-4.255099354919621
1.0,-1.7105742451533577,-0.12171349550658601,1.0,-2.9520602677135575,0.030868933546446556,2.359866497164289,0.17271855559347282,0.6260262982016257,1.0,4.103232174602973,4.103232174602973
1.0,-1.5970864412794992,-6.443782976662383,1.0,-1.651501188942632,-3.7216286490435646,-4.801462140615213,-0.3360566705012737,-6.966092917104795,2.0,,-2.1767042173652724
1.0,-3.104727881219344,5.701813938787468,1.0,-1.2219246190154385,6.027192652050087,4.998573589553278,-2.286041753236199,6.882698487248398,3.0,,6.905793204457652
1.0,-9.152818439901766,0.8151227102062685,1.0,-7.605654464272577,0.9233694353053051,-5.632425724628621,-9.936104800905145,2.212042017359494,3.0,,-6.454681687195881
1.0,-0.5797485050883195,2.193192354615878,1.0,-1.609155898176498,1.254362656495202,6.719570798096203,1.9442062310371873,3.4257221762007997,1.0,-3.0432480412647775,-3.0432480412647775
1.0,-6.8263845749290155,-3.3820682942092706,1.0,-6.453707842109849,-5.226157115056249,-7.248391029791858,-4.70291416613351,-2.1305762695694748,3.0,,-14.583638527884572
1.0,2.239660890527695,0.836632277539964,1.0,3.9394604683275043,-3.7643534509591996,6.373519679444074,3.8024249273703115,2.02852144985878,1.0,8.163375111150584,8.163375111150584
1.0,0.16704841071226278,0.305827242127561,1.0,-0.28769073042101584,-0.8066799446619042,5.130290111960086,0.4844617096018342,2.479943487011018,1.0,1.6593169551534044,1.6593169551534044
1.0,0.9974001195572408,-5.0180426027902945,1.0,-0.5620296059865065,-5.859909017212632,0.251869685604992,2.7272947504527822,-4.478654055051697,2.0,,-5.711222804277718
1.0,4.05854398895586,-4.648454226700387,1.0,3.471408409994018,-5.862752800851129,2.833567497985808,3.3651421947723157,-3.5357318063050953,2.0,,3.676436718702183
1.0,6.083685437176224,1.4534134866044004,1.0,5.590470988240779,0.2682979234909113,10.832775611422308,7.100344375861359,3.1602699557082206,1.0,1.3192998077322704,1.3192998077322704
1.0,3.478803860670859,1.5093531934838142,1.0,4.307843009419164,1.4556412101344067,10.107865469188447,3.990944029111916,2.9959434180678692,1.0,20.445759002337443,20.445759002337443
1.0,-2.572851207936361,5.934622341711263,1.0,-3.7721433814490393,6.053727830529505,6.565790271063154,-0.4801661911401358,6.036478697584099,1.0,1.348343723180103,1.348343723180103
1.0,-3.745768528031143,7.31724520115476,1.0,-4.510639238988582,6.210669568879073,9.904727835763175,-1.9003834396662294,9.527370867456943,1.0,12.540791146772197,12.540791146772197
1.0,-1.795014136183029,0.33700246310705423,1.0,1.1806766467521714,2.194171918478017,2.403398858693825,-1.2542114488536549,0.8361126177232199,1.0,5.264708786274713,5.264708786274713
1.0,1.332885234351111,-1.2232188841880844,1.0,-0.7547658954774161,1.0082284535871247,4.12546338250608,0.811976544210653,0.9278270428376643,1.0,6.870089382046357,6.870089382046357
1.0,6.597087076193888,-0.6358211257573176,1.0,5.426117159215208,-1.587459230900433,8.035685833046998,8.237908883300658,0.8905670651222136,2.0,,-5.420934159502026
1.0,-4.57711346590867,-4.265452758356694,1.0,-4.102698395246941,-1.2599162434734303,-5.892838554800258,-3.5507376873134953,-3.1880112120654713,3.0,,-2.436216107700754
1.0,1.1843110036172286,8.093202121423602,1.0,2.9176532630808163,8.845681540784215,12.382370792629477,2.3702718693088185,8.879382824965003,1.0,14.501672266678444,14.501672266678444
1.0,0.90366151203212,-0.471033834858794,1.0,2.9735620279482857,1.73145521126338,2.4607673272466517,2.3887103211602145,0.5625944271916501,1.0,-1.6578696377358124,-1.6578696377358124
1.0,-0.05235933258992952,4.242827380780868,1.0,0.9697467274994047,4.0628926391605775,8.544129308701525,1.034358829139148,6.172959277876943,1.0,17.01253374216487,17.01253374216487
1.0,-0.6707754260891347,0.9931233178182488,1.0,-0.7572150587744746,3.1605298113195093,2.134290349188565,-2.080321074025454,2.4456876929777405,3.0,,2.3046593561363786
1.0,-4.020663448617422,-2.8412234270129884,1.0,-3.4489747345926207,-1.675410301872756,-2.991728202772023,-2.7451956128294572,-2.2665880474020565,3.0,,2.4347921002256507
1.0,-0.5365785584158423,1.9180507667270057,1.0,-2.1330373300077614,-1.0477444649319831,5.44417507316273,-0.47830931345580463,3.562612764630487,1.0,-1.1936491442320945,-1.1936491442320945
1.0,-3.5985253254710323,-9.631873766924185,1.0,-4.1698652620950565,-8.557018144312577,-9.883518826800241,-2.023115955729206,-6.813212409303258,2.0,,-18.712752423461097
1.0,8.123629675970335,-6.337089836985919,1.0,4.312673056663105,-3.714917303130856,6.111399231177522,8.242977685669372,-4.005839204621882,2.0,,2.6034453239463007
1.0,6.12149061708053,3.722937965854912,1.0,4.604253107112161,6.418162765856007,12.750049007298886,7.140150158261966,4.431390379652973,1.0,9.600562439896159,9.600562439896159
1.0,-0.9232805666687549,1.059659654884604,1.0,-5.0133504881702455,3.6863238994712004,2.9937403328811802,-0.12100050593542361,0.9812069023560701,1.0,0.07297559058381509,0.07297559058381509
1.0,-1.112868722736381,3.1466303195684606,1.0,-0.73257945248409,4.2793874381601125,5.5377998602532,-0.38746472349177713,4.299547536400455,1.0,7.933108551486018,7.933108551486018
1.0,-3.7713797989159557,-0.48644348154768396,1.0,-2.2853421742160314,-0.3725079241420847,0.16155421981385465,-2.1286166750355204,1.225785772903695,3.0,,4.48904749752941
1.0,1.1600393773672242,3.808460322416039,1.0,-2.165989258047188,7.340474252391784,7.840429906967085,-0.7515026002320662,4.853757082717006,1.0,20.001110351728606,20.001110351728606
1.0,6.554632378218307,-2.3383021435344507,1.0,4.714627879212799,-0.23370902872191057,6.555656054425786,8.001685681096617,-1.0980581789358559,2.0,,1.4894034210013216
1.0,5.014828071260923,3.632444103189523,1.0,2.523268592551243,2.4120047342200372,12.408158645178199,8.106965844471336,3.565481319395956,1.0,0.6504849858715129,0.6504849858715129
1.0,1.0526409322026,0.4452990351585626,1.0,-1.3083347967772545,-1.3750573876754757,5.177379163834723,2.6685548273846234,1.1543207381971854,1.0,0.5799809072451676,0.5799809072451676
1.0,-5.018206472850125,-4.6912614354776805,1.0,-6.829982138757938,-3.0527959549698016,-5.6497398432197885,-4.021091947568097,-2.9029023811107226,3.0,,-2.425501815390387
1.0,-5.185836799176712,-3.0070151831762586,1.0,-4.889722546198737,-3.6518166303817594,-6.640588472459441,-4.816802092030619,-1.0264076576717414,3.0,,-25.54266437720531
1.0,1.0233029644775737,-3.8713931848760526,1.0,2.1871412220641804,-4.0433643374777795,-0.12715465166482542,0.282947235083326,-2.775593632433897,2.0,,3.9106157928021497
1.0,4.663727130673767,1.5875808164819918,1.0,1.7038068245909632,1.7200471125098602,8.975425642728844,3.883439184201941,2.421579647774996,1.0,8.00668915131838,8.00668915131838
1.0,-1.5802223554983352,-0.42998094760967137,1.0,-1.5597576964989617,-0.20232942276295832,3.705934327667107,-0.6049326463269121,2.1789232169563553,1.0,7.7152701038690426,7.7152701038690426
1.0,0.48209991545535746,2.834048036152045,1.0,-0.2262849699435605,3.6762566628245392,6.505278752192542,2.1803361020077494,3.6426162545355645,1.0,0.6219128375102088,0.6219128375102088
1.0,0.15636426889745875,6.3374672445781535,1.0,0.8887786473488029,5.317920667829953,10.869164351238046,0.3891675685195267,8.123640881644356,1.0,12.925130777821895,12.925130777821895
1.0,1.5973109342961938,9.510450945141994,1.0,3.032845108129248,7.321006712794835,14.979037905882812,3.80032078396734,9.655020059393344,1.0,12.558032543025675,12.558032543025675
1.0,1.9810153207122119,4.188340059049969,1.0,-2.2249384766538656,2.4787786791463455,9.44475160395146,3.0046224222882167,3.8430541260412374,1.0,9.186284071484753,9.186284071484753
1.0,-3.2446601993337096,2.27105823614338,1.0,-3.573607481988684,4.2669440701207115,1.25723580494278,-3.3304829250409895,3.337921761712731,3.0,,-4.323789172887123
1.0,1.4071508930926622,-0.5127640556061567,1.0,1.2082685527171657,-2.2704756552791134,4.037072079895954,3.3540543021841334,-0.30219789699841704,1.0,-3.773542754809135,-3.773542754809135
1.0,-1.8934171080040618,-6.614509568076746,1.0,-2.815448482402793,-5.680548289401075,-4.408128414710323,-0.2825874045086362,-3.4547445806084873,2.0,,-12.281099913352246
1.0,-0.1459340746179426,11.908602510766496,1.0,-0.4261206653160393,11.452297835172166,13.943718567279182,0.39193713528450563,12.06701037344082,1.0,7.093137620778905,7.093137620778905
1.0,-3.006588239316851,0.8564981562232113,1.0,-7.034158020845197,-0.7866630500062538,2.349918866151897,-0.3454934008553825,2.452413696812768,3.0,,-2.1301669560782344
1.0,-6.973404065605792,6.481766880408237,1.0,-5.447386164122249,7.310537172723761,0.21678055064220425,-5.80060867599815,5.389374381839392,3.0,,-6.520412497938168
1.0,4.655373633262747,1.0037087812967311,1.0,2.7180052495314797,3.369366310325672,10.140583194935692,8.40687798180984,1.7127104839558256,1.0,-1.1267181860923898,-1.1267181860923898
1.0,-2.5802336237181414,3.6077754116038996,1.0,-4.463597542577492,5.391908921671288,3.121871383744676,-1.3256199695937048,2.932274777544408,1.0,-9.542135000855644,-9.542135000855644
1.0,-0.06077411760435305,-0.7277792367874572,1.0,1.569613918205183,0.37644141711512946,2.340283236857477,0.12919371463351803,1.5850854427191676,1.0,-2.758910160771901,-2.758910160771901
1.0,-0.8652724781209468,-1.6449767833582098,1.0,0.901474731100734,-3.652450652297179,0.37400080491512716,-0.5486733510250511,-0.021493420740608338,1.0,-1.4509098383811798,-1.4509098383811798
1.0,-2.9450481800821713,-3.3546533524507938,1.0,-1.4044131751354765,-5.062591025030732,-2.825574138097251,-2.157840445120405,-1.7965708607195867,3.0,,-3.610097607822424
1.0,-11.299485171434815,-0.8038018082449794,1.0,-8.252836239096057,0.10539348177306151,-8.429353172417784,-9.471878667991055,1.1232073986787905,3.0,,-10.260786807586074
1.0,-3.413950360209694,5.825769199901624,1.0,-5.381367885309322,6.122348016238033,3.806926819232392,-2.6846193882883735,6.056011786326321,3.0,,-7.447330103497783
1.0,2.422558434731147,1.9328101569769134,1.0,3.381435171410995,0.516001147126075,8.885315187267881,2.8789980882326853,4.465351303729689,1.0,14.39715571615951,14.39715571615951
1.0,6.645285354319502,0.8868096754775106,1.0,2.624684429820741,-1.409468352235522,9.169473902550681,6.921225766055352,2.8772298544568473,1.0,-5.739525669369873,-5.739525669369873
1.0,-2.4539045554623757,0.6082022427974727,1.0,-4.471796594878732,0.8215777236180752,0.9445340480957571,-2.366618736524022,1.6150271000928424,3.0,,-1.2468065254959486
1.0,2.9760568453446443,-2.4585171140938944,1.0,1.631916079757301,-3.314626340447913,2.3272617636437776,3.7599357966265257,-2.1962863826614862,2.0,,-7.069336069162482
1.0,-0.45560886075520113,0.9903114983862767,1.0,2.846140104457179,0.9317444768116154,6.60695405120096,2.7380401610783602,3.3019010122791563,1.0,11.328423867641826,11.328423867641826
1.0,5.230091474163308,-0.9571370376353301,1.0,7.887621278719601,0.5201575853251661,7.098632361753571,4.9079642867503415,0.20159337924835474,1.0,10.542975419640104,10.542975419640104
1.0,-3.9301265810753057,1.2059895072133375,1.0,-5.173564077386575,3.8193955813468006,2.5564240164703262,-0.6385692977518245,1.993875266391504,1.0,8.868307393631635,8.868307393631635
1.0,-2.2247678740259804,-5.148154327359578,1.0,-1.5102085997821435,-5.578508893554363,-2.883607234573059,-1.8550253984680098,-3.204122085751003,2.0,,1.3209213007644225
1.0,1.701187525622433,0.5006609703991377,1.0,3.7566823934988802,2.274673401979108,6.75588147856027,2.817301582302046,1.2812833966407653,1.0,13.228639735662155,13.228639735662155
1.0,-0.08624795691090005,0.6091770046745917,1.0,-2.0054981039918776,-1.1321220903498221,5.075123936492176,1.7575273367082618,2.461301938740598,1.0,-0.41175061927145085,-0.41175061927145085
1.0,1.0940399886666607,2.479883967286346,1.0,-1.1842850717525613,5.325265434427539,7.144409939991925,2.6584581322248555,2.4018245125247737,1.0,6.4198819014244375,6.4198819014244375
1.0,1.0613676768004363,0.2789471052874703,1.0,-0.06504282290877261,-1.0219401415472606,2.9086698935075335,2.1489059591815964,-0.6710600691328332,1.0,-2.829057052441108,-2.829057052441108
1.0,1.4587242567207217,-4.24317003378556,1.0,1.0863768047496216,-1.4857566293790816,1.8746918066879577,3.705258110432717,-3.433290569746508,2.0,,7.948610599161668
1.0,-0.7513032108627299,-0.5265855201973536,1.0,0.6156253259837747,-0.8227720618189727,3.4656077682195443,0.14908337540981242,1.0421996940047789,1.0,4.491242161214549,4.491242161214549
1.0,3.9408193026757674,5.763154254023285,1.0,5.330588778012416,4.783299601612901,12.328468359021379,4.673250571333222,5.883869311849862,1.0,16.633370562760312,16.633370562760312
1.0,-1.6198490124153422,-3.6154441260361407,1.0,-1.3656430576230891,-2.249724474838361,-1.8160509593629468,-1.1132291814771684,-4.503877412736637,2.0,,1.4422739167774266
1.0,0.24201815177623925,7.18382266605563,1.0,-1.9210882709480104,5.021279178000899,9.7508522956298,0.7864224142294431,7.810883074850753,1.0,-0.5870808095364337,-0.5870808095364337
1.0,0.8703864195212977,-5.84152504924984,1.0,1.3826253952317478,-4.443473173122087,-2.523930741953887,3.001207329562258,-7.3511225908139455,2.0,,-2.780144884048757
1.0,1.6183065287687257,-2.6598630011708457,1.0,3.2273578031921737,-2.329855392217396,3.1244769183639627,1.3211249948651071,0.4071393226400186,1.0,-4.48339668926786,-4.48339668926786
1.0,-0.7249012444065012,-2.841285745595216,1.0,-0.356741266097409,-2.449622584180662,-0.19371139992355058,-1.2257415820987805,-1.2692252221817495,1.0,1.103293470398952,1.103293470398952
1.0,0.8308177562826778,-2.6354993610016146,1.0,0.6520395849993447,-1.8909442250155342,0.8690720785108069,0.0410976723797718,0.1310970248311627,1.0,-8.745059195942849,-8.745059195942849
1.0,1.3605528773012796,3.1037958007355413,1.0,0.2604412453704913,3.3443354666139267,9.274782369464077,2.5254960847779584,5.698086665818625,1.0,11.139211641365069,11.139211641365069
1.0,0.7351888641123736,4.058713943814372,1.0,-0.5509505352637695,2.1802479033179347,6.783290745091572,0.7750271519416424,6.811453674371673,3.0,,-3.6216124195023447
1.0,3.5813977952756404,6.895452401020271,1.0,4.63267504997366,8.933142109107681,13.165276211707182,3.712358375503257,7.065942983304502,1.0,14.199014074677594,14.199014074677594
1.0,-1.5629106435074485,3.212143065542443,1.0,1.8864654402819454,5.677501500001624,5.6889738193662645,-0.3595351188159712,4.352225960359347,1.0,10.69609677347059,10.69609677347059
1.0,5.4910533948154585,-1.0104725611861678,1.0,1.8075122294839958,-3.4903043905438245,6.75389531836374,4.840658525852029,0.5801998197708089,1.0,-6.066179650463955,-6.066179650463955
1.0,1.6742918806163642,-1.8939035772716006,1.0,0.9078007797937838,-0.32120668251104534,2.2555555084940515,2.6618590720070014,-1.695933736737986,2.0,,-1.3695593973071312
1.0,-2.162557937205742,3.7372187703433997,1.0,-0.9954173506160141,3.6085764238843603,4.523433982369521,-0.40703590949876367,4.298237940695044,1.0,-1.6899256753488143,-1.6899256753488143
1.0,-6.2517599706225555,1.9828529464306404,1.0,-6.567091341625756,4.637585012324896,0.5297763825939983,-3.498005916013666,2.5307884152524434,3.0,,-0.20209975140102854
1.0,-1.1803546166329912,1.0005826611247617,1.0,-2.2661218728003845,2.5306314013302424,3.184879415131077,-0.43302691339137306,0.8180590495182964,1.0,1.1438782757271269,1.1438782757271269
1.0,-0.4734587732291849,0.03287411434952967,1.0,-2.3682456293931624,3.153615869910441,1.8450117684001819,0.4388583342295932,1.2193202999412556,1.0,-5.489492743058559,-5.489492743058559
1.0,0.09805256359568465,-4.463289896284511,1.0,-0.5874995990124879,-3.5760054153406755,-0.09939890848330923,0.41168761114388264,-1.0421159316663218,2.0,,-0.07357448008958833
1.0,11.180668104207689,8.081668039941047,1.0,9.280874620823122,8.474877475447173,22.08680397949099,11.784474019079171,7.5565200632532985,1.0,22.28351617330948,22.28351617330948
1.0,9.54546131813722,-1.9992920651637802,1.0,10.433674826089996,2.1184238758808034,10.961361222035451,12.231204014658518,-3.397607534240895,2.0,,11.736398249054458
1.0,-0.6614607872993474,1.408787981885807,1.0,-1.7036380410687952,4.249373285292922,4.083607104351487,1.4981431108270775,1.3217688160029248,1.0,-2.5988049665638693,-2.5988049665638693
