w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.8798578430529034,-3.2253565846670975,1.0,3.867041353056263,-0.12287739370326589,1.6229332789541882,4.449139207678115,-2.597015613577989,2.0,,5.572370291347153
1.0,-1.0631761330013674,1.3913246620962294,1.0,-0.9257866488464211,0.9052308997355746,4.212048892035896,1.173323893350174,2.9427364898916784,1.0,-0.2642895429195029,-0.2642895429195029
1.0,0.3375315481536874,0.5099752728267896,1.0,-2.087676920047552,3.661056460774426,4.85944761769556,1.2793173459524956,2.15199121079786,1.0,4.477539179604241,4.477539179604241
1.0,2.320754589113399,-6.624333145210469,1.0,3.6191070409211887,-6.989233881750322,-1.4359727714264334,2.745940601084799,-6.187834946418578,2.0,,2.8280576635003465
1.0,-2.3960925356159417,-1.401695817643345,1.0,-0.04452651532244545,0.029862420370972975,1.0285095757696303,-1.9237383120821496,-0.18154010359967088,1.0,12.103091200900531,12.103091200900531
1.0,6.62670107180716,-3.358347410113037,1.0,7.859771045697913,-4.030503170281993,8.015477556405893,7.8969924188486,-2.819119526885636,1.0,18.683310126063613,18.683310126063613
1.0,3.1263765790608424,-4.745260349695559,1.0,1.1531166179903884,-4.186084466569276,1.6241544754918378,2.5209219363470865,-2.7982307055574704,2.0,,4.144153718392357
1.0,-1.5469347236077717,-1.2805105932804186,1.0,1.08604987111983,-2.642917408161102,-0.20718187314887926,-0.009957547174388681,-0.1996749588689608,2.0,,-0.16365460170180784
1.0,1.2488177400197327,0.555789070455823,1.0,3.0865364415274703,1.4525464678477285,5.0583715120856265,4.398217552921181,0.43120493164640794,1.0,4.008030349728596,4.008030349728596
1.0,4.61155678807505,2.955247527751866,1.0,5.713865634242836,0.986266607335293,8.549071893871913,5.757761827854008,1.5859119679992117,1.0,2.135294610069532,2.135294610069532
1.0,0.8279006526415486,0.5045895582888669,1.0,1.6079849954587044,0.3501596370059863,4.890731641501361,1.6740859487062822,1.0863765053540348,1.0,9.439765906273072,9.439765906273072
1.0,0.24069292252755647,6.13448703725212,1.0,2.3013004763843297,4.708397195626418,10.314045349821578,0.7288272170634884,8.992080928808816,1.0,6.353899411410906,6.353899411410906
1.0,9.303730088172992,2.634204277282928,1.0,7.210240991996296,0.2763900171720639,16.506462134170693,11.512924883310204,5.227479074512322,1.0,4.802937912107681,4.802937912107681
1.0,-4.468020670121781,0.09751316086707491,1.0,-3.5602690268604418,0.33180080766545694,-1.3771808251491438,-3.962509671014298,1.588709236179068,3.0,,0.9229566486618364
1.0,4.490264215703436,-1.349959807247295,1.0,1.9417175895041456,-1.8909652730660258,6.032797346824128,5.678702161422327,-2.1874961850221046,1.0,-0.5663183647371701,-0.5663183647371701
1.0,-4.261210688857759,5.9604330263222725,1.0,-3.682555106717715,2.9331953055297393,5.3641279122989785,-2.775928256116308,7.194944828299212,3.0,,-0.6860215063334214
1.0,-3.5457016506536965,0.8312005971347393,1.0,-3.501925744663052,0.6824111346699502,1.0494891879143984,-2.1095270563017516,2.056446132851735,3.0,,0.2640056791514642
1.0,3.567661594367122,4.113886841790222,1.0,3.151932149031005,4.346282017775034,9.44409631883083,3.4369679064475758,6.121862199281239,1.0,7.9846344331308385,7.9846344331308385
1.0,-2.046878884622226,-2.1446769440751696,1.0,-3.076212300756125,-0.5845003432319433,-0.7776234485593707,-0.7266000483731416,-1.3238188203297867,2.0,,-2.456410837987389
1.0,4.997152179206977,-3.0339079151702917,1.0,3.505940821516992,-4.236675239514387,5.194775329505363,6.309064317918284,-1.8917472293877227,2.0,,0.3781498566632908
1.0,2.4903535183168786,-3.2787234724507477,1.0,2.283757797691432,-0.9732556104058845,2.288473618281152,4.447564740058526,-2.692615408154421,2.0,,1.9707978563661301
1.0,-5.278335070542115,2.8368055059483703,1.0,-5.005808127335094,6.232807323004732,0.8373030855417674,-4.9473100705886734,3.319046763657161,3.0,,3.111161023812941
1.0,-4.1965227908453935,-5.634180607608795,1.0,-2.853722609146818,-4.446905574691709,-5.4197107024779845,-4.688516061358937,-2.7062195879494304,3.0,,-2.9334493893320186
1.0,-0.9532723782084105,0.07251491497585147,1.0,0.2734244808211138,-2.6108272891966178,2.74818984987772,-0.5998895881103568,2.4239937079881164,1.0,6.978676834326873,6.978676834326873
1.0,4.57983312136997,-1.4937004147186401,1.0,4.591060346624177,-2.7444271546317616,6.257204759774452,5.679134037286403,1.3170041004919844,1.0,-6.902572932299952,-6.902572932299952
1.0,1.9657921870419788,-5.013211599346525,1.0,0.5419309288882743,-5.42458639795233,-0.020572844943377522,1.5715341062484043,-4.922632066308406,2.0,,0.46861630009343713
1.0,-5.071398571828432,1.2580620281409651,1.0,-3.0940978750637758,3.014222273153124,-1.094660938724128,-5.191104648872759,1.8533958722331239,3.0,,3.03352486121469
1.0,-5.321093370586524,0.3610397143328293,1.0,-2.9516378572785493,0.36104028525432214,-1.1106725080777304,-4.950130253488641,1.8399835789687131,3.0,,1.3163823101811791
1.0,5.396781589310449,-1.8182190814651287,1.0,5.09318687941723,0.5574247648016517,7.093050885417081,6.447045514162594,-1.2576498598782972,1.0,5.143105251199382,5.143105251199382
1.0,2.3325470093260465,2.9767760394400486,1.0,6.26879530879925,1.6293874724531543,9.503305592073373,4.689825623914453,4.923613432078817,1.0,7.550592133309557,7.550592133309557
1.0,-0.03387031114087228,-1.0978168958597312,1.0,-1.0669717674975085,-1.4164546221557721,0.11027069200634854,1.046067732705081,-2.085553524375353,2.0,,2.662783258009285
1.0,-8.27149289677813,1.6103940617757448,1.0,-7.50082600808856,2.867349603217315,-1.1650590132578014,-5.500809906305057,2.4053426810936287,3.0,,1.1310622601494549
1.0,-0.10389745194855758,10.594116195716678,1.0,0.04155259507929268,8.084275834978412,14.184609418612295,1.7461769465534145,11.440698414576826,1.0,12.381184741321453,12.381184741321453
1.0,0.33219123861915617,-7.378105738400357,1.0,2.743499143172148,-5.623562105861027,-3.704784683455616,0.03462681395543732,-4.852207360857005,2.0,,-3.4146384069417763
1.0,0.08494857144044451,-1.4758177379836253,1.0,1.8036116249243064,-1.2645640179207827,2.6331786737571137,3.2897667597769984,-1.519292138599937,2.0,,6.885108563110256
1.0,1.76301260765452,-2.19223216799883,1.0,2.9214054307541497,-4.584967121499322,2.6012170491321336,3.3694527299531387,-0.875352491454449,2.0,,-10.201889440751136
1.0,8.32308945630975,3.5148962219666924,1.0,6.608839700128784,2.4444233187144633,14.470462110237781,9.890287043781901,4.175127968010439,1.0,1.5058070513627726,1.5058070513627726
1.0,-8.151432881214376,-6.031371720462918,1.0,-7.045041133106243,-6.697625246716089,-9.932128473624457,-7.391587767667608,-4.7343968585077745,3.0,,-13.862781568554068
1.0,4.870728965572109,6.1352878132075155,1.0,3.0695082539537797,3.7209781718065025,13.546382342853041,5.432133011797319,7.59318269998267,1.0,-2.1339016727146394,-2.1339016727146394
1.0,-6.197585251432126,-3.444140270639941,1.0,-7.4680423534866085,-2.3556450762300805,-5.676435837441156,-4.024696650342122,-1.79920987323033,3.0,,-7.313032014245692
1.0,-3.29929669875608,-1.0607523072564187,1.0,-2.6957761673062626,-2.3326239210930244,-1.7693687467779682,-3.334556617759514,0.10651771200000199,3.0,,-3.9969222661679256
1.0,-2.4191188964736345,7.009924235898454,1.0,-1.8099605238820646,6.139721319966103,8.171588702612501,-0.3113332864407168,8.033927241005484,1.0,6.227682225437652,6.227682225437652
1.0,1.6199042015109173,-9.993851351178359,1.0,1.1306032299805144,-7.942433748694274,-5.337696980786751,2.836229043030076,-9.779570311099478,2.0,,-11.912425823627364
1.0,-7.898433659088842,-2.6854268355544173,1.0,-7.175455132659172,-2.8801076606888225,-8.175181422603918,-7.280326978462832,-2.140227109744429,3.0,,-9.377222037412036
1.0,3.3752694583197416,-4.743593560995321,1.0,5.258007589669035,-3.9199812541293046,2.9846651211506066,5.331257270150252,-2.264235101504057,2.0,,3.1775309470318955
1.0,-5.411716956037166,-0.8621519591527261,1.0,-2.748643286342272,-2.996406200259722,-1.6877104031010108,-4.650624773062442,0.9310849945051481,3.0,,-0.718207656766725
1.0,2.7156969927848755,-8.139324234760482,1.0,-0.622143308366581,-8.880878110273205,-3.3728338664872686,3.2381963827010867,-7.815301536146523,2.0,,-9.744654782208272
1.0,3.6787215062364496,1.1794915990933827,1.0,4.188591336945167,-2.037854292644181,7.816932732881868,4.937912514294268,1.6878109304167714,1.0,3.3481154769596766,3.3481154769596766
1.0,0.20101528483445666,-7.667130884281449,1.0,-1.3169788668570246,-8.568701509911628,-5.665771415460799,1.614980461326855,-6.88550206014947,2.0,,-15.11258405324216
1.0,-3.4783785664716005,3.087499232059952,1.0,-0.4288557739644814,0.9727454612926107,2.7076233412510913,-1.90253136521168,4.225133082997659,3.0,,1.2575296219491077
1.0,5.420372159638974,1.8398789299445246,1.0,7.334854687385441,3.430790438274403,10.212912346548727,6.492106107011754,2.394975657811589,1.0,10.32267554008336,10.32267554008336
1.0,-3.5977709559201343,-0.617444284371791,1.0,-0.6411023839261953,1.835240112561507,0.26714958121635124,-1.5563781127843412,-0.6046413360380865,1.0,1.7719326326435645,1.7719326326435645
1.0,-0.9944074639092337,-1.8720253821262018,1.0,0.22634885596044485,-0.7368505523767771,-0.6254977186415422,0.6256995627936959,-1.0310470093686503,2.0,,-11.536430088496763
1.0,5.742198609914614,-2.3097762634723225,1.0,5.135446305296872,-1.6010521635494956,5.938564710044245,5.187289609973216,-0.6598639336588619,1.0,4.99595265243001,4.99595265243001
1.0,-4.786677334560377,0.40750652509327967,1.0,-5.811574678707739,-2.0387131344538854,-0.5801975655335774,-3.9686911581015294,2.112496361384024,3.0,,-3.509412023030537
1.0,-0.04437945283807635,2.930228493511825,1.0,0.0927483364156474,6.06825436348384,5.867743600626091,1.0819876890471016,3.805621519040717,1.0,10.385795733606663,10.385795733606663
1.0,3.7331304954991773,3.3561578926449096,1.0,3.891206489644735,3.2981991674889546,10.467817993304298,4.248427561226482,4.526943492641732,1.0,17.33403400601287,17.33403400601287
1.0,6.368644866512574,-0.8294534826744331,1.0,5.115688292178646,-1.8298491079912198,9.175825585389378,6.317596555404258,-0.3437743606870801,1.0,9.078503278952557,9.078503278952557
1.0,0.18678326842303017,-10.916213730130567,1.0,2.7563737429910704,-7.088657642544996,-7.480472719824984,2.8925943916387786,-11.329036914980758,2.0,,-7.226264128609095
1.0,-1.4933435844571459,-2.1580254766058125,1.0,-0.9976067415586605,0.3812443601692801,-1.1898956211066847,1.953801658007125,-3.3894343348846854,2.0,,-5.1659184121229424
1.0,2.074782531919686,-4.634930974174699,1.0,1.4038450301696335,-4.444871406772357,1.7814718932379177,-0.6042144787565658,-1.512774352467385,1.0,7.692729912290173,7.692729912290173
1.0,0.5078895363638166,3.4514814477272333,1.0,0.8959997006438039,-0.007637113196179879,6.7405002235854194,2.318647566217021,3.187031253098736,1.0,1.3774969846982839,1.3774969846982839
1.0,-0.18490114266042232,2.653424570528329,1.0,-0.20218146756512675,0.43696314319928486,5.132883870690996,1.8419822016828786,2.6058109269832084,1.0,-2.335922864129107,-2.335922864129107
1.0,-8.575410523607744,-1.4441257285870777,1.0,-11.171769486960617,-1.8006672360947809,-6.093603067331132,-8.527932301369447,-0.3411477716789727,3.0,,-9.18012859602442
1.0,-1.1283195240834365,-2.1335156210944177,1.0,-3.8290372324799873,-1.5178220710498116,0.19137576011475402,0.12919775497736852,-1.2884750791615522,1.0,-7.29612400792842,-7.29612400792842
1.0,-0.7178949515864891,9.684979951011936,1.0,0.505450102570982,6.230502877911785,12.13489725715633,-0.11497067831083446,11.047878242092091,1.0,3.5177596973696046,3.5177596973696046
1.0,-3.848092817157091,-8.219227416832117,1.0,-7.205125935023071,-7.868059620395651,-8.248786080304818,-2.3733335082048312,-5.988438913285561,2.0,,-16.797451724982775
1.0,-0.6748953393197598,5.131189073330095,1.0,-0.27254864273818824,4.9931983792747845,7.3965397916647335,2.193091167302708,4.508530830470834,1.0,1.152366556400228,1.152366556400228
1.0,-3.0804463439718726,-2.9325050235694072,1.0,-2.6091072316475383,-2.089883503965419,-1.9665225086461688,-2.0519156259275118,-0.3733506393694821,3.0,,-7.5603091137790805
1.0,-1.1761350483008293,4.485261543361507,1.0,-3.433658170777834,6.423674673702365,7.522219844156556,-0.9133711454634604,5.088733950529107,1.0,12.042042716783866,12.042042716783866
1.0,-2.0489153233530844,2.299999170093266,1.0,1.6105369266619858,4.454691044139224,2.5485153692040403,-0.4544490487987224,2.492915205055362,1.0,-2.205982498547593,-2.205982498547593
1.0,2.1419494592772166,2.083886552350072,1.0,5.096902940933524,1.9164953006181225,8.109471615491692,1.9207698377992364,3.348354956378586,1.0,9.270241287037988,9.270241287037988
1.0,-2.591258801441275,3.4757123946348574,1.0,-1.6813429429842157,0.9642934594417625,5.3880253584358675,-2.1080406886684573,5.157302480680517,1.0,10.24082023993328,10.24082023993328
1.0,1.192884068780014,-2.3189626808138963,1.0,3.17019713081669,-3.647741746073443,1.5158049302625614,2.755870886932052,-1.6085499356867468,2.0,,-4.9680662830652595
1.0,4.244979357845984,-1.4575852413655834,1.0,4.603780085469676,-0.6549017876691108,7.414418208548129,6.005277943774348,0.09230517943997862,1.0,7.065529951626335,7.065529951626335
1.0,-2.1497423997460774,-0.9635212836119007,1.0,0.19097597494087215,-2.0919739221500775,1.1332356275721862,-1.5039445507817066,-0.6441683977031505,1.0,5.444221352657565,5.444221352657565
1.0,-2.522215387903923,9.38541560727299,1.0,-1.7282653925962583,6.532672069211118,9.915976439006027,-1.667237773918726,11.007342769994374,3.0,,4.006242829451802
1.0,1.216442627974783,-1.142928276630252,1.0,-0.21887400770865884,-1.34295967398538,3.502546419009394,3.484075057919158,0.3280241276987527,1.0,2.9026597876638114,2.9026597876638114
1.0,-2.7398569355763738,6.766550312677949,1.0,-4.843334466132557,4.342269453171449,6.343811398792771,-1.550023047806216,6.868513047371029,3.0,,-3.4284252603055614
1.0,-2.336253009438699,-7.211967361793421,1.0,0.2404658733017957,-5.150440939977755,-6.2477105169056975,-0.9346572075603584,-5.990956090691031,2.0,,0.23605501472307466
1.0,2.2368390014641384,1.8056511754452034,1.0,-0.3544158810573821,0.5611372753288952,8.591581365330844,2.1193770181112157,4.040585322671074,1.0,4.835849977265407,4.835849977265407
1.0,9.52851328235358,-5.976313146900666,1.0,11.15040809292822,-6.839018706571332,6.664981455281333,11.84051137979417,-6.2050234767973524,2.0,,3.5116993538564563
1.0,-2.792972168976596,4.824604098199136,1.0,-3.2042618388726947,3.991797113436579,5.366613806542745,-1.4690059784440455,5.775219389889552,3.0,,-1.1481084759161488
1.0,1.8419367234738773,-2.5274143258819644,1.0,1.7594498882094265,-2.5128066192548184,1.9058874694290169,3.7062431932283486,-2.2479847555020145,2.0,,-6.733431548461352
1.0,-2.8256469548087058,-2.9291640677477218,1.0,-4.410000892041801,-1.6710568026888182,-2.534151003376678,-1.880361960922132,-0.9737609446625141,3.0,,-8.497788447676585
1.0,-3.522332664385752,2.0467678389206534,1.0,-3.519767455894157,3.0453202813184763,0.29254347122134705,-2.3003133682511585,2.527261805047946,3.0,,-7.568713839079183
1.0,7.014331552814691,1.9865630174544242,1.0,5.511067850892585,3.6255419831277083,12.269125585559147,8.54868477422134,3.1407953661443138,1.0,6.203225195504354,6.203225195504354
1.0,0.6898630745093305,2.893090024135343,1.0,1.4520630392850682,0.6234142720319433,8.856272307739136,2.5573421710010575,4.909449930816627,1.0,4.90174105934971,4.90174105934971
1.0,-4.925905680004723,5.794826884532727,1.0,-5.864181346050605,6.509713118358604,6.665745369809373,-2.9448911678859675,8.04282791972982,3.0,,9.22699794392478
1.0,-4.718810991801536,-3.9654575750437555,1.0,-4.275407773436202,-1.6203570154252138,-3.828386979121854,-2.766974374740408,-2.3675859017993153,3.0,,0.5173776360308349
1.0,2.8802199238770827,2.231296171615725,1.0,4.824040226643702,-0.4408995782609333,6.851501735383379,2.583094736278288,4.423849411764065,1.0,2.9254139620802877,2.9254139620802877
1.0,-5.912542349660601,-4.572601011439335,1.0,-8.338591588652223,-2.4068621226358973,-7.238883693455856,-5.343562015099685,-3.094187499435814,3.0,,-9.973145272637097
1.0,2.4479696967550617,3.139003698995421,1.0,3.7071675612756394,0.5501895860384471,10.115370004425719,3.0631578535056923,4.431251433680646,1.0,6.796196219385507,6.796196219385507
1.0,-3.6491753369877777,-4.710912145575616,1.0,-1.9434685905901903,-1.8418458311862507,-5.115293372504291,-1.5084135893048203,-3.6068916799692734,2.0,,-10.752512439285278
1.0,5.151058696631606,-4.403276962823234,1.0,4.712968123089626,-5.030558818267469,3.5505824116896765,7.675188641599133,-4.905880419926506,2.0,,-6.401725049741411
1.0,-4.266655838621482,0.47718102837362747,1.0,-4.764693134445466,1.8348027855049,-0.12050165314432176,-4.520156045049372,1.9315371233303495,3.0,,3.00305884117126
1.0,3.51723475820304,2.6833797354468634,1.0,-0.24539987218005432,6.917585679690577,8.535820614165674,5.874780029790573,2.2964728555589087,1.0,-1.3283055280889515,-1.3283055280889515
1.0,-2.5005333795199975,-3.168767619835563,1.0,-2.237182580112205,-0.2759556038576241,-1.7954165171267247,-0.06234273360709297,-2.7229843132498917,2.0,,-1.7061774623546375
1.0,0.776353701193548,-1.6853658115367505,1.0,3.376237453086877,-0.792750838106643,3.0450709982459063,3.2460302074717964,-1.2177943835053924,2.0,,6.15267271828503
1.0,2.931649735900915,-2.5710316964864632,1.0,3.12429913476195,-3.506355401718695,3.530613401437144,4.1368157923125715,-1.472350200572597,2.0,,-2.5808455533521855
1.0,0.5340430775453671,4.052064563932401,1.0,3.954360280695877,5.44386822232703,8.402379446714006,1.2728881576651723,5.588010675968815,1.0,12.873075308290764,12.873075308290764
1.0,5.126649854322072,1.9216089149681963,1.0,6.71666223972923,-1.8122213313496387,11.778958743361136,5.5663537978947435,4.8933669289493515,1.0,15.79653012216787,15.79653012216787
1.0,-0.3211174522461101,1.6519076707692064,1.0,-1.1348646904408928,4.213732083734752,4.797916406327436,0.5748059543460357,3.663406502956029,1.0,1.5836152045970948,1.5836152045970948
1.0,-7.394111977173763,-0.39258296530243436,1.0,-6.805578194608593,0.3653811909565192,-3.511302769712856,-7.564654505632669,1.415440457797306,3.0,,2.6047135397220753
1.0,-2.330615807901496,0.6178028480431487,1.0,-3.5872335008150005,1.2823719454445932,2.155446369541689,-2.1792360263741513,1.80125305128944,1.0,4.346705577397578,4.346705577397578
1.0,7.233041299357075,-3.4214367855961503,1.0,5.66412245190351,-1.6902653750244836,5.89282380787248,9.255039362638263,-3.6302486364961064,2.0,,5.977422145459191
1.0,-2.2264887938028632,-4.535881075785402,1.0,1.3176675005106016,-3.1360724787680017,-3.417215786630165,-0.6852131352210341,-4.680884564123085,2.0,,7.805741456392838
1.0,4.067907792759029,0.10169406558863393,1.0,2.2804883441616846,0.26693773468125687,5.486151865247202,4.687540446261101,-0.11409199744142229,1.0,-2.67412734332382,-2.67412734332382
1.0,-0.37436852268782345,-0.9700895226413191,1.0,2.2293540745537874,-2.6091152877096437,2.4012649081104263,0.950707186042291,-0.7596093620410223,1.0,2.860206961708114,2.860206961708114
1.0,9.638297432843723,-2.6431307424174872,1.0,7.71880400438861,-1.8363537909477725,10.343892570676346,9.542956033768544,-1.094884621003177,1.0,3.803432008068901,3.803432008068901
1.0,0.7417044898971236,3.7893802535095817,1.0,2.1590746799544354,4.99078670131618,8.318155841907561,1.7119339201275254,5.04633911625831,1.0,8.563043445796305,8.563043445796305
1.0,-2.772775556419653,-4.886758938068161,1.0,-4.797729971744865,-7.829376652507267,-3.658393564291743,0.367268390668555,-4.9378739688754445,2.0,,-11.588444339490302
1.0,-2.3187902980279707,0.9325787375684157,1.0,0.3843946565374847,-0.08539461522962954,1.1139479037987607,-1.423502962466801,1.4657278995435374,3.0,,-1.6715643057593996
1.0,-0.2445134328455289,-4.828077193889773,1.0,0.9954336554648882,-5.335743288043384,-2.3848521186968323,0.8229779394422738,-4.352288077879334,2.0,,-4.664639327269457
1.0,0.4840792626072423,-0.17389762089636399,1.0,1.5964823004808555,1.7505137527412764,4.380289941318817,1.6214012146344494,2.8332954932463172,1.0,4.30375412340439,4.30375412340439
1.0,0.3501829429974857,1.9630595571054656,1.0,2.2731435052324453,3.238899157932102,5.056595914194163,1.0610955931723176,2.6031405120741304,1.0,7.178546720112864,7.178546720112864
1.0,5.883610361563087,0.2410724541991764,1.0,3.2480664913217567,5.267480262226868,8.458139726607566,7.137143164161891,2.3758736816142916,1.0,2.1440402860062333,2.1440402860062333
1.0,-1.8297375634359196,-1.6998089010089277,1.0,-2.4062683545423047,-2.1162919598489247,1.1279128325424563,-1.0387034028968085,1.3473634683457523,3.0,,1.2431944796622765
1.0,-5.814597121986458,-4.567097765976195,1.0,-5.0440133277914825,-6.230862802380701,-6.713895842038841,-6.755179909107943,-4.3144632578507345,3.0,,-0.814737501323739
1.0,-1.050728370646721,-7.63356159926676,1.0,-0.8984051945538292,-3.244234784584117,-4.698086188765276,0.2914892079431242,-6.199514688126673,2.0,,1.1323613913920312
1.0,-2.4391532418208084,3.0822324585229315,1.0,-4.60621201842725,2.4055957992769286,3.2230018035588217,-2.581938422053104,4.290532384298596,3.0,,-3.184429673218139
1.0,-3.2021431052513862,2.013537879648983,1.0,-1.7594536277844064,0.8881641560242705,2.4284433162754433,-1.4009324338347524,2.222264279652226,1.0,1.4530581175621178,1.4530581175621178
1.0,0.6418728627535507,-0.20009040949036394,1.0,3.3205964391370126,-1.2583708178159552,5.272450651374215,2.0512340909623603,0.5792185775901366,1.0,6.801502496915751,6.801502496915751
1.0,4.322684885435548,4.146032100582358,1.0,3.9889108848552235,2.7954079692319667,10.587248288577081,4.223216841381112,4.4030508688146055,1.0,7.695358817177066,7.695358817177066
1.0,-2.2453932752246133,6.684993294610914,1.0,-1.3239002668553963,2.8062852179877713,8.09778937014818,-1.3593133444815488,6.198058549426344,1.0,7.049628429832801,7.049628429832801
1.0,2.1519024885858395,-6.7183095878869,1.0,4.559433499312152,-4.318032926208582,-1.179447741069398,5.161563083854022,-6.514887148930473,2.0,,-3.436431085439521
1.0,1.6446551619654919,-3.2300298297533416,1.0,0.9697578298924419,-0.5504917292916143,-0.2344675822370792,1.6391938449116197,-3.539051169478663,2.0,,-1.1395863202177665
1.0,-5.076406612209184,-2.4803184156477673,1.0,-4.055227352766168,-1.1874783144076977,-5.145279302526418,-3.461443225527345,-1.2308556756640492,3.0,,-7.64014557615249
1.0,1.2857495375397758,-6.220193889605877,1.0,0.4863936449841386,-5.304612157386613,-1.722850517486495,1.204433167360629,-4.350902236465623,2.0,,-0.38055873643251203
1.0,5.472895815593281,2.589145189990276,1.0,6.384135466043663,0.7997716212533612,12.017124121584786,7.7302500251564235,3.2991790459033243,1.0,15.532168604491247,15.532168604491247
1.0,4.539470360278266,-1.1861606411702297,1.0,3.1124766059120788,-3.248511541469108,5.4320123050019005,6.173082037020072,-0.7891057713524093,2.0,,-5.919039487825927
1.0,10.189527325022985,0.6296093188262382,1.0,8.091191404732022,1.9614005188190666,15.274494380422627,11.531383414321313,1.251441061796688,1.0,15.66731719926015,15.66731719926015
1.0,5.1801886096778205,3.3572989710973484,1.0,3.094263621189361,2.213542554912979,11.15808456559817,5.098785122097083,5.274374748809946,1.0,5.810575657454591,5.810575657454591
1.0,-1.6188801981001768,-4.150393080914733,1.0,-2.5960029369840076,-3.5919956865988065,-3.1019990664548365,-1.3150251738084344,-2.927626388685811,2.0,,-7.389213049578542
1.0,0.49801048150924676,4.312403815506498,1.0,0.06391024443583737,3.6377168740716077,9.100944807936802,3.03388176763126,6.442352044118899,1.0,0.9160022940117529,0.9160022940117529
1.0,-1.8892996769967028,-1.427472991873622,1.0,-2.9834271039771276,-1.8835193883132741,-0.4930697043243484,-0.5754851259397566,-0.23547189230728724,3.0,,-8.745179149460228
1.0,0.5674606005870227,-2.8797265743888327,1.0,1.2079261205674214,-3.470468111628356,3.743616289232745,2.3160915868861034,-1.6830342600423895,1.0,13.847137470850171,13.847137470850171
1.0,6.030923226399455,-1.2723208538124753,1.0,6.156534078091774,-3.134907283682371,7.521099408325698,5.911039920052263,1.526720176129159,1.0,2.097945279609263,2.097945279609263
1.0,-8.093404039923433,-5.058531894309966,1.0,-7.1524762269652955,-3.6611807602176087,-8.059488563419112,-6.539079665772366,-4.9482221388350025,3.0,,3.016022294672954
1.0,1.7486055241605138,3.422678514253775,1.0,2.6374262418280026,-0.17412557627499314,9.321206591719813,2.549463762002924,5.623497182658527,1.0,6.172075615543538,6.172075615543538
1.0,3.272110604737664,-1.4679013242002534,1.0,6.2833909714668135,-0.8599187425494598,4.5853607833685555,2.917994355365926,0.26424482129890703,1.0,2.4916739053455674,2.4916739053455674
1.0,2.0446907592292893,2.4827135655257764,1.0,3.5521328501826117,0.5860001130482393,8.22915061106301,2.7283724610296445,4.268135952948555,1.0,8.524536062393457,8.524536062393457
1.0,-0.23987108189221065,4.942231076738433,1.0,-0.8456387766238987,9.120439438568324,6.634417417490432,-0.1691389941147643,4.091911513177739,1.0,12.91277708920939,12.91277708920939
1.0,0.35752193978662733,1.1437211534535197,1.0,1.2192141821127103,3.000783189527006,6.239648400348109,0.4445738757734081,3.14825609187252,1.0,15.656649672336572,15.656649672336572
1.0,-0.37966635124908316,3.084917874621814,1.0,-2.21139578808451,0.8234184491907395,6.262550390752101,1.0113552069036458,4.373559970322257,1.0,-1.9842322725017163,-1.9842322725017163
1.0,1.07922088524331,-3.9281119334636254,1.0,-2.3786990091916116,-5.089509476931242,0.8700357684942347,1.3003271117482833,-3.719353865622658,2.0,,-1.5508105580063383
1.0,-2.5061507945675174,0.1436079901763636,1.0,-2.9548389673998563,3.1757548642533484,-0.16341343517700446,-4.0504343279305095,1.4455497059209548,3.0,,-2.4674521682965933
1.0,-4.435677527561668,0.49408355064111725,1.0,-5.872914766985833,2.306067515539138,-2.0373324851905643,-4.546973639073303,2.3033812874866704,3.0,,-7.221582049463563
1.0,0.992887351742704,-0.022554973824924898,1.0,1.578761448315133,0.9728353865015318,6.010182251991186,2.127523717151363,0.4282093060149461,1.0,13.229530187847892,13.229530187847892
1.0,3.844766067601592,0.13061934015740442,1.0,3.075436194236818,1.7513882245772041,5.345314678010698,4.114651008962454,1.2185158411727124,1.0,-2.1584422579530163,-2.1584422579530163
1.0,-1.689319468400292,0.30435725929994484,1.0,1.5292459680756834,0.3592862639161886,2.061116317256425,-0.8098036445816453,2.1660578475429784,3.0,,0.7380798278541683
1.0,-1.6492134344147371,-5.542122565044322,1.0,-0.4456957119597109,-2.591363130336226,-3.1476061652841456,-0.03089549527885893,-3.9638440292012476,2.0,,-2.9837184892841035
1.0,-7.749009305695339,-0.9707511235133215,1.0,-6.752502419329151,-2.8130977860817254,-5.613130837676834,-7.608507852728326,1.5021148254832286,3.0,,-7.553986879220412
1.0,3.1398360886501004,-3.284598207726816,1.0,4.41207111510097,-3.3933357069788292,4.235090757026281,3.83968261240139,-2.86772555186142,1.0,3.1185744713056627,3.1185744713056627
1.0,1.5584906820179,0.11403591609832346,1.0,0.15571263319110717,4.128843369325837,4.764417060645953,2.323970811081331,2.7225869010582393,1.0,2.3034042217592545,2.3034042217592545
1.0,0.6635185044894758,0.5305475778921387,1.0,1.3857412603527,1.79548497789555,4.642232263826839,-0.26755857275708883,2.362762907745487,1.0,10.82645998516297,10.82645998516297
1.0,7.726680572454823,0.15024895085147247,1.0,6.971677397597518,1.35672497310318,11.488412591195802,8.26398431907095,-0.03314391118807669,1.0,16.119533504939344,16.119533504939344
1.0,-10.11573376203166,-2.6694422519536514,1.0,-8.828804038931592,-2.0232686262196764,-8.155721046218693,-10.234963315343101,0.5764629727650337,3.0,,-0.7989057601706318
