w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,8.840404187447003,6.01752288938048,1.0,5.270415641395312,6.125304069555791,18.330498199306387,10.533301268546348,5.630559851582159,1.0,13.202265860063893,13.202265860063893
1.0,-2.352586086859769,-1.7159590473140345,1.0,-6.915657782428071,-1.7437896543599187,0.1380340671832625,-0.987987663331374,-0.044151851634809836,1.0,-9.305378676983272,-9.305378676983272
1.0,-1.3031024295936264,1.7784178076564587,1.0,0.12480506748725961,2.671872963260041,5.215304087818565,-2.378410019608344,4.994453676132155,1.0,12.812343702541888,12.812343702541888
1.0,-3.0643666305398636,-0.7315401222365238,1.0,-2.3385630632446013,0.6594325138576929,0.33529004327455947,-2.2316621237014855,0.5817081105205111,3.0,,3.6749072936622866
1.0,-1.7934387074029339,3.4865350588912256,1.0,-1.7670778029722647,5.688423709578085,6.499155367323221,-1.1215448208830985,6.010886995478385,1.0,9.044618644158927,9.044618644158927
1.0,0.5710706496969408,-7.498957533384975,1.0,-3.8578901227958573,-5.036383035632271,-4.54986999875754,2.067933852174053,-8.049447902705165,2.0,,-12.081501011924832
1.0,4.98067319953667,1.6916202998870842,1.0,3.318234316892157,3.8782898928058973,10.914817448116034,4.368818512401157,3.0672940697243494,1.0,15.369976733993056,15.369976733993056
1.0,-1.9859825704610565,1.8975585320274027,1.0,0.22555720106016053,3.4025552149237495,4.099339528002663,0.19836211449790242,2.715999008733019,1.0,3.5128285996040574,3.5128285996040574
1.0,1.8855674551880255,0.5729094662893703,1.0,5.273299643617422,2.943053113203642,4.068636006163421,2.763209291144759,0.3545874726705973,1.0,4.5061843751335715,4.5061843751335715
1.0,-2.564580263055064,0.43540239501416256,1.0,-0.6866845244834763,1.6816021625847284,0.3352155988005512,-1.6670269224340504,-0.24721444648396007,1.0,4.148747006780849,4.148747006780849
1.0,-0.5820923878523385,-0.45796242871963394,1.0,2.271701984669224,1.8696641183128468,2.9476958475538444,3.232621310307154,-0.8273267460421978,2.0,,3.2870027696474784
1.0,6.487531671507352,0.6877039623325819,1.0,7.227843015536056,2.553300448201349,7.532619489277444,9.118566629976831,-0.21140329064115804,2.0,,-1.3698132405441648
1.0,-1.6920611151479905,-3.2943006117524813,1.0,-0.9639219733115829,-5.434927211844494,-1.8392822106865634,-0.8656881669668535,-2.7716556880551138,2.0,,-7.062354187002892
1.0,-1.2823612304010237,-0.8062839654547999,1.0,-2.6216371096811786,3.4499831760272346,1.014387749232589,-0.0720288938128214,-0.2280503210045266,1.0,5.060327842275777,5.060327842275777
1.0,2.570658931011044,-1.5347965001073491,1.0,4.170706158293654,2.579183569725786,2.887640874269086,1.8162932095925586,1.1527406231129336,1.0,-2.9888736397630673,-2.9888736397630673
1.0,-3.828560046258387,-0.7780934231075465,1.0,-1.5254274279831688,-2.3721429573652317,-1.232255763792518,-1.4928337708853048,-0.9739109545858489,3.0,,0.8819253671434906
1.0,-1.002278941400909,1.3001899654679017,1.0,0.45611097594755345,3.2284452205600638,4.111608718495452,0.6185816517441518,2.3046345788011733,1.0,3.7621550938436528,3.7621550938436528
1.0,1.212424296028861,0.11272505086366467,1.0,0.3336048810194929,-0.1806389620334716,3.756457491510769,2.6333429941210427,1.139918923029008,1.0,3.0730108534686353,3.0730108534686353
1.0,-6.419522186119011,-4.794241129413706,1.0,-8.58829053110631,-3.3180397098321786,-8.230647921656105,-4.358226346759122,-4.175529488223763,3.0,,-12.19862341829738
1.0,-4.063720548777103,-11.863696831493595,1.0,-3.33503684850952,-11.229973497266553,-11.823857559016085,-3.5074007451591287,-10.70264950903314,2.0,,-7.710286983729829
1.0,2.907832121297915,1.0219315747481894,1.0,1.8643448328344485,1.0798440839712216,6.8689521796489394,3.28558887422515,2.7945208649070503,1.0,0.3484256497853466,0.3484256497853466
1.0,-1.4399919476824297,-1.1609655488383805,1.0,1.9717368028687663,-0.6580881850970479,2.4065335246525343,-0.1155509560253371,-0.2070891267888152,1.0,14.396320147303527,14.396320147303527
1.0,8.00804060048838,-6.036649815521426,1.0,4.261164472245057,-4.285337483794791,4.7459883150172155,9.350531404239645,-5.860444498101943,2.0,,-1.8722578174339444
1.0,-6.818292130152636,0.023774208004885992,1.0,-5.760627428829947,1.8957756955640697,-3.404656839131779,-6.1916798339665995,0.085123014462962,3.0,,4.939092723705359
1.0,-11.860007846976703,-3.3733038334399956,1.0,-12.27323045796351,-1.986742707465762,-10.95018169443947,-9.165463606442334,-1.8649627833196942,3.0,,-11.138925749650456
1.0,-0.350221680113223,3.153295721286371,1.0,-3.0146566308930502,2.4879125524676162,5.369799353390937,0.39301572423102005,4.211534949867216,1.0,-0.03537593296347896,-0.03537593296347896
1.0,5.140178928141856,6.947363371440257,1.0,5.8330979169156745,8.983025537318625,14.913806028388358,6.606816480637402,6.959522516230284,1.0,10.683653130435147,10.683653130435147
1.0,-4.658359835514024,-1.657396727495142,1.0,-4.052299090955906,-1.3754224567648485,-2.2317200857532895,-4.361459394680354,0.8113694777038585,3.0,,-6.4365130221850695
1.0,0.08853497623592795,-2.614559620317745,1.0,2.3493862610054754,-6.83826527472785,1.8429977940280775,1.8072092684043661,-1.5006173257724202,1.0,-4.217676432665059,-4.217676432665059
1.0,5.947750499468482,-4.374838348706824,1.0,6.669607939683437,1.0794970988913217,5.199033918221841,6.590129066135913,-3.513506294715804,2.0,,10.347534555963527
1.0,0.09345076062037488,-4.547030585107292,1.0,3.0045778400209477,-7.440451934276952,-1.1967275721264032,1.171189318863277,-4.220632776545354,2.0,,5.8659267774186326
1.0,-1.9900949513995803,-2.118517808212926,1.0,-3.7207638825434044,-6.510058927800906,0.8570912888187925,-1.5527468094716905,1.076388095682701,3.0,,-2.9765114545186364
1.0,-1.2268838606331742,-1.107319059670472,1.0,-0.8992082229236208,-3.4683811757321643,1.1126018081591778,0.2684402226714339,0.10668054161029966,1.0,-7.917177830556,-7.917177830556
1.0,-3.71463692724133,-3.1012009769431343,1.0,-5.174596042703678,-0.6461551697870451,-2.9833476091696505,-3.4534931307654997,-2.622735568338002,3.0,,0.29892364367629654
1.0,-6.152413912937996,-8.044826901410048,1.0,-7.648308764629652,-8.342585035508284,-10.233641616658085,-4.035334348206709,-6.989808944413061,2.0,,-17.30059186767585
1.0,-4.510095085956259,2.419147078092771,1.0,-5.733690972539742,-1.313054804735938,1.456842647956378,-3.772081575802171,4.726450699991279,3.0,,-14.004891773801376
1.0,-3.690361962644732,2.8495946245188044,1.0,-3.3857740393006206,0.3603490932969602,1.0847882685967107,-1.3826981211186273,1.9599771699616984,3.0,,0.058632666598884775
1.0,-7.003604990843986,-5.83786628727765,1.0,-4.960630854860582,-3.7216964610128462,-10.02722977198504,-5.1285850120759084,-6.1292767858545565,2.0,,-12.746473251163902
1.0,3.2234442770131704,-6.702844879460384,1.0,1.4906250185833056,-3.7547004953121705,0.21692119447985925,3.118181916175989,-5.48186040563238,2.0,,-0.3436243721165301
1.0,-4.289124257602131,3.503916892206898,1.0,-4.043803424131932,3.3844547421321662,1.776834497064613,-2.2030911593546856,3.502924230954922,3.0,,-9.00586380025478
1.0,-0.18733422587134638,6.076684864351247,1.0,-4.220564183047029,4.346407228557921,10.473677182514665,1.037416631904249,8.101842252608808,1.0,0.15728287139767594,0.15728287139767594
1.0,-2.180400174051036,-3.256542792727474,1.0,-2.9683660647107235,-4.9758539646860225,-2.5500936633227553,-1.5389611460664825,-2.6987890469629345,2.0,,-10.929901647269594
1.0,-2.5561812312645804,-7.759242764519793,1.0,-1.2828542111236327,-7.953335629477848,-7.763656070046072,-2.188675289972451,-7.562967582754791,2.0,,-8.97060555229991
1.0,2.3067845306920507,-1.3664820012257015,1.0,1.343007511897195,-1.1708206025610808,3.3625594377008436,0.9388763190485747,0.5451920340648239,1.0,5.222603060481687,5.222603060481687
1.0,0.48763009063664137,-6.839869862466467,1.0,1.5599209300263692,-6.808951481242405,-4.22865118188701,1.5672935224592195,-5.837851554334314,2.0,,-11.341293319519444
1.0,-4.187642340796626,-2.9942346321005875,1.0,-4.822462069905031,-2.3423966020032596,-1.6542681038676994,-1.8996339318208955,-1.6692100854090781,1.0,5.76527108867355,5.76527108867355
1.0,2.536183898888043,1.7471654480918402,1.0,2.517146281261072,-0.2585437290998036,9.020208271799179,5.0944391231619015,2.053642638822579,1.0,9.367647641377353,9.367647641377353
1.0,-3.3915376376639337,-2.0495179945975113,1.0,-3.961849463224703,0.6744778190317158,-2.797053276072868,-2.6788829892288772,-1.4421971390284551,3.0,,-11.233981257996177
1.0,-1.435212141464017,-1.6879428323500507,1.0,-0.22350269272002676,-1.5624968795475542,-0.08294586212412958,-0.7840504330950362,-0.9023786954410488,1.0,1.6377441921078055,1.6377441921078055
1.0,-6.583581195160961,1.6315088512355542,1.0,-7.7542940216167695,0.45668648805646894,-2.7002742742388204,-5.305941678992526,2.523806830927076,3.0,,-14.88853356873449
1.0,-0.6333535665118143,-5.880734907166243,1.0,0.8809376005905075,-3.3750941716217673,-1.844974027375759,0.42382665904417305,-5.89127624061446,2.0,,7.841692042618195
1.0,10.260021267701957,-2.0352462627453143,1.0,8.135094907105131,0.578199427230971,12.281828448869424,12.621058638061069,-0.7345585109464342,2.0,,5.443127723867409
1.0,-3.058736619801175,1.0492639352305877,1.0,-1.968218394126546,-1.7529041763332818,1.4913887829204073,-0.6961643129920378,1.5997486866858908,3.0,,-6.6116977812832065
1.0,-4.065366921546476,6.0164968094801825,1.0,-0.16190229000347633,4.677775956909531,6.1639970018827634,-2.413765786123495,6.072711124283927,1.0,15.177385932142416,15.177385932142416
1.0,-5.752805559766265,1.307134727464165,1.0,-5.51871903168507,0.15473665976164885,0.25416432087965757,-4.651120426498156,3.412150532628556,3.0,,1.6170206542274848
1.0,0.5050977631167686,9.541301184901592,1.0,3.804835534407995,7.4097072002564275,14.207831926115224,0.32228721037335983,11.59132675507682,1.0,11.957913412141618,11.957913412141618
1.0,-7.328388547409005,8.528350641527988,1.0,-7.43466276636407,6.006159143527145,3.722429489558327,-6.070065329470903,9.00762929132509,3.0,,-5.327926616298046
1.0,-2.866802663954011,-1.4788035288470869,1.0,-4.429755873046173,-2.0399357764933175,-0.8175150664151049,-1.9612568622595374,0.3644029131581895,3.0,,-5.312408120679061
1.0,2.522303408888621,1.565443045721227,1.0,1.4748529149867027,-1.1664646824346032,6.57831854722633,4.084538973897753,1.474020188737957,1.0,4.869713319994132,4.869713319994132
1.0,4.46556012132803,3.749659208558424,1.0,2.754682600439576,4.1928527890150304,10.82575852623924,4.009992617595437,5.175659797867551,1.0,-1.2607593628650475,-1.2607593628650475
1.0,-0.4385815098293956,-0.5312805741204172,1.0,-3.326753985949884,-2.285279658294364,1.3721049725689243,1.540573291032264,0.46210948510199285,2.0,,-15.547378148810663
1.0,2.091089325663889,6.161390017675926,1.0,4.732271213592064,6.1164832136266805,11.446073522632457,2.183163990592833,8.14741458315606,1.0,10.185805139967172,10.185805139967172
1.0,-2.0746410574133667,0.4366826181090467,1.0,-2.3309144678655818,-4.21310859567466,1.5417867821951197,-1.2839992085239316,0.247425722996504,1.0,-0.5725607487924318,-0.5725607487924318
1.0,-3.6967374049061688,-2.2096300954847266,1.0,-1.4357030851966919,-1.567388826321466,-1.948046777468198,-1.419724046730651,-2.1753568969306656,2.0,,-4.330804803575296
1.0,1.4856332842246338,2.071744334641449,1.0,1.7410350625703168,1.5211071358566186,6.645981895359267,3.0409177254834865,2.5558881846857036,1.0,-1.2267171251035052,-1.2267171251035052
1.0,-0.8581280712624636,-1.2542598918490264,1.0,-2.1552555308366372,-1.841498649196472,2.221784033105905,1.2354599605497447,-0.003989815452797918,1.0,-6.328588064920172,-6.328588064920172
1.0,5.399771855711648,2.057523329604268,1.0,4.191567536418186,-2.999758939786177,10.195300518875861,5.7510360508303595,3.395644676314807,1.0,2.1495446318523483,2.1495446318523483
1.0,1.754886130359816,-1.5313574462728285,1.0,4.437915190891892,-0.9849655110492058,3.9741063186022343,3.191896964239489,0.49291878944151546,1.0,7.781064831078168,7.781064831078168
1.0,3.0260284701870432,-1.1948707854585803,1.0,3.285659744933465,-2.152610732522882,6.510621991075476,4.476771386985759,0.467880094202738,1.0,8.905390446229047,8.905390446229047
1.0,3.403792228660039,4.198212824184657,1.0,3.458403341772912,1.2456210263712002,10.526079838107478,1.9816256360760054,4.954827499686181,1.0,8.298372914388958,8.298372914388958
1.0,2.143530440422722,1.5828524647450404,1.0,-1.127744495872415,3.742864719998493,7.99948771030946,3.1404414910193292,3.6024418020866893,1.0,8.963136247805007,8.963136247805007
1.0,0.36037586581124703,4.989077756122968,1.0,-0.11845820293409204,3.33751572489426,10.579032820260574,1.5085998141351737,6.683181840568721,1.0,6.515550015046403,6.515550015046403
1.0,-2.388726672679003,-4.911043625219042,1.0,-3.415616508198368,-5.838888759013757,-4.635055695451484,-1.0773238171340063,-4.127286346684106,2.0,,-13.802565039842152
1.0,-3.420983906890378,-2.3828203647820154,1.0,-4.276014496545221,-0.7714400152349496,-1.195859504224683,-2.325364709138717,-1.267356797561184,1.0,-1.2429098113276331,-1.2429098113276331
1.0,-6.374543340539669,0.1051271770522013,1.0,-3.0314775870242494,-0.7695878536024146,-3.2727788965130973,-5.356198496478237,0.22771764810923023,3.0,,1.023790243331157
1.0,-2.464761471755583,2.8356754071045223,1.0,0.2364274157859083,2.9587498038058446,3.3389352288115743,-1.4267430806865664,2.6377933156039024,1.0,4.7137036555888345,4.7137036555888345
1.0,6.9300068657848115,5.803311929130691,1.0,4.356087685235959,5.36005352811595,16.211469269706775,8.189356921919146,7.344541957663021,1.0,10.487890096732896,10.487890096732896
1.0,4.0100051231691465,-5.420454122646709,1.0,4.368542302370644,-5.452073342800546,2.0063168753925735,5.184820391344726,-4.077330846361709,2.0,,-2.321397569982445
1.0,-3.4351047484437465,5.065514862068435,1.0,-2.1239243994463743,4.266832605058179,4.107724091326478,-1.0500771507263258,4.253475153245389,3.0,,0.2398801826893795
1.0,1.5488833039505,-2.4663267989658135,1.0,-0.3405361703132084,-3.4200575224434098,2.4458565555334477,2.8718347066709224,-1.5769597888925595,2.0,,0.021783114573175943
1.0,1.3868738607109123,1.0144284204780907,1.0,2.224554498097042,0.5925303782454239,5.707060692027518,2.683236009087362,3.987694800984727,1.0,0.7326446668295135,0.7326446668295135
1.0,-2.8890065423053732,0.546597639522889,1.0,-0.8030170178088112,1.4064735427180384,0.14566319353112733,1.4203730562706625,0.11374946705942657,2.0,,1.126975992989653
1.0,-1.0126506629483853,0.2804280849365192,1.0,0.4622116115169509,1.2707373593507676,1.7259245952442177,-1.8809558326817553,1.3892693247872865,1.0,3.221265211491886,3.221265211491886
1.0,-9.900599172745189,-2.2310307891032477,1.0,-7.037904505611666,0.38363389688567384,-8.907140336947597,-11.182988200391298,-0.18522376237103844,3.0,,0.46548463690260267
1.0,-3.8383986415411684,2.0038559180063675,1.0,-4.448826967264313,1.873831915810575,0.6454403954275766,-3.3523322818353467,2.705949728993222,3.0,,-3.518896192383801
1.0,1.1305274567502959,-6.2236948978234885,1.0,0.03971161573440529,-5.5789446759839185,-1.750655264928214,1.5925972962900699,-4.2318921902505515,2.0,,-13.254518738533555
1.0,3.51673893850673,-5.557630061421997,1.0,0.9719046022585087,-4.787107134846402,1.730520504612846,2.7864783750585587,-3.0020754766838165,2.0,,-3.893883982218662
1.0,5.167082048327324,0.7558607834084415,1.0,7.339225241598315,2.9054580580240037,9.005820344768779,5.988105576252658,1.20515297995781,1.0,10.925794606582492,10.925794606582492
1.0,-4.531673097194322,3.7888486265397763,1.0,-3.2990343441942747,3.8358177223832026,1.6432747108090004,-3.653958757358259,5.28483128442604,3.0,,-2.929897066334348
1.0,-10.033198243939134,-2.151557628945879,1.0,-5.771984215129365,-1.6826813481351253,-9.964394641265843,-9.048464939165362,-2.563442625354999,3.0,,-6.117151802532724
1.0,-4.033750206296208,0.34226058509367563,1.0,-2.593334664391228,-2.0303329316915706,0.2961310546789083,-4.361695128259393,2.0230868706597294,3.0,,-1.7765739968472742
1.0,-1.5951325853295173,-2.9813794544608707,1.0,2.2433652008594525,-3.3899623087853366,0.6033316862034437,-1.3732521161919202,-0.5148399017783021,1.0,7.235750252430704,7.235750252430704
1.0,1.5620835043051433,-1.6269429016289485,1.0,1.0054108452632953,-0.5920279148867197,2.9964855351796946,2.3389485023172183,0.5571188388892101,1.0,-6.580192356078028,-6.580192356078028
1.0,1.4239456305509313,6.03031476696531,1.0,0.9417646673923592,5.142652667615291,11.387239357682907,4.124684524265641,7.286877947616578,1.0,5.267835644133541,5.267835644133541
1.0,1.5114095716931115,-1.7157984094694003,1.0,-0.8357895123232182,-0.5564024062228232,3.429082077623673,3.3284108761317257,-0.2980673352541362,1.0,-5.4149089120059255,-5.4149089120059255
1.0,2.4862702137050383,5.259552857843667,1.0,-1.0386668309107474,5.398509834547336,12.048684655567838,3.4512857409859232,6.334149704882253,1.0,12.71352724008052,12.71352724008052
1.0,-0.5651399826789146,1.4171995926128718,1.0,-2.17644577587074,-0.6548640322442594,3.5533735034556666,-0.40907143178804395,2.6143657438169443,1.0,-4.019136827249467,-4.019136827249467
1.0,-2.989191379632026,-4.049617999620902,1.0,-3.940996935607347,-2.6736231080842963,-4.764858949004489,0.16616483224866663,-3.6664135268417,2.0,,-18.936777888956318
1.0,-9.053541695530653,3.783331380205089,1.0,-5.285047695081211,2.78262355323049,-3.353080766486955,-8.143522734944481,4.085906816622255,3.0,,-10.077531545684549
1.0,4.651895538893848,5.024367815961939,1.0,1.6790562106015496,2.649622382106724,11.626759701653674,4.560450354670908,5.459631513052248,1.0,-0.5842095070643385,-0.5842095070643385
1.0,-0.26218189483493687,-3.1768424561875963,1.0,0.48603007337100235,-1.8498165370533493,0.1325434894190448,-0.09414450690916831,-1.215934263698864,1.0,4.770429193298918,4.770429193298918
1.0,5.132095814748075,-6.936163042733831,1.0,3.4564910436302894,-6.366649916744389,1.9388917253220679,6.603637421795944,-5.884968538772669,2.0,,-2.0773941211860008
1.0,4.836441200992248,4.722024175947699,1.0,4.633129191301476,5.285756757251252,10.863185060538463,5.871624577708277,4.296151320688936,1.0,6.367713046169187,6.367713046169187
1.0,4.032092679206944,0.7502707323684167,1.0,4.0803875882604,1.4453171551736885,6.875425050655037,4.373126919406416,0.8480043952143566,1.0,4.070078897221834,4.070078897221834
1.0,8.115675128573928,-3.190744144406723,1.0,7.012574033678698,-4.174781190402882,8.130021835170611,8.595412041273308,-2.89888123757607,2.0,,6.094330860216994
1.0,3.9392363511932507,-3.501794242310311,1.0,3.267243856010215,-1.5266754563049254,2.8201540350935774,5.914563848414357,-3.592913291816644,2.0,,-0.39699370954115976
1.0,-3.5521713867016094,-9.97816895796181,1.0,-6.034607481883409,-8.12739947135939,-8.867341015865346,-3.501652820703526,-6.907901525347316,2.0,,-9.419436568679082
1.0,-2.0093203015237657,-1.1010685063439456,1.0,-5.048809718161582,-1.433191490064535,1.4392072509241491,-0.07105306671835088,1.0272788661723722,1.0,-3.2930035063970235,-3.2930035063970235
1.0,-1.3767592146601646,1.721348172467959,1.0,-3.4758078438483473,2.364346664690703,3.725411161846103,-0.26902096227383276,2.900996625986983,1.0,-2.5813407473030114,-2.5813407473030114
1.0,-1.2639934201699365,1.800581587107064,1.0,-1.6308862465842413,0.4153808273673296,5.433890195459393,0.8921707142506201,2.7154919944061877,1.0,5.401809754130019,5.401809754130019
1.0,-3.787965871222194,-1.4613334846409112,1.0,-2.475181590236428,-0.6491587556243192,-2.5685090147238934,-3.068305547333395,-0.521149437546472,3.0,,-9.862662069360985
1.0,5.1447177724902975,-3.4792035590769608,1.0,4.535923443661646,-3.2276056243869014,3.8861805002030136,6.900736075693894,-3.64554546844819,2.0,,4.21946644947237
1.0,4.682970318249542,-2.826156847947187,1.0,7.746913288760479,0.7264859323232264,5.1865816061043795,6.008093586651188,-1.7882360942690765,2.0,,10.747572525789444
1.0,3.150827706957093,0.0762011418550268,1.0,5.102800834017033,-0.9378096223242768,5.255310650538052,3.2795272667243935,1.1749254230017603,1.0,7.1268959567781565,7.1268959567781565
1.0,-0.3589212568571764,-3.86519603537742,1.0,1.8400452674841132,-5.20987610696846,-0.5380656981096716,1.2446839301942219,-2.2949113177404024,2.0,,-3.151169474376345
1.0,2.1827239205730975,-3.045913883752341,1.0,3.7893732902954653,-3.214087385179537,2.3172807140744656,2.016585018914064,-0.5759732281567873,1.0,-4.383024694012013,-4.383024694012013
1.0,-2.6840877513587316,3.9220372668664196,1.0,-2.4324145179720906,5.332620309540999,3.896406099300189,-0.829739451192447,5.152467958806425,3.0,,-3.1953108610984797
1.0,0.9938041621727115,-0.32610833109016135,1.0,0.6921874466041785,-1.3446266693822206,5.0498917230936655,2.2615837275894277,0.7787951308339461,1.0,2.98773562844698,2.98773562844698
1.0,-4.258551702072906,-2.4090208398922033,1.0,-3.9959947563116978,-4.232032578578957,-2.2998440294599245,-4.70260224865768,-0.8809065745614091,3.0,,-1.1857009180072549
1.0,7.225620830851567,0.7660671994137014,1.0,7.931357854854251,-1.3772879822674473,12.567203927471358,7.499161009547278,1.4447907622558538,1.0,12.143771856919368,12.143771856919368
1.0,-2.478081276127863,-4.827490557768945,1.0,-3.1022346379589365,-4.490054514880115,-3.099938220693903,-2.173211324216637,-3.27087280001527,2.0,,-1.7390234314934796
1.0,0.814210133751306,0.8965118787548269,1.0,-1.4300627104041588,1.3551212224428189,6.751442377377618,3.4938769677588546,1.3726953316826431,1.0,7.772671104459292,7.772671104459292
1.0,-4.714310789836627,8.09110414612557,1.0,-1.2826308388066678,8.16337994049611,6.654404611888666,-3.7400972871792524,9.97715765384667,3.0,,4.515231716024762
1.0,10.153783885802596,-8.878452656910907,1.0,10.586048400843769,-3.9482337604027773,4.7216859313612165,12.444578947124427,-7.736311573339896,2.0,,7.921413670113026
1.0,1.1757211483715277,-0.04167726046469004,1.0,-1.691013331354184,0.3410694111755889,5.379245982949333,4.193819279973144,-0.22852371121389892,1.0,2.9201698108932037,2.9201698108932037
1.0,6.139565822801748,-1.8705162712046943,1.0,5.032051848195731,-0.6700805524386091,7.1569353050358,6.762480089455327,-2.8533592481318646,1.0,9.308661622462477,9.308661622462477
1.0,1.5774228279656055,3.988224483421235,1.0,1.8695322866783741,5.658267711542356,10.848464125642094,3.606110033894889,5.6472265372987875,1.0,20.32228456037472,20.32228456037472
1.0,-1.167153703027708,2.854096989266441,1.0,-2.6292245555067897,2.6556337032611124,6.087808810295352,-1.0351479089599505,4.961784761282735,1.0,5.6079254678540815,5.6079254678540815
1.0,0.5821724878333473,2.524520664332909,1.0,-1.5396725140152512,0.9040450320239055,5.328183647026243,0.23373823082120726,4.251102225739439,1.0,-1.046367257424466,-1.046367257424466
1.0,3.9749748859559744,4.699706546188133,1.0,2.6980917468715333,4.252056154667383,11.13402415832875,5.911576961874534,5.52438065993349,1.0,-7.303375830021447,-7.303375830021447
1.0,5.955189779021543,1.3723575125645338,1.0,7.753122640093771,3.357758993619722,9.041279151790867,6.684303802285094,3.589878939455245,1.0,1.7250996710323943,1.7250996710323943
1.0,3.1124339333951476,-3.4200437361127958,1.0,4.595940573541617,-0.9739341174486804,3.827833972035368,4.584320834162242,-3.2515218445264686,2.0,,9.964392962899531
1.0,0.4678894519388373,2.4898370448895246,1.0,-0.13858092088079332,1.3844284790275538,8.22329814565835,1.5984721013581824,4.603702621221869,1.0,9.68400670792333,9.68400670792333
1.0,2.451187437068074,8.114039113424747,1.0,1.734368559373542,6.921996758488458,15.133671892452583,5.156225405817104,8.268760884800916,1.0,12.676987256811142,12.676987256811142
1.0,-0.37555986157977855,2.468707367436596,1.0,1.578505753094172,3.657725206102996,7.277480410423877,1.2753294845211594,4.757126263875923,1.0,12.8367843624045,12.8367843624045
1.0,0.788049982323446,-1.0833166146208557,1.0,1.2298987973697444,-1.1936920185313271,3.3378831554858235,2.0991520549923015,-0.09932696919494224,1.0,0.5524527006522251,0.5524527006522251
1.0,-1.5696943849021965,-1.0638229580195981,1.0,-4.824467520585801,-6.023427524356925,0.3560281054448936,-2.9754768926684125,0.43396689794082544,3.0,,-11.268646945448772
1.0,0.15737566621515126,-3.6185629191965827,1.0,0.4084736722284693,-2.812658869581809,0.27838123077657173,2.760293741431278,-1.6878376708917793,2.0,,-7.025681103358202
1.0,5.2584248142918995,-12.578914560319435,1.0,5.712867917719448,-14.078320885535323,-1.9876285691597833,5.32968311767904,-9.480367603590624,2.0,,-4.403114796985275
1.0,-1.274249879841067,-2.7837576322893622,1.0,-2.9239982005343466,-3.286865461335004,0.5948332807480678,-0.10802373993274872,0.4711678616614141,1.0,-4.7534315178132625,-4.7534315178132625
1.0,0.743481993820054,6.601245018170921,1.0,1.850543048600942,7.5130187613461645,12.285217700260354,2.78899613775436,8.65353947572252,1.0,12.109539999807351,12.109539999807351
1.0,0.4363912064696595,-0.1533931057285294,1.0,0.677312322579615,-2.111545294915367,3.6185185273030784,3.092622697891101,0.034589561455680595,1.0,-1.4786782294402259,-1.4786782294402259
1.0,-0.19667154749303026,-3.2635265986397406,1.0,0.390305455178399,-0.609991619117114,0.11328915957088032,0.36290349592866633,-2.6014883640438278,2.0,,3.5395869494091943
1.0,0.5007567582595257,1.2300493875954297,1.0,2.567457475310137,-2.492116608511219,5.083258125026303,2.591666345482806,3.1092239265025934,1.0,-0.23614068791160503,-0.23614068791160503
1.0,3.283324444002762,-5.78316155673672,1.0,1.8138633383052312,-4.081993021031537,-1.1147361905474769,4.635576808684245,-5.504668557990021,2.0,,-17.893308774918054
1.0,8.029791587712317,-6.461480968680874,1.0,5.088120319961609,-6.367858651632002,5.981785007406444,8.149716952264585,-3.2167937965862485,2.0,,-5.359907324801923
1.0,1.533619450254162,-0.7858920710836025,1.0,1.6836117781451008,3.6663675871390216,5.819423004978704,4.6847363539659375,-0.15352867148740212,1.0,11.358451953113256,11.358451953113256
1.0,-5.922638783393138,-1.700434703860809,1.0,-7.862416731126297,-0.35425971438243575,-4.63130415082279,-4.606815658559562,-0.09856685836461476,3.0,,-11.46781783515063
1.0,5.314994723562006,-6.051713697005333,1.0,2.6421684441766633,-8.091433425411891,4.429509628786037,7.182532337964542,-2.449197373415335,2.0,,-6.100673539703246
1.0,2.9070159576430057,-3.760063031276827,1.0,5.595684646029356,-2.2751736442555086,5.664459021402027,3.206607595656587,-0.7791167580014124,1.0,20.500578308327,20.500578308327
1.0,-1.6902529770177526,-6.420105307871463,1.0,-0.2162422556306911,-3.6884051241902354,-4.03148704046663,0.02515016382012314,-4.7782830525039675,2.0,,-7.059689149623059
1.0,0.7201454677510106,7.6828162280555015,1.0,-1.2554132874485657,8.758186175868634,12.439108271405322,1.5394972670041995,9.884491154903966,1.0,5.789515902463251,5.789515902463251
1.0,-4.866045172909721,-1.3829382813434705,1.0,-4.020220992023707,-1.1177377616596922,-0.7958074456879256,-2.9182998487393714,0.3964826503800156,3.0,,-0.6710573537116331
1.0,-0.5796397034574078,1.322011891581355,1.0,0.6871289271488983,-0.7858275342908208,5.597532785021817,2.2615338173071047,2.146653392857416,1.0,0.736135496220982,0.736135496220982
1.0,-4.306359194225151,1.0187342528155325,1.0,-2.5519676777122156,-0.8543634089206111,0.15910646781102322,-2.856381389922023,2.095322873845833,3.0,,-1.2783433406793847
1.0,-2.367204027654514,6.600552234156565,1.0,-4.511244074237992,5.084975513785153,8.308983232152055,0.3767401727048034,7.754304486676126,1.0,-5.010044324864971,-5.010044324864971
1.0,-5.5601341885158035,-5.332666218047909,1.0,-4.089372921622924,-8.069243045087692,-7.262336724037312,-4.269911640793766,-4.452564959266099,2.0,,-9.526464478825755
1.0,-6.906478397058579,-2.8783873644206155,1.0,-7.4824640734425225,-3.6332096088447865,-3.9544168575206258,-6.103990868547437,0.6258997962440462,3.0,,-4.828574924759883
