w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.226382392819921,-7.464630127013924,1.0,2.981659532949998,-8.51321969508133,-1.1141020150753829,4.812558860973143,-7.021456922633721,2.0,,-5.886846700504056
1.0,-8.68498503113353,-5.35191596584714,1.0,-9.039610597600058,-5.218668331801441,-11.24110316784598,-7.954926022518837,-3.4651923018168516,3.0,,-23.376329765636036
1.0,0.02136384611420494,-0.6406889779230116,1.0,1.875796082046967,0.6620710596586319,3.6205806009924566,2.0488235376513506,0.23942805949757812,1.0,8.867273658430662,8.867273658430662
1.0,-3.0237503810602666,2.193696097322103,1.0,0.3864103686439919,1.2058081147608948,3.4412359799503927,-0.5646411394482906,3.138461691609499,1.0,7.878500584168272,7.878500584168272
1.0,-2.73885216510373,-0.7743805265320971,1.0,-1.8472086039900395,-1.9359354514030467,-1.2205460518710485,-2.282863721550263,0.24765635176351608,3.0,,-8.472516949947806
1.0,-2.144952526597799,-3.27416628393299,1.0,-2.686680233132276,-3.8611122384375807,-2.1379910259769095,-2.5293385573970095,-1.383775525866409,3.0,,-4.215054608375074
1.0,-8.752339374052337,0.11549319681362392,1.0,-7.764258167326883,1.2415583068505829,-8.302060025856184,-8.400988695093815,-0.6386580551189818,3.0,,-18.610360257821284
1.0,4.398615422198187,-3.1240151900411126,1.0,2.843470207538709,-6.303403205906468,5.536472969510163,4.719822912451265,-1.7665627663715857,1.0,5.579686017149098,5.579686017149098
1.0,-0.5712851138070792,8.33334491639045,1.0,0.34536961973235947,7.028147829017,10.170825039739958,0.026540876041873607,7.7278333862963065,1.0,6.487913525970174,6.487913525970174
1.0,-2.448573430084156,-2.6988180893848916,1.0,-4.400929257757256,-4.166789532191848,-0.4710544357807942,-2.50327041420055,-0.22100126921313668,3.0,,-4.372242989349215
1.0,-0.23425192743466766,-1.468461812502117,1.0,-0.9968585527205809,-2.0433383331259014,1.6235726906972339,0.0025029065887348656,-0.06659770332532255,1.0,-1.7786308017446528,-1.7786308017446528
1.0,-1.4488491711675857,9.164092725725991,1.0,-1.9247399550923032,4.865968476718219,9.448843937601731,0.46348077854786773,9.591732050602806,3.0,,-6.297920159865633
1.0,6.556480799849797,-0.006051137165167367,1.0,5.042811269174961,0.6358752935508164,10.769869068380762,9.089481036637258,2.6910614981500616,1.0,6.559565582032118,6.559565582032118
1.0,-1.764671167609548,-3.3119653214860656,1.0,-2.2698297106555163,-4.216735778742093,-2.635891588959633,0.7152551974252908,-4.128078285865072,2.0,,-8.249673858784021
1.0,1.7619173299016315,10.085730728596596,1.0,4.513750581721551,9.495254034100078,14.738403990887345,1.4454356923624656,11.993917719158434,1.0,20.333512973387602,20.333512973387602
1.0,-3.409496260796992,5.52826166787295,1.0,-3.7102526930418884,5.094207585148185,6.596927395799215,-2.465467358896514,6.664194496843306,3.0,,4.878546195005623
1.0,7.205986450667763,6.811522700467814,1.0,6.522180241334364,9.102567368560262,17.137256782188974,7.824368040164407,8.068239637974358,1.0,19.102782197107704,19.102782197107704
1.0,2.470222381668428,5.239945853570931,1.0,3.7261053286736296,2.6041272891899943,12.614182989354736,4.447397685908584,6.050740647905496,1.0,15.214036646493032,15.214036646493032
1.0,7.376798875990845,1.2502575168698917,1.0,8.096076491960787,-1.360496568879611,13.959343975567908,9.234764709897329,3.6737206327536738,1.0,11.491155192967394,11.491155192967394
1.0,2.760601954111271,5.042034829318468,1.0,2.552095258044742,4.870091179400932,10.868846390591461,2.8245401358368585,6.7844850576748925,1.0,13.967329690532729,13.967329690532729
1.0,3.913347884783799,-0.5050598578360493,1.0,1.8764795125671527,-0.2528989428191786,7.322027968974472,4.047303633363278,2.667869956455162,1.0,6.204576265795186,6.204576265795186
1.0,-6.780471321253115,-0.9489504496862929,1.0,-6.71144296876043,-3.79374609980863,-5.458782684526144,-6.5406945604392215,0.49013538315646415,3.0,,-11.896567685353672
1.0,-2.953478753943005,-0.9843677674504524,1.0,-2.3232293902862944,-1.2772517859943928,-0.4777246169372233,-0.6540182772329626,-0.031810863602425854,3.0,,-5.374865065561522
1.0,-3.3642178210742886,6.582918755855826,1.0,-3.369073788841768,5.362930485534784,5.3203155726742235,-2.2580627472278385,3.914456206457139,1.0,2.635368229262537,2.635368229262537
1.0,3.660575657739941,-8.064113549736156,1.0,4.619006108331881,-5.553624138798185,-1.051096848638623,3.674774573074845,-6.675388544695587,2.0,,3.499180174558221
1.0,6.994480377717342,-3.8204692056976737,1.0,7.3265591960570635,-1.719265581452784,7.387432436698304,8.799513928688256,-3.2002865541081698,2.0,,14.72032319806182
1.0,7.028821966825562,-1.3367872161587262,1.0,4.396225020430951,-0.8665003054315975,8.341857584767421,9.040705991648199,-0.5539564460662321,2.0,,-3.9379654737464165
1.0,-0.09562598456104862,3.2185205214748027,1.0,3.8423980894003296,0.4434075567209925,6.61722965105319,1.1495741895526939,4.664662456073237,1.0,5.136923293398724,5.136923293398724
1.0,-1.2686468234886072,-0.2839087313983979,1.0,-1.0976198017188623,-1.2014719315071014,1.0969785828157999,-1.4515299158869546,0.15858209683407476,1.0,-0.2981738874339257,-0.2981738874339257
1.0,2.8483764810927985,-2.87561868676819,1.0,3.6834199844988973,-3.5903823681950273,4.191123333024608,5.153279429417274,-2.9267197613419826,2.0,,4.835235706000235
1.0,0.1343289083142914,-0.06541855465004409,1.0,0.8800227576315078,-0.7088205500105246,4.4832338948332175,-0.5068012661859176,2.735110214765801,1.0,4.802554189628722,4.802554189628722
1.0,-2.4337026329455504,1.1742135384817352,1.0,-3.7711457127006938,-0.7238469526062663,1.8694035016246269,-1.987357916550635,3.686173024516812,3.0,,-9.105773775650869
1.0,-0.9417817416910413,-0.8086725863092119,1.0,1.0712577657202935,0.27870922654240493,-0.07914254504511309,-2.473944596546244,0.09148050527162888,3.0,,-0.04378908392946901
1.0,5.6630038152471185,-1.3381982318115648,1.0,3.2712745918839126,1.9531471888591043,7.681775215156663,8.330553590580347,-0.9602231627118378,2.0,,3.449881715148764
1.0,3.4509905152865565,0.5708625299910494,1.0,5.189158522179159,0.15919386988230422,8.91338670254253,0.7446769057066533,4.357491327964899,1.0,18.59039774592343,18.59039774592343
1.0,-4.566896371607779,-6.477861595037255,1.0,-5.775643440727718,-5.9605606433429275,-7.440807879910749,-2.4447690607101533,-5.094172197899116,2.0,,-10.931436806484253
1.0,3.5717606669685273,3.6350640831781043,1.0,3.587940242711261,3.5590191453680653,10.083758605184352,5.830732749138743,3.789252633651569,1.0,0.2659878575577581,0.2659878575577581
1.0,2.1082335272813064,2.9531420933831813,1.0,-0.014852098236502798,2.663705887385687,8.099420763268828,1.6373779558007326,4.7263054990033595,1.0,4.165232741460516,4.165232741460516
1.0,-2.9539216609702112,-2.056233527406093,1.0,-2.926095116275106,-0.057005516793106725,-1.0949412486930332,-2.3409474480822405,-1.0593888674757042,3.0,,-1.2049707278877342
1.0,-4.978552960796601,-1.2854781514733589,1.0,-1.5748739423600302,-2.4498451933873673,-2.2595237269899524,-4.381583359470125,0.8466037263123984,3.0,,-4.928044442585492
1.0,-3.329595223136826,-0.7362657764163356,1.0,-1.2862969717863755,-2.2295064367838466,-0.722119210763487,-3.117895514273167,0.6744888216592269,3.0,,2.220584177017079
1.0,3.3659469033032456,4.592936822281613,1.0,6.675145245774165,2.6388005299479627,12.473743878070161,4.772986133747331,6.612595813098114,1.0,17.573866852187617,17.573866852187617
1.0,3.3624556792595337,4.081570577406838,1.0,1.5294777337115943,6.228973815122814,10.729858816866168,4.170122663753132,6.718072751537144,1.0,-0.3646036306984186,-0.3646036306984186
1.0,-5.1805350146345805,-1.039164909112758,1.0,-3.0871784704003487,-1.8493427395442765,-5.549681740243781,-4.597351802824023,-1.8410955722040283,3.0,,-13.600454794180454
1.0,-5.895904895502048,-5.117404936163879,1.0,-3.1762100762338394,-5.857734323788227,-9.591154890791788,-4.374773086951846,-5.117167888519044,2.0,,-12.489894546291014
1.0,-4.12751785127254,-2.995348027435835,1.0,-3.418417778035115,-3.7856550026169264,-4.822175327544059,-3.6687142822422163,-1.5100079909812918,3.0,,-9.08960277434285
1.0,-2.2247629337698878,2.478183538419845,1.0,-1.13088140537252,2.8455749722894708,4.342677947675198,-2.127635202353681,3.3073665128200394,1.0,7.1473605537783875,7.1473605537783875
1.0,4.148022617651818,1.312720662879227,1.0,6.291200425753301,1.076928325413446,7.9690063512611635,5.086132557582101,1.482619105725368,1.0,4.631315629710135,4.631315629710135
1.0,2.071074571827128,-2.751019914896039,1.0,5.396851427016964,-1.7534049774846605,2.2138937585707072,2.8504579472685694,-1.0422261563411133,2.0,,6.927488734097977
1.0,-6.7800639433871535,2.2644826973897247,1.0,-9.62959619157946,0.5020511920682729,-2.8618335630218628,-5.640222487837855,3.762712725330389,3.0,,-22.40154370482448
1.0,-1.2605819704191865,-4.019912621420475,1.0,-4.229397334445495,-1.6528119915368946,-0.583952581945653,-0.10760292291778967,-2.8605359629931884,2.0,,-2.3193770197064363
1.0,3.3008096805473977,4.91642306557474,1.0,6.3395838439966745,7.477780109095555,10.313673942216893,3.0810197086230646,6.429371026734941,1.0,8.878755049998844,8.878755049998844
1.0,5.008797512099169,8.309758462087085,1.0,-0.21036232827175994,7.364999625783388,16.240232594770845,5.502977723592004,8.19904143626875,1.0,14.409167908815903,14.409167908815903
1.0,1.9294627826988018,7.224598709069072,1.0,0.4746708367585888,3.7308134127758517,14.184522045986407,4.264230091283512,7.566629732623775,1.0,9.533061877104629,9.533061877104629
1.0,0.12216524945647875,1.2301288886704265,1.0,0.5434022386791129,2.601954312750065,5.196086958708957,2.080405064358085,1.9601495090184968,1.0,7.12779227504733,7.12779227504733
1.0,0.20255176048791163,2.9399892511736287,1.0,-1.4101587780995113,2.459038736313434,5.873892156655739,-0.17105074433875678,5.417729265014265,1.0,-0.503576105069663,-0.503576105069663
1.0,2.296092361774235,0.41950121392367745,1.0,2.457708317853129,-0.05616211321682513,6.027843235633485,4.107724214923872,1.9641878321716935,1.0,-0.039630625671834174,-0.039630625671834174
1.0,-3.104395876187111,-0.782067594519999,1.0,-3.6611904104854864,0.11922547138843076,0.07061705611604474,-1.3238055115796186,-0.7771188825058332,1.0,-2.761045272426198,-2.761045272426198
1.0,0.34383775509287967,0.4761757203649271,1.0,0.468209087270945,3.440261626199744,4.286488981386147,0.9487613798374053,2.473655154822385,1.0,12.218719656732961,12.218719656732961
1.0,-8.090619534396629,3.0172546484723015,1.0,-5.068356852163206,3.1411042200083354,-2.572278034305818,-7.121467737958668,3.7480531417768406,3.0,,-4.167004721420843
1.0,3.322568482703333,8.155417303333275,1.0,2.258207406647409,7.556808514863267,15.072459727537636,3.701399257334762,8.55328309841326,1.0,17.5834753864221,17.5834753864221
1.0,-2.005232204991684,1.0269513489552322,1.0,-3.822579327546805,-1.2479949029545823,0.5676074869536838,-3.2932725235698572,1.5317808666798938,3.0,,-2.788534590325651
1.0,6.149237843196489,-8.923621715522053,1.0,6.140834455724887,-7.651565929693466,0.31047674473992704,8.277613298715412,-7.478995936637545,2.0,,2.1482759477566056
1.0,-7.6830831759104665,-9.178432433680452,1.0,-8.777306936862063,-7.6470413153087335,-12.620981084244663,-7.297056750783609,-7.167036702852478,3.0,,-10.730223988103695
1.0,0.9513444539074529,0.08975181227451949,1.0,0.2933195115025067,2.790235993434041,3.3707080729439896,1.5833094153246678,0.0005339527020251644,1.0,0.16076124844806472,0.16076124844806472
1.0,-5.069808488158229,2.930694360158361,1.0,-4.322514807999576,2.9885328648928975,1.7120267531145,-3.273846557326465,3.993120126804591,3.0,,2.422877855895072
1.0,8.470821660118823,-8.527168465319065,1.0,8.029729697133842,-10.055293239079989,2.5359980954293984,9.1275115291023,-7.320909063900963,2.0,,-1.591729247034626
1.0,6.074631551114146,0.9790273596423871,1.0,5.730982906211462,1.5575025581992845,10.101673940682083,8.86198954241824,1.6527849402493624,1.0,2.1660882379415494,2.1660882379415494
1.0,-2.178922467194332,3.909075974772433,1.0,-3.000043199870566,2.41365077393429,7.016428353770493,-2.190454284017756,6.895448333928204,1.0,8.972896079736575,8.972896079736575
1.0,-2.3738514622991596,0.9606844730871114,1.0,0.34811375964838387,2.4993041540151975,1.5542851180061412,-1.7133218514084088,0.6208740510160706,1.0,10.899508915026056,10.899508915026056
1.0,-2.070868854467901,6.283344072752089,1.0,-0.3955497029198274,5.24804285066422,7.952356954599356,-1.0959838276491278,8.062218146945781,3.0,,8.355827672398204
1.0,4.005737435660969,3.3614164972164855,1.0,3.5228494258755303,2.066489366137751,7.779050590017766,4.123903587593364,4.02043603910678,1.0,-4.035432388008118,-4.035432388008118
1.0,3.704494178885242,3.644948714055556,1.0,0.9156734171191987,0.4368095762329083,10.878436441340686,4.829617870738164,4.222820212825225,1.0,4.027198109790336,4.027198109790336
1.0,10.980281959584808,4.036136076839342,1.0,6.431465957340137,3.334046468490252,18.74587458347497,9.851485089673577,6.53007571742431,1.0,12.273195648230706,12.273195648230706
1.0,6.527140547178709,0.5744422942886575,1.0,6.266074122826629,1.177749154836163,10.855441156124222,5.738696946635927,3.4663731011095447,1.0,11.61835824681461,11.61835824681461
1.0,1.1466523903166705,-7.65797586171479,1.0,1.2290058242493989,-7.113350705528663,-4.040978313231836,2.2493650939688403,-6.963744583733622,2.0,,-13.654898862769814
1.0,-1.360210254309411,-5.738037732074948,1.0,-2.794495089090453,-6.688634380834624,-2.3048506865343255,-0.09433527642218253,-3.912259428667502,2.0,,-2.224393558597275
1.0,-4.057538860085762,-1.4152539288286379,1.0,-6.257773140459808,0.3265724533602785,-2.6252967550390256,-4.210629582815423,-1.2968516872289317,3.0,,-5.049388830123149
1.0,-7.721673662014887,-0.5282683438469535,1.0,-3.869434119901682,-3.0515600984145443,-5.546543826066792,-3.68963012391714,-0.9309573841339953,3.0,,-11.836058819479657
1.0,-7.548178689086007,-1.96569682081788,1.0,-4.812212652888841,-3.225952002177239,-5.664138628150327,-7.22181421643473,0.07677693911965333,3.0,,-6.159535670256176
1.0,-5.446631932046448,-2.7275472401669414,1.0,-6.090136081916043,-2.935635677158799,-5.388415698268962,-3.9920818860713263,-1.8936558506609784,3.0,,-11.073787740237112
1.0,1.780098865008322,-1.0185281631754317,1.0,0.7008299428802248,-4.32357311760618,4.180213044950304,3.0798801299826053,0.3921618939280431,1.0,-3.0720268564909947,-3.0720268564909947
1.0,-5.14166055169511,4.19125952418879,1.0,-4.486558979688262,4.771674511431214,2.6824652138140896,-4.578498271458618,6.0623855682831795,3.0,,-2.0256469350911903
1.0,1.3329696098003503,-0.6535955683589789,1.0,2.5559658576696798,0.31260976708382593,5.673754032977725,2.5224751056214574,1.388081071793527,1.0,8.68039156162061,8.68039156162061
1.0,-3.674238448550359,6.041494922818147,1.0,-4.515892787679209,5.2041881656785405,6.252759590751605,-3.932220143696902,6.796642645262609,3.0,,12.997137584173254
1.0,-5.472516494760063,4.405489503969208,1.0,-7.2827551324781465,3.2724906326744967,1.9508592095540198,-3.264360074554986,6.4592162935698125,3.0,,-10.617517566931612
1.0,7.580822787538396,-4.677177015206571,1.0,5.247143491986667,-4.20000354534884,5.944666874443448,8.84140349945867,-4.099408177184289,2.0,,-2.8986285133680836
1.0,0.508737975366291,1.1886524498846167,1.0,-2.7319036596572186,3.540364235994327,4.510784978610564,1.1228117522950596,1.508797339186613,1.0,1.9676148507120454,1.9676148507120454
1.0,-0.7138808258281567,0.8246524160691591,1.0,-1.85622461142311,0.04285907214057527,4.469067539642352,0.6966505803775356,1.8322891458629016,1.0,4.546310963099799,4.546310963099799
1.0,-1.078504812889461,-5.962685606956297,1.0,-3.944288052759031,-4.0949525411766325,-1.7084571931622317,0.16700970220890055,-4.296172874335447,2.0,,5.697812341456255
1.0,3.6000979805308653,2.751657277409442,1.0,2.0585227193131788,3.153690127162456,10.505352299270424,5.500785403031573,2.55159629525342,1.0,9.191866373121428,9.191866373121428
1.0,3.944874248478634,-5.613889931478929,1.0,1.248652006667338,-2.82688511963133,2.4712379638654447,5.866458756928093,-5.176794209534631,2.0,,7.749906720741108
1.0,1.4613452295584377,-4.297420725012587,1.0,1.428325602409791,-4.022250673670258,0.16640111976144295,2.5101989129173528,-3.559526333104026,2.0,,-4.813214214957381
1.0,5.9082711965145585,4.016962707897169,1.0,4.936586810523807,2.2352167656378477,13.72644395459529,6.922972261672526,5.519568841635212,1.0,14.356999984726897,14.356999984726897
1.0,5.865010570124563,1.6558450862994865,1.0,7.3995285449736485,3.0241652017083,12.530924051689595,6.0083291471961635,3.786069409037717,1.0,22.527209657460002,22.527209657460002
1.0,1.8112452694729462,0.4858232050888527,1.0,1.6177159902117415,-1.5882029342841653,5.113651752904785,3.383921280463344,0.8329651890726402,1.0,1.8620320848429543,1.8620320848429543
1.0,-2.7369189633978617,-3.2516335816691293,1.0,-3.597243380390939,-6.491325571123458,-2.8129185215354426,-2.923572923061605,-1.1637075357586764,3.0,,-11.20147369240949
1.0,-3.750113257034837,0.4737248275092491,1.0,-3.3422020253439464,1.8983318913136407,0.33984508760032767,-2.2187941419223343,0.2560759737122891,1.0,5.741662757214115,5.741662757214115
1.0,-0.330534333117962,-0.5231676531385531,1.0,-2.144275410623299,3.2658799097532976,3.30197796388673,0.03206640886035106,1.2545272789080604,1.0,7.532481932589588,7.532481932589588
1.0,-0.012287378841514467,0.7238690422296415,1.0,-0.8080563239290733,-0.5553495932355313,3.4892862068283783,1.7879515756201732,1.9206505518301809,1.0,-10.278406171841267,-10.278406171841267
1.0,-4.447731158383068,-0.9935020575505799,1.0,-5.8335623811220225,-0.8107351094521934,-3.475042477161825,-2.345101730054628,-1.0534031921058524,3.0,,-10.81685750902226
1.0,-1.1295372971748108,1.104524214639712,1.0,-0.9467479878506816,4.471091359561425,1.351283813818616,0.1235609532384001,0.6206282762139848,1.0,4.175038506212982,4.175038506212982
1.0,4.342499835398156,-2.5511500766781365,1.0,3.654548740096441,-1.9113393866736166,5.554065461368145,4.99498220547239,-1.9470216402846074,1.0,11.320195412661132,11.320195412661132
1.0,-6.4743282921699095,-4.8492410071383,1.0,-8.084349228759528,-3.430955165499169,-9.576579324529545,-7.062748897134346,-2.907144467357776,3.0,,-19.142163788754804
1.0,-0.6760207918249597,-5.305378792813416,1.0,-0.1442204438812782,-5.9888772722455705,-2.3768516829434505,2.935150289814752,-6.058374331410496,2.0,,-3.917518970423549
1.0,-0.1538303310112837,2.5453873916026803,1.0,1.7004655932760095,5.003361967729505,5.2464946914795405,3.1503906988740753,3.17360700232199,1.0,2.843170225997575,2.843170225997575
1.0,-2.0346228107167694,-0.7792911804413127,1.0,-4.660436181394743,-2.0505844859926894,1.93865557136409,-0.5388670665243908,-0.266830156798891,1.0,5.061981768170416,5.061981768170416
1.0,4.403905168437854,2.412412240671458,1.0,3.6355657236831953,2.726985148758536,8.486344439188699,4.132804250049158,3.0525159765495653,1.0,8.066734347118436,8.066734347118436
1.0,-4.189997082770986,-3.225297463367825,1.0,-3.2640238303122446,-4.523152566354275,-4.790682456871194,-1.9051712798416238,-3.5069477854589937,2.0,,-7.5998093443501915
1.0,2.870927954293749,-5.180176223713378,1.0,0.5082815130255587,-1.7882130231019526,-0.16307352667194142,5.315316853798686,-6.376977420510652,2.0,,-8.861104890663817
1.0,5.077671119506523,-3.4034757036242764,1.0,4.255964634255287,-2.8802101164751086,7.363011606411895,6.87584941795736,-2.4715933748741206,1.0,15.30615834146307,15.30615834146307
1.0,4.442986148667249,-1.676863830868999,1.0,3.5188098482174723,3.0192923356691144,6.992622264098195,5.590380469679144,-0.25241735599687637,1.0,11.018036992711998,11.018036992711998
1.0,8.165686300149948,-0.48807732040058327,1.0,6.3095115778032325,0.08655113284298505,11.755334525407655,8.550851290537727,0.5444570545409895,1.0,13.734900041015337,13.734900041015337
1.0,3.2371802358265445,1.0166418832511475,1.0,0.8288381898587613,-1.5038893996792768,7.560383336439347,4.481666746773385,0.8423484789833526,1.0,2.378895947161306,2.378895947161306
1.0,2.92963761381172,4.885540580590239,1.0,2.6183878677687447,3.8937529011935883,11.174358853655056,6.3669495228230195,5.790213317561031,1.0,2.156237289141809,2.156237289141809
1.0,0.9032699679939351,-1.9475809922720644,1.0,0.49645929063188854,-2.6673042648190353,3.0370189590576095,2.3003693728911867,0.6728826106873802,1.0,-2.8517683645719063,-2.8517683645719063
1.0,-2.1374354256523813,-3.1002859416719226,1.0,-2.7063919160428234,-1.674289985481601,-2.701338739965118,-0.3748321608606062,-3.7498606964060714,2.0,,-6.091995290730091
1.0,-1.0201501903692183,2.0772774502629106,1.0,-2.1764303639470626,0.7218471726699218,3.767452527492643,0.25187452095656815,3.0131918754260916,1.0,-8.18344576259441,-8.18344576259441
1.0,0.4627451111570444,10.82437812884208,1.0,1.0494665260956986,7.626581698284883,13.568591908537822,0.31177681910269195,10.761389718357607,1.0,10.977015265201432,10.977015265201432
1.0,1.1945684124068405,-3.6840397187920475,1.0,2.569474179853022,-2.197510703861764,0.540432688533372,2.379410825161198,-2.7954148661868765,2.0,,0.5649908442196048
1.0,4.272235020571842,-6.206225638751145,1.0,3.28813706019177,-5.787542606834602,2.42277936652847,4.384227296690562,-3.370833124150308,2.0,,1.1895895751605723
1.0,0.9006339743639392,1.2628441476420693,1.0,1.9907015572061089,1.6276850723856808,5.85843109186703,2.8065249889870025,1.659385115343338,1.0,10.282491268632807,10.282491268632807
1.0,-0.21989321352210903,-2.4773257510388476,1.0,0.6909836860304115,-2.7717029916342675,0.4065585663038481,0.08370444336230665,-0.3689276856671535,1.0,-8.077016073558736,-8.077016073558736
1.0,4.608864124222344,-5.266374049892684,1.0,7.119808740245624,-5.486851636804413,2.540218334033455,4.281326069668738,-3.5399554572864567,2.0,,6.233230012189145
1.0,-1.318735742376616,1.9156902826451643,1.0,-3.7199186932200354,1.5070119895123018,3.7918016869404014,0.4186200899667024,2.171841068909014,1.0,-2.2732109786588572,-2.2732109786588572
1.0,-4.73942867573,6.484479271527111,1.0,-4.237785666008228,7.2223078560237015,5.756874236024146,-3.4144613019608383,7.6950390538488165,3.0,,3.5488825179943917
1.0,-2.0485054781536753,-3.7406640311836554,1.0,1.041728967020034,-1.531446350615513,-1.580442353507255,-0.6184523104352186,-2.0838945278271397,2.0,,-0.48709221406914294
1.0,-2.251011572026127,1.2611551923922981,1.0,-5.809305303295717,-0.589418758369026,1.3977026867982365,-2.4877220319709727,1.4131107253150974,3.0,,-0.6773797293710198
1.0,-5.59027589300237,1.1891097223764264,1.0,-6.489562104489977,2.3604586310221567,-2.873768492789525,-6.795672616094815,2.0192933903305996,3.0,,-1.81369658085344
1.0,-1.9637859134994284,-1.7170463222911376,1.0,-1.2014733496464731,-3.026646434453187,0.6176589022387231,0.031949536737492124,-0.6494677114668486,1.0,-1.5155615908262796,-1.5155615908262796
1.0,-1.7336020307263897,-1.450218856301013,1.0,-2.3613319635991976,-1.4867029793973001,-0.4973459779298809,-0.9157203771253399,-0.7487290301968721,1.0,-5.157987660935668,-5.157987660935668
1.0,2.981544073626181,-2.3850257539206994,1.0,0.10522663034133606,-0.6846080794314788,4.38298219740566,3.5189794128427945,-0.09167034038524635,1.0,-1.2331960559806125,-1.2331960559806125
1.0,-7.745076649519422,-1.007802857903316,1.0,-4.613899472240938,1.1828887638379335,-6.474530003726326,-7.57733174009665,0.8329117470436658,3.0,,-3.833214982364126
1.0,-2.002877108766961,0.46225705743913237,1.0,-2.9352137358298767,-0.24898797944192103,1.2822440009695608,0.4950460581148861,1.465968206648056,3.0,,-8.051008068808795
1.0,1.34698490975657,-2.705876136794764,1.0,1.475274682927788,-0.7107031097141421,1.2499127621092858,0.9844981825592605,-1.1628607786720766,1.0,3.548065703228091,3.548065703228091
1.0,4.896111352008796,-5.002331746131707,1.0,5.678493348413792,-5.932948421993312,1.7013353955462756,6.491053317373338,-5.292355384683895,2.0,,-3.469439207424588
1.0,6.256854831917517,2.918986906068823,1.0,5.148158696823469,1.609529374013338,12.790020030196121,7.214470308069875,6.493567766956681,1.0,3.555979742215193,3.555979742215193
1.0,2.914258738578245,-1.6852170885814102,1.0,3.94424304099263,-1.7650544283636207,2.878728448587335,3.6778434147088364,-1.2045992005334778,2.0,,-4.89246416563117
1.0,-0.8252090961977095,-1.1456137682640188,1.0,-3.6081285488875694,-1.7254191758380402,2.2402123764382784,-1.0784429041046342,0.5452613716347651,1.0,3.267133014891362,3.267133014891362
1.0,-1.278726638019745,-6.5870280865979165,1.0,-1.6770735486347417,-7.412277784451427,-4.345346655050217,1.2324363594085785,-6.054458855356983,2.0,,-10.867927611176533
1.0,3.325278100216476,2.1906543351553474,1.0,4.116195251941394,2.7937368201230024,9.3008306727327,4.2776132212371945,2.073916073613035,1.0,12.140012295962183,12.140012295962183
1.0,-5.517910489638125,-0.12261007351592047,1.0,-3.8014979163826332,0.18177013856568675,-1.8669987232355352,-4.772389800807954,1.273168889649039,3.0,,-3.1889035367715195
1.0,5.65124777306232,1.8263386732285525,1.0,6.326935969858076,1.742575599403165,11.351263645880305,4.329178778423734,3.784597804384707,1.0,20.460758022547576,20.460758022547576
1.0,0.22567083699124693,-1.1383837155769356,1.0,-0.17163494584344283,-1.7636028591535635,2.453855274061693,2.2716873779943385,-0.8087527270589957,1.0,-3.522332665248788,-3.522332665248788
1.0,-4.553655554237386,-0.7701767974211091,1.0,-4.620765442514158,1.4153129227401982,-2.7146996447637552,-3.1196726206238536,0.22539601988654034,3.0,,-10.080224569874838
1.0,-2.852241209864089,-1.0773129681702418,1.0,-8.592275610506654,0.13175611270700205,-1.0900084164621433,-1.4188966065422575,0.8858764268477003,3.0,,-16.080395398831286
1.0,0.6474530639602255,-4.596306550510247,1.0,1.9034882643705053,-6.289075592597374,0.17165239807119026,2.0572094684102367,-4.636932150144441,2.0,,1.3571829170682843
1.0,-1.183690325944016,2.8008861564285445,1.0,0.2358929564511456,3.345844749397231,5.158081578302779,0.866641255230409,3.5710539530577825,1.0,4.827900154719817,4.827900154719817
1.0,3.4008118241264946,-1.9027188816095737,1.0,1.274868383090844,-5.205416122315614,4.8983207252249485,2.8913534243178174,1.4191676090451526,1.0,-3.7024409224812094,-3.7024409224812094
1.0,-0.05592394634632603,0.17287350248451747,1.0,-1.143974774211986,-2.3396044925587267,2.9278769028826725,0.8004188253243015,1.5654069861672977,1.0,-6.644708141095003,-6.644708141095003
1.0,4.965286819021993,-1.7634191814010665,1.0,1.2926596810518012,-1.3516311950035016,6.617176988599914,7.646974778008095,0.04194354186507443,2.0,,-2.754627460586906
1.0,2.369291512739937,-3.041135032138773,1.0,0.16731272581521384,-3.1928410939375462,2.305404979791713,1.9337701755479921,-1.4828435591518914,1.0,4.472134863627737,4.472134863627737
1.0,-10.097758778114702,-2.7148610930425976,1.0,-9.888733342702093,-4.212419899496815,-10.324063832002508,-8.225207450782765,-1.0899331450973615,3.0,,-23.3525757701859
1.0,4.530623299268227,-3.324260926290525,1.0,1.2773384243913797,-3.5837012009243776,5.770507424742547,5.545490055405942,-0.5709470186405654,1.0,-0.5347945158861686,-0.5347945158861686
1.0,-2.9136270511788362,-0.8064873626455977,1.0,-2.510645826014447,2.3208410121625485,0.38825020169235236,-0.6916037308245799,-1.2770780834475526,1.0,3.4525900275676613,3.4525900275676613
1.0,3.3141850180763615,0.4154013049990317,1.0,4.3860979947678445,2.7359421713454246,6.600474295404416,4.489119658793897,1.219790402784355,1.0,6.817610607396928,6.817610607396928
1.0,0.29659122178336655,-2.7902028991136922,1.0,1.9007383747256956,-4.615495563103105,0.1123313935305903,1.4642094551862879,-2.3043725637448764,2.0,,-2.4129232795713715
1.0,-1.5799706887717735,-2.4292916958552926,1.0,-1.0509365276599125,-2.5432154847019155,-0.5828332354043583,-1.26887111599276,-0.2739488965857986,3.0,,-2.843791682381056
