w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,5.018143848024879,8.422233446704446,1.0,4.023029040944246,9.690772178457703,17.992851484586406,7.390271228157113,10.347796974497765,1.0,24.611219160689636,24.611219160689636
1.0,6.278594621555381,-1.128895806660695,1.0,8.266718027992898,-4.045291406737576,8.578016988889637,7.43133869279153,0.04749229101692626,1.0,4.084466033890422,4.084466033890422
1.0,5.066771967773671,-1.6846209786641642,1.0,2.313662695237915,-3.3925028383913256,6.913041000148314,5.789362973021887,-0.20776355196998675,1.0,-3.6192150689587037,-3.6192150689587037
1.0,6.061491625904684,-6.656736582826755,1.0,10.07103368117807,-8.14208598604624,3.0014902706796085,7.801553067762104,-6.466602501946574,2.0,,-2.411814067636577
1.0,6.975345761350423,-6.817014432790447,1.0,7.443008325734137,-4.263772832508216,2.8200853956226295,7.928415720289479,-6.443943323428162,2.0,,7.397294650924756
1.0,-4.306938043002971,-1.477291729398477,1.0,-4.590326255241764,-4.156747063361945,-3.523408488555783,-2.600281749350013,-0.6444864763359698,3.0,,-10.786507051789572
1.0,3.199842230368565,-4.7187862211538185,1.0,2.1155480657093406,-5.407421920147466,1.2458401369155745,2.8049489975341806,-2.525355876216487,2.0,,-6.297486670830107
1.0,3.367951957146303,-0.44385991027436705,1.0,3.9017429042399954,-0.20987147948728618,6.597645592937181,2.923546490424215,1.0743698588513997,1.0,6.738514604634918,6.738514604634918
1.0,0.6757313650322992,-3.9876134836554904,1.0,1.6176701696512694,-5.703112151341142,-1.3338432000542695,0.9385967005624737,-3.461024715970597,2.0,,-4.9473663932426355
1.0,-3.626853910570149,5.498138255785153,1.0,-0.9258448679214584,4.836381088848054,5.568281200236606,-4.45308779280772,8.059734745286091,3.0,,4.212877897472269
1.0,2.530195965497633,-1.1827914263859194,1.0,3.1580737863276007,-0.8066877790519561,3.4947877594037906,3.8950540552160815,-0.29720119749707496,2.0,,0.48863211316118704
1.0,-0.16634391163550816,0.5753436705861804,1.0,1.019671444696456,2.5603875113520242,3.8825236669604033,2.1873763991074324,0.9064383828322768,1.0,6.331956202964097,6.331956202964097
1.0,4.245068314066859,0.9042718629687377,1.0,3.8075246209943843,1.1718070913116716,7.215003724460542,5.715129006185936,0.2757682651625841,1.0,4.615488245067357,4.615488245067357
1.0,2.154354566366228,5.000705197824859,1.0,-1.3172796036095742,8.299636342382152,9.852943929529031,4.111713921546101,4.305270005780761,1.0,10.12806616360423,10.12806616360423
1.0,5.829396018918514,2.2863708263551494,1.0,3.4140585541879895,1.2470409920039809,10.800242130158423,6.800398752669703,3.9709673549312288,1.0,-1.9281533864273515,-1.9281533864273515
1.0,1.373622356643344,-3.212440652181125,1.0,-0.08874310141674413,-2.1718290078996785,1.0583739585994885,0.047858766086038784,-1.105153408844338,1.0,-0.29073933875170943,-0.29073933875170943
1.0,-5.766800531585127,3.0012766439496934,1.0,-5.298583025992028,1.6255545202851873,-0.4838385651685231,-5.596676084980616,3.02866038130908,3.0,,-2.7427612059310755
1.0,0.6178831365944755,8.205754605885529,1.0,-1.0359991193060898,8.694198707006876,11.918606326815096,2.0016825801565474,8.269847828855305,1.0,11.41042857584577,11.41042857584577
1.0,6.464379346056775,0.930810800511261,1.0,6.5011972009851915,0.6203687259722993,8.660964504466019,8.208324185264491,-0.2709475022309773,1.0,-1.2201442000349871,-1.2201442000349871
1.0,-1.6817368970180286,-0.17826733317324847,1.0,-0.00934218084766325,-0.5128096006335381,0.755799282400383,-1.0311241399364135,-1.1169551441620207,1.0,8.495159799432074,8.495159799432074
1.0,-2.074421297935529,-2.4190785096614986,1.0,-0.725422352407185,-0.4058458313933557,-1.0338660058820344,-0.7422600041241948,-1.7294881130211004,2.0,,2.6810836724732168
1.0,-8.41617063296624,-2.48397944691356,1.0,-5.758678577827469,-0.3283413326958988,-8.428287229478874,-8.862574467708116,-1.9367347142968518,3.0,,-4.637508153652423
1.0,3.555034288291188,0.1950938717208012,1.0,0.8849830332447954,-0.5721200043809237,6.641783936671686,5.484190507678177,1.2593988963611518,1.0,-0.2667660304614261,-0.2667660304614261
1.0,2.332795506258117,-2.532642876861096,1.0,1.1521656172579333,-2.27190517450022,1.9377131141268444,3.1586430456881724,-1.0244501839411613,2.0,,-12.746316612030983
1.0,-0.3284236410814545,0.2399499253244652,1.0,5.502395739290854,-0.5358629676646837,2.7057414159608943,0.033954438230044626,0.07283066293044937,1.0,10.152103757768664,10.152103757768664
1.0,0.21396841746979248,0.5579566485258914,1.0,-1.0950857298996832,0.6993417888575011,5.722980796148642,0.9154513474571853,1.6788559524099953,1.0,2.569233885631813,2.569233885631813
1.0,-4.775686672504724,-2.416360612973069,1.0,-3.0654755227442405,-3.5526480983820834,-5.144808149520991,-3.012611492821999,-3.4245570509940872,2.0,,-13.325828975287187
1.0,-6.540591634953566,-7.782160863736557,1.0,-3.353118056639306,-8.032481724723034,-10.72056688238818,-5.217127384328203,-7.084641753885322,2.0,,-0.4906506169659668
1.0,-2.395128633946941,-1.3723509067431874,1.0,-0.8874490384619873,-0.363856400457113,0.2563207380453614,-0.04690990005474083,-0.11914247996056138,1.0,-0.0063498101487369785,-0.0063498101487369785
1.0,2.043570947586047,-2.0442574657533683,1.0,1.2960407664514517,0.8655061247204547,3.5188133770384504,3.7905318361659113,-1.32756004736865,2.0,,4.859026966177008
1.0,-0.6677883518048789,-3.5326862067538727,1.0,-3.7058664667773518,-4.316358501144492,0.34542095650178495,0.010793204537717815,-1.0703241011700282,1.0,-8.675876637222368,-8.675876637222368
1.0,-0.9718111590201285,-1.4109253566851614,1.0,-0.9130452495123207,-0.9646137464222042,0.6534410501687046,-1.6184566727769063,2.6975251176155046,3.0,,-9.456851657085801
1.0,4.327479818380235,-2.3657875884502944,1.0,1.462455027472204,-6.626839000806708,5.166377362830832,4.120731928527343,-0.3567484833608192,1.0,-1.9950549704661666,-1.9950549704661666
1.0,0.3051726903480066,-0.6678068700331079,1.0,-1.6050032370607021,-0.07255672757148546,2.8387511765121896,0.06061014644024709,0.035200072127758275,1.0,8.613031124379921,8.613031124379921
1.0,-2.489543338793303,7.559717630527126,1.0,-4.940444683507729,5.271408397139177,7.494954097093613,-2.3436887967371005,7.920504435135656,3.0,,4.116473779851844
1.0,2.9211122930451876,3.347669010475509,1.0,2.4224195814710527,3.3369073359538057,7.981428214720061,4.253209158026044,3.6378690600473425,1.0,2.4731812288918533,2.4731812288918533
1.0,0.6684092801248681,2.002519898359742,1.0,3.8655034355939804,6.13735295657425,4.090926730388417,2.99150023883624,2.276129246744296,1.0,-6.6605052885293965,-6.6605052885293965
1.0,3.939623212865662,0.6714220624851138,1.0,3.6043864838075987,-0.0031043111176337623,8.251419563827449,5.928895385770566,1.0218735582247134,1.0,12.520906404111898,12.520906404111898
1.0,0.08800559960305272,-2.455511360793179,1.0,0.9030470523980288,-2.4718542139063073,-0.46092502579277506,1.09877522759253,-1.0816480508800068,2.0,,-5.222635733384089
1.0,-5.397655039336825,1.3885315019154008,1.0,-6.8818264709576855,-1.7304126949201877,-0.7236925960770985,-5.065002278500353,1.6342340961351725,3.0,,-0.5045525187515469
1.0,2.071487833811756,-0.6489760178349036,1.0,1.1278667116041203,-0.24399699589528767,3.282164996084001,2.364031442845609,-0.18965294265391153,1.0,-4.079230237675997,-4.079230237675997
1.0,-2.1685183290319436,-2.609065825665684,1.0,-0.5627499312299293,-0.8905887577465514,-0.9463852638438536,-1.9117471703887086,-1.6759749682698426,1.0,4.532234444700155,4.532234444700155
1.0,11.632850031489411,2.879893083794009,1.0,8.65789391256303,3.6020610147184557,18.385205720753774,11.670448611585494,3.3283539331484757,1.0,21.623165920102288,21.623165920102288
1.0,3.222192278064987,0.9568495102736684,1.0,4.987677453931028,0.4182715124993206,6.746848433476217,4.769905140458182,1.8238730904207507,1.0,-2.656937813985678,-2.656937813985678
1.0,4.3283370837716815,-0.7257274669748115,1.0,0.30903919032484106,-1.8572090290221812,8.24675054457657,5.83991205004867,0.1626939710232611,1.0,11.575978538576406,11.575978538576406
1.0,2.853385847048613,-0.003907615072891,1.0,2.9717945695855215,-2.965812036736815,6.756595169675889,3.1536028645822163,-0.27822095523967416,1.0,13.754873317527322,13.754873317527322
1.0,-0.1425998653213297,-0.46935971157535844,1.0,-1.6178474383977035,-0.6187834756081086,4.163076905621702,1.1080313803147714,0.8059518581555203,1.0,0.5478093894600906,0.5478093894600906
1.0,-5.076174953506638,-3.780186954298341,1.0,-6.619186242901439,-1.9245878647290018,-3.349240848299565,-4.119316748569972,-2.4536948781263384,3.0,,11.8320422539651
1.0,-5.309571420263181,-4.531019175694852,1.0,-1.146669580763846,-2.9572174066318464,-6.097653948418064,-4.8565510859520185,-2.9515643326460848,3.0,,-1.789041491590243
1.0,-2.296608972106268,-11.063294138369248,1.0,-5.06261065692047,-9.42660848637046,-9.858755969015439,-1.2047886718165173,-11.220141367895362,2.0,,-12.41259774685428
1.0,3.397601048798911,-1.4544046464624585,1.0,5.871681758847414,0.913352949816395,3.2676473822863175,3.339311757259907,-3.224624233821149,2.0,,12.975818038568587
1.0,-9.691227735039202,0.23736874017596757,1.0,-8.696231168005445,-3.130820234946446,-5.019809375608751,-9.485033960975823,3.1817881399043726,3.0,,-2.6425133234238007
1.0,2.382556714470704,-0.12371168469496063,1.0,0.6009830919581414,3.42200966539757,5.7308499631557615,5.519700894734775,0.10879040701899756,1.0,-5.658982942705238,-5.658982942705238
1.0,4.318166098399104,4.360581841934835,1.0,5.45340204959587,2.8999954869237126,13.175403178654143,6.5609515684870985,5.193409422580678,1.0,16.575409007642648,16.575409007642648
1.0,2.588564482850323,-1.4028158461466806,1.0,2.134817758154465,-2.541951369666326,4.9405662980462655,4.327366444534183,0.11524336825215398,1.0,1.2047159130921217,1.2047159130921217
1.0,0.006389384882912725,0.30623573467144416,1.0,0.09488075885338393,0.9451029180532134,5.079171576883995,0.5424611470128481,2.3044273400624893,1.0,4.534995187918119,4.534995187918119
1.0,-3.9300864413072123,3.3497002378355365,1.0,-1.4500622070383429,1.915922558870858,3.1587541173592983,-2.960925214694702,3.8996111631707966,3.0,,7.151237751277501
1.0,1.5121752445396006,0.8361968065193426,1.0,-0.5507444758285218,0.2939941767809794,4.6352036076478464,2.6415191537699396,1.7853764739226883,1.0,-2.986246243455374,-2.986246243455374
1.0,-1.2511801572999328,0.740031321370356,1.0,1.5041209057423173,-0.5778910971305937,0.8023641416037894,-1.1506607635221484,1.2130909454129641,3.0,,4.363970251229005
1.0,-0.7561489881471514,-7.110019776054421,1.0,-2.3144669180606376,-5.473111854165779,-4.476141846276624,0.41339136479440697,-5.97212535935509,2.0,,-7.392758929011894
1.0,4.38261366605418,-6.46127394351413,1.0,3.5679665987398756,-3.0411927417972024,0.15011741010494495,5.278646961649954,-5.305519374406413,2.0,,-6.847687395935161
1.0,1.5829747223991826,0.6684545448682817,1.0,2.267859530788371,3.218726329754924,6.432844220655901,3.3682517577416022,1.3319297307365743,1.0,7.422785041257762,7.422785041257762
1.0,-2.0381021500841734,5.190002439701282,1.0,-2.310416998165888,5.362065794526772,7.066459048877568,-0.3949160539042744,5.55516292173494,1.0,17.263801031284608,17.263801031284608
1.0,-0.7154764189704917,-0.713400514403762,1.0,-1.7555291109409912,0.4060865315339234,2.2771279865814615,0.058130484582090414,-0.7479336614980029,1.0,2.7194352778146578,2.7194352778146578
1.0,-2.5633940039202403,2.6910341171655476,1.0,-3.3036035407698026,2.7048069163720494,3.271992829333163,0.13104105575054992,1.8110435943122871,1.0,-0.7709344867052379,-0.7709344867052379
1.0,1.6611300598367755,2.1845291492884398,1.0,0.35994836800022023,2.378953618603618,7.9650144839761445,4.383347399699746,2.988639390193932,1.0,1.123408965022414,1.123408965022414
1.0,1.4900986165930545,-3.4467072331077993,1.0,-1.2195147000193975,-1.117942708929696,0.8777011039512197,2.130524638608736,-2.9471219720160606,2.0,,-4.439409884420821
1.0,1.1263544756467843,-4.725786367560468,1.0,0.6662142278672076,-3.675620633501951,-0.3747225321847505,3.127189424405483,-3.259035573130791,2.0,,-5.693097930955053
1.0,-0.04566729756470919,-3.11084722534173,1.0,1.044676718063534,-3.219074020325173,-1.1669063008340108,0.9059416673100247,-2.68867013139321,2.0,,-2.132086008618911
1.0,-1.331333188737578,-0.6094082699704917,1.0,-1.9068379754371874,1.6409932647111014,1.80564760352836,-1.6596038244276257,0.03932552386083993,1.0,4.490573747126872,4.490573747126872
1.0,-0.6878524971111291,-3.0563718024552298,1.0,-0.27279702897464,-4.363418832039908,-0.2345893304029354,-0.8739463157248577,0.1342192801353903,3.0,,-4.63230603871932
1.0,-5.70578668119982,-1.1066997324255008,1.0,-2.502621814731368,-1.850796218628329,-3.7208328380916016,-5.049278070986158,1.433769955601882,3.0,,-6.364409179350444
1.0,-1.761587029718789,-1.5501473599628044,1.0,-3.0310272547965798,-1.7932356059284855,-0.5045608195727456,-1.6380883163883753,0.42497275297198456,3.0,,-5.81400834721367
1.0,6.352089992288971,-0.9259710104806935,1.0,2.600195542721652,-1.2340452529680817,8.326600069687762,8.126638862368742,0.5471589894163058,1.0,1.126536692064147,1.126536692064147
1.0,0.44097261664989457,-4.9326701511623225,1.0,2.7550313488694833,-3.890363135655835,0.44957940479263336,-0.6996458912141401,-3.1620605582879926,1.0,17.17202242429788,17.17202242429788
1.0,-0.4950307321977405,6.678976338150616,1.0,-0.4714866088537035,5.180980569840212,10.898285809683488,-0.15671665034257987,9.070673220579913,1.0,8.4579404259785,8.4579404259785
1.0,-3.469778885149037,-1.4588900051357159,1.0,-3.8284469089829796,-2.6660662690828136,-3.041411967315338,-4.075571541224983,-1.251690392309889,3.0,,-8.540772614508754
1.0,3.3549433380497264,-5.283672387414892,1.0,3.948982969496774,-5.71744347111718,1.0060394165569575,3.330013516645707,-5.297240020177454,2.0,,0.07427213498778307
1.0,1.1117972880874094,3.6175413145695354,1.0,-0.6061100960298811,5.930958834630821,8.22149808237879,1.5741245183821952,6.31998753496933,1.0,5.556854389896326,5.556854389896326
1.0,-3.350704479862182,-4.716032467676493,1.0,-1.435419416642103,-4.884699151010799,-5.420345031523397,-2.7417373339044278,-5.84627281600443,2.0,,-10.522317507191069
1.0,-6.36610429985295,-4.820357001561226,1.0,-3.456235559483316,-6.943977575609012,-7.549307034591639,-6.511839541737329,-2.8764167601290165,3.0,,-10.827683404371385
1.0,5.505178821616175,-0.19411449518141816,1.0,5.244909388583201,-1.0043810400421693,7.2827322170444475,5.721036767686348,-0.18216064226714457,1.0,4.151733312881696,4.151733312881696
1.0,-0.7513166012122302,6.417029382683487,1.0,-1.1093041547181242,8.372394572787236,9.11512457399611,0.38183134627460313,8.340620986813407,1.0,8.0944267169077,8.0944267169077
1.0,7.167979640035266,-5.209385866561186,1.0,7.256175320642106,-2.2577837222625217,3.607385203608492,8.011037699571425,-6.2761456708434045,2.0,,3.276850497761773
1.0,3.6787430985365877,-7.82248705936838,1.0,4.23089363679403,-5.093675457076886,-1.0994941130849314,3.2369563431619097,-7.498825780084939,2.0,,10.822589266536813
1.0,-0.8984548693778869,3.6795864941978005,1.0,0.7408700835647781,4.8803589731072785,6.595669373140768,-0.2690187661104551,4.051244770952334,1.0,13.98327777248322,13.98327777248322
1.0,-1.5587844833152789,-3.836625513430014,1.0,1.171065855723689,-2.024297526279473,0.18600506839518083,0.1501291845288053,-1.8039976035051686,1.0,6.57955432518478,6.57955432518478
1.0,-4.044086306674334,-1.0441388258980215,1.0,-5.04179650071286,-4.135965931287691,0.9767705979617294,-1.0698287744658073,-0.1458995056961503,1.0,-0.2990387196447193,-0.2990387196447193
1.0,-6.849333186258895,4.444996075571157,1.0,-10.279173998117255,6.951075305391924,1.0253704248038806,-8.129894003873936,5.944133248700286,3.0,,2.6375982492948298
1.0,-0.6107570536173859,3.0761183732875987,1.0,-0.9093584733551496,3.3987041262894295,6.815606089661769,-0.7904801913687596,4.431094484873769,1.0,12.840925182658275,12.840925182658275
1.0,8.802882959147537,-0.027654551196895014,1.0,11.057528526392913,-0.07965376720312142,12.172982828271033,8.686813742297005,3.173072437850029,1.0,11.571162401305628,11.571162401305628
1.0,1.5360945119787528,-2.4964526939523872,1.0,1.5891935961961916,-3.9077123796285163,2.4549513080739223,2.9930142879180726,-1.9222392570150504,2.0,,0.9652933295558594
1.0,-0.03399224364209901,5.2021906903159705,1.0,-3.840831367240579,4.300438823729166,9.114586925305705,1.8136030201622462,5.100454472132636,1.0,3.1741189576131,3.1741189576131
1.0,-5.237111045086485,-0.5165032983015655,1.0,-4.650991908740075,0.4128763024370368,-1.281142921114564,-4.534079136352019,1.4655739389623328,3.0,,0.9755617465905697
1.0,-5.451319106094817,2.720937553967208,1.0,-5.80197939831838,1.5767112091347575,0.2896745395699758,-4.29682753421477,3.3020638732393883,3.0,,-3.70699208237362
1.0,3.5144570525420202,-1.7730818697257655,1.0,4.144165312768338,2.305212902967943,4.49380015888295,4.1594264453622944,-0.32194676575483133,1.0,1.106898881231671,1.106898881231671
1.0,5.438636265474534,-6.553919501118267,1.0,3.0843108021138717,-7.0498691651188725,0.7380649110759867,5.821102198983034,-5.148960436723642,2.0,,-6.658144806024317
1.0,-0.32294146792973455,-1.6052246939286392,1.0,1.0921180444387297,-1.3884001260670704,0.17551531528832243,-0.46529228159786806,-1.8258268829112376,1.0,1.4981969945737255,1.4981969945737255
1.0,-3.230182141109218,2.091393295317066,1.0,-3.9622826071065456,1.6006275029129755,1.9979083980833137,-3.0350353410355813,3.82225421967843,3.0,,-3.6396559011869045
1.0,-0.20405605910028465,0.17000051514475145,1.0,0.41584824041754176,1.6515911060703985,3.007168869774148,3.1960314198202022,0.07629168367196537,2.0,,-3.9849971098396613
1.0,1.7468021027416054,-0.0562852345313204,1.0,2.104919007111539,-0.05057900393888233,5.4170996901231945,2.602680763645438,2.41430149058459,1.0,3.455445216528581,3.455445216528581
1.0,-3.4454382879939125,-2.316692026235892,1.0,-1.2422659640787577,-0.4852270482939285,-1.8293898399247928,-2.856103558684299,-1.9388536184312821,1.0,7.358623321004816,7.358623321004816
1.0,-3.186359421772432,3.500275554050102,1.0,-2.16789472652571,1.9390698090031497,5.682986419294994,-0.5275369958645715,4.008276521283129,1.0,3.62074665624099,3.62074665624099
1.0,0.8289422442155252,-0.9308565385686288,1.0,1.4515861593531745,-4.288086404794829,2.982665718619673,2.896229668530502,-0.1329181678517626,1.0,-4.634794099622956,-4.634794099622956
1.0,-1.9626370281930376,-0.4943224509121022,1.0,0.053950724223902125,0.6991280835654111,0.372182819184583,-0.6961452549141499,0.6096029496970431,3.0,,0.570877580553512
1.0,-7.572184146124283,-5.561471668048339,1.0,-5.485855932345315,-3.7395836444819857,-10.31548433610124,-6.905232705113766,-5.526959136839812,3.0,,-9.18696088327852
1.0,1.5005013266685836,-3.756251124421365,1.0,2.632667573753949,-5.553285540694107,2.287747249624185,2.640362168875033,-3.336157366035553,2.0,,3.7472707359834976
1.0,-3.039626604256372,3.6780269077236767,1.0,-2.3810197364518504,4.379720142590237,4.156031617228127,-2.0366423969215273,4.188754348024434,3.0,,1.1493067150462977
1.0,-1.1698401668673244,3.457300521439478,1.0,2.296165271605756,3.6698539582538086,4.491927395788073,0.44151843185655526,2.967914268963689,1.0,4.99726116055434,4.99726116055434
1.0,5.26842028853281,-2.0770418525228465,1.0,3.79659270822062,-2.6813579444102373,6.404320930669352,5.702273761925509,-1.7667620995996214,1.0,7.582047002552949,7.582047002552949
1.0,-0.8470382385333566,8.518197183621291,1.0,0.9489659822099724,7.9846769548013015,9.330945955771417,0.4237046115861406,8.27584873240229,1.0,2.6132341974018694,2.6132341974018694
1.0,-7.626828294100897,-1.979683462277234,1.0,-6.697255808080294,0.19346741709543336,-6.518264589293535,-8.008138856395842,-1.2228897569196275,3.0,,-2.870123694747522
1.0,-2.1149921164483962,-8.897358986360842,1.0,-3.2007269926755164,-4.411172600585184,-6.310258532862731,0.30189744348601777,-7.095106340886652,2.0,,-4.440174251934161
1.0,1.8357055380071592,-0.9595490185656727,1.0,1.0137320929241471,-1.3505386543363938,4.825884275458939,2.258171359515941,0.006917089710826496,1.0,8.59958612296775,8.59958612296775
1.0,-6.4144324135143584,2.097410386325378,1.0,-4.4821163852676955,1.680074595333321,-0.8068554747432126,-6.166354598392479,4.3161165634172916,3.0,,-3.0500566693363487
1.0,1.482103985671495,-0.012561089495892247,1.0,2.0445765910808444,2.168125604034797,4.298110730433098,1.852855485084846,0.5222651480835828,1.0,9.308895738582656,9.308895738582656
1.0,-3.656872690664106,6.791680572788834,1.0,-0.7517668116572556,6.196577129852217,6.56201841555901,-1.6919946034766369,7.051500689778533,3.0,,3.609399978224662
1.0,-2.3239937923174407,1.3076192666608848,1.0,-1.9884710742185148,1.2824847146681257,1.0614147218423267,-3.857359200673984,2.7127557562029807,3.0,,1.190619115654122
1.0,-0.6939877887138526,-1.0702882891043513,1.0,-1.4298977087073288,-3.222465818071391,0.9445517965401465,1.4164088088777658,-0.40777869287876606,2.0,,-10.529756633482469
1.0,0.5786765120380005,-0.5484523916421699,1.0,0.9155038418509099,0.22449821216753535,0.9424545983895323,0.8214714897191603,-1.0213340869168017,1.0,-2.2294670630117097,-2.2294670630117097
1.0,0.8776764840601168,-4.735606860253863,1.0,0.8366524102022217,-5.860770948873345,-0.9456477310480147,0.8893755696237227,-3.833805776867422,2.0,,-1.1478700907601525
1.0,3.8277190457550145,-0.6765593675564208,1.0,3.952619866102356,1.6635789103425211,6.006709402269082,4.86870378858666,-0.49561717017201024,1.0,9.812533695959699,9.812533695959699
1.0,4.064321994236152,-1.6519370529679316,1.0,2.1775941709922857,2.81291578941189,5.754491798956911,5.929730380049396,-1.8893547038735092,2.0,,7.366313468094422
1.0,-9.608763757858954,-2.7724369408253806,1.0,-10.305954870114505,-2.2180321008541193,-9.659713891187586,-10.76840844540456,-1.3245475682233239,3.0,,-8.94800134864696
1.0,-4.240568452738734,3.4932451436261007,1.0,-3.4163016547637666,6.499461601197272,3.002060063985922,-2.698447114506637,2.8292103259750707,1.0,7.724893053932382,7.724893053932382
1.0,-0.7452102848229392,0.9478645948942541,1.0,-1.679215474470714,0.6759484785825469,2.462194034399473,-0.3851706649001996,1.202619105643294,1.0,-3.111759127529279,-3.111759127529279
1.0,-0.6413118364148777,4.302126422893894,1.0,1.7369361179689022,0.720279919623207,7.048147587082099,2.8881932033264883,5.16410581192182,1.0,-9.105732668763226,-9.105732668763226
1.0,2.3367479423866646,3.4237627061493616,1.0,-1.4904596407800668,2.754953723465178,8.689933280358034,2.1375265102358725,5.171344549460284,1.0,-3.3764006612679127,-3.3764006612679127
1.0,0.051565707286063474,5.472208002183184,1.0,-0.7433812096213921,3.808870979298816,8.119120219119855,1.7604070624341202,5.365325930407657,1.0,-11.124116034197424,-11.124116034197424
1.0,-1.976905743565316,-2.859675039475453,1.0,-0.25806078335113547,-3.817885288872655,-1.4570990341245507,-0.04556160659669195,-2.3357092257269794,2.0,,-6.998062749428584
1.0,-7.653757137702645,-3.8306441943919323,1.0,-9.371951615464573,-6.133152231374615,-9.456961931437096,-6.579497595103636,-3.2356238254720253,3.0,,-21.76916177303233
1.0,4.215224102533337,3.584526509963518,1.0,4.440660253889165,1.8853477595117365,12.51516583242808,4.97642237838025,5.156776071766412,1.0,12.703651048276704,12.703651048276704
1.0,0.8970233677538622,-1.9473217553499274,1.0,-0.6823323770999996,-3.2139347263404074,3.739978910639662,2.740400270002311,-0.6013065494105434,1.0,2.5973745769464314,2.5973745769464314
1.0,-4.863485953721545,-4.3643264455662765,1.0,-3.728048373505042,-2.2475365611365663,-7.161661175493007,-4.465093419528966,-3.201638464079031,3.0,,-17.624036928049406
1.0,-3.446392689722406,2.4216556877823074,1.0,-4.146109131041726,2.539610717654051,1.8631225117573096,-2.913481860551838,3.8812495347716425,3.0,,-0.6317587078763276
1.0,-9.489054002426245,-5.744929342615024,1.0,-7.228504183063311,-4.921006404129942,-12.472646970359532,-8.641776577384045,-6.599219278805678,3.0,,-9.413508732740564
1.0,-1.6358792041255403,0.40709921270101807,1.0,-2.007416967397697,0.9877700585821281,2.388062167515454,-0.550714916724568,1.1807714615119433,1.0,0.048037071821802266,0.048037071821802266
1.0,11.850781463994693,-2.73663592946517,1.0,13.713855786428518,-3.403508190154879,12.949167919096093,12.467807285277345,-1.5156161876933931,1.0,14.447195669541673,14.447195669541673
1.0,6.882739222425082,4.554346773487713,1.0,2.9227335077606544,5.284729772965131,14.60668445728543,8.638035724269642,5.604886653136362,1.0,4.346617287038171,4.346617287038171
1.0,3.9793871234859948,-0.2637490231317597,1.0,5.092297436224442,2.723743856814281,7.8404666096292015,5.64928530552104,0.7475758256095149,1.0,14.267538857038152,14.267538857038152
1.0,4.267869232188035,9.274418559558574,1.0,2.7311195778643036,11.37496636028703,16.651327774381137,4.972624399335754,9.627166827341382,1.0,18.078963792646718,18.078963792646718
1.0,-1.8586161754305983,-4.828851553553971,1.0,-1.6025148839340786,-5.802908567709183,-5.117093867242785,-0.8070744391556472,-4.149316397619,2.0,,-11.619167869989013
1.0,-6.044031948343598,-0.6559137794959221,1.0,-5.350633151261743,0.03375627806441894,-5.644808514376885,-7.660465971477272,-0.03387812350456787,3.0,,-9.409000537273283
1.0,2.8623679661488204,-1.2440251950847854,1.0,3.566728470079457,-1.0802580201351233,5.109214350526391,5.332159558067023,0.2934097953982092,2.0,,-3.689235104145581
1.0,3.1502715442511255,6.529135145228893,1.0,3.0147432356979,5.668434928667658,11.735194611655533,3.9979717329359503,7.763748037349795,1.0,0.7759618036289595,0.7759618036289595
1.0,-0.0062932600370329776,-5.336556728716892,1.0,-0.9849595109963761,-6.878007373652159,-3.6023884142672644,-0.44197068631671355,-4.6549642911981515,2.0,,-15.289038267127445
1.0,0.48476694231359807,6.703872760686461,1.0,-2.14952653943013,4.678355182050295,11.4588307618964,1.3486820030577837,7.308715107069651,1.0,11.242576772207917,11.242576772207917
1.0,-3.5007072013607603,-0.7915420239367112,1.0,-2.255174875909718,-0.8163055402873839,-1.204507122884131,-1.8300761254357942,-0.8609064172529755,3.0,,-1.8936653502167202
1.0,-9.038512392433338,-2.5584863271399407,1.0,-10.738982115057624,-4.251093697991323,-7.62288860958818,-7.811223283975462,-1.2337210865936314,3.0,,-9.866766923038181
1.0,-5.4430134829138925,-2.38644684456799,1.0,-6.41803312799956,-0.3194849194269964,-3.6047823453189944,-5.007055177599119,-0.4750875051931496,3.0,,-1.0196500842805003
1.0,0.6345768133150018,-4.574174186816413,1.0,-0.9741999854760681,-0.33417164210555805,0.028143734548302546,0.6801265130608654,-2.0334582001037074,2.0,,-3.6269642524803904
1.0,-7.144126894521236,5.9412444411811896,1.0,-9.113812298991549,2.864676470162423,4.408005113422827,-7.516580623644288,9.320836715358725,3.0,,4.912611599925682
1.0,-2.9357926710228868,-0.6190114966074018,1.0,-4.189661052226841,-2.732979623929386,-1.8781393531355135,-1.0503487400389684,0.39347830603783157,3.0,,-9.991415248779546
1.0,3.405807482646452,4.988338630932787,1.0,2.5634218304939966,4.292717337004241,11.76191708793506,6.131808746707685,4.789560358554846,1.0,8.922938538320498,8.922938538320498
1.0,1.8248581445543932,-1.8938492146156476,1.0,1.2166838702762723,-4.484578440626308,4.496057897958516,3.165312124169078,1.1012356164586954,1.0,-2.6169637452891967,-2.6169637452891967
1.0,0.9750434559921854,0.7103774465982854,1.0,1.572000375046247,-0.4877742577623868,6.3572241254234765,4.712555804060859,0.9372701641763077,1.0,5.612059387437545,5.612059387437545
1.0,-4.453418224769301,1.164310684825814,1.0,-5.168043731016976,0.21714434342712385,-0.05539569457942664,-2.176325745820205,0.6894408642175842,3.0,,-8.194893889911604
