w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.33396337068129217,1.4591610544942701,1.0,1.3332280972575972,3.056800154021157,3.434661039144688,0.9239298169495949,2.5108435725689753,1.0,-3.865795506410959,-3.865795506410959
1.0,1.984205278600862,3.0979122664846854,1.0,2.054745445326618,4.9172323327781875,9.296162595932723,1.198394172517521,5.036002645338135,1.0,14.214816375336493,14.214816375336493
1.0,0.9144928345161398,0.6660708884619428,1.0,1.353375735023043,-0.78972114019361,2.654268806880668,2.030474278758985,1.1479242503241456,1.0,-14.276468799071822,-14.276468799071822
1.0,2.3777611761530446,-1.5673557719190596,1.0,1.520400515030278,0.5260350017422586,4.881669155913772,2.7289783780360786,-0.40626355920735047,1.0,4.448743726431095,4.448743726431095
1.0,0.7691240537051728,0.9575561515307511,1.0,-0.1877172665105331,-0.10251829263442591,5.091807418959566,1.1195941476984115,1.3428267544865458,1.0,-0.6980652901252691,-0.6980652901252691
1.0,0.17449736029607615,-2.0481429344603037,1.0,0.28762819154938873,-1.8633595279935393,2.3682503886020823,1.2527467171140136,-1.5037980001163083,1.0,9.490629313692004,9.490629313692004
1.0,1.5200934930042955,-2.74547325677019,1.0,3.1943855189151353,-3.05591285123372,2.419222509193429,3.6575206004766962,-3.0053702830060223,2.0,,-1.9978432630623981
1.0,1.2780648013893026,-4.221150289971564,1.0,0.786957965031198,-7.447195064444945,0.3163035047795507,2.6437005471196295,-5.945997605704312,2.0,,3.370947970034715
1.0,-0.35631140542828776,-3.689695812344106,1.0,3.5638584354586387,-4.979145610121575,-1.6614054057633365,0.9910183136179983,-2.102137691199761,2.0,,-4.9533586601877655
1.0,4.8741673572985995,0.5605410848024321,1.0,7.563768056033349,-0.8898082691689021,8.624690274896766,7.17220937237074,1.1582358771419434,1.0,-0.5198884266081469,-0.5198884266081469
1.0,0.4466034205963308,2.630778090695173,1.0,1.0509435839192254,2.0978935766000544,6.91109360998865,-0.21974835229859613,4.246406356374688,1.0,10.515402847784404,10.515402847784404
1.0,-2.139957879379238,-1.1110580940382282,1.0,-2.4086576800336856,-2.557587432142526,0.8906784133986287,-0.08857118705018996,-1.5944713572120366,1.0,-3.3786311177945674,-3.3786311177945674
1.0,-0.012303260371710024,3.4109788664356637,1.0,-2.5283748480899373,1.6004097640927852,7.916525461200142,-1.9984541673045584,6.007919003799687,1.0,18.767488174565404,18.767488174565404
1.0,-3.999522930455486,-1.3064649292274284,1.0,-3.264247144458774,1.0173284073015993,-1.190319124213981,-2.6044579089935116,-0.7105851284024375,3.0,,5.819569406668536
1.0,-3.7608580766172484,0.5478265523950251,1.0,-3.099028161436223,-1.2672442672492423,0.6949977092685004,-1.88423361461907,1.529205404721129,3.0,,-6.614226292934702
1.0,-6.179468717682685,-5.044721547950273,1.0,-5.989579178150196,-6.380611969921741,-8.163454631280898,-4.7005556231641785,-5.400019329338581,2.0,,-11.5181735556276
1.0,-0.14871970754062566,-2.2338795931833193,1.0,-0.7372539967415663,-2.2009106147537305,-0.08675435022230138,0.23497387620195198,0.44820073865319987,3.0,,-8.275348551809637
1.0,4.148397290919768,-8.790413442331426,1.0,4.193244649087847,-10.726363755633127,-2.8957523239902905,5.1424695695604985,-10.61210138617682,2.0,,-3.549511654400789
1.0,0.8333594411237905,4.904242388932012,1.0,0.15142926054789474,7.543472073337986,8.886300214877995,4.116252242218976,4.240617671154794,1.0,5.5702103155143226,5.5702103155143226
1.0,1.5005358845824035,6.214515359512419,1.0,0.7102189926163638,8.57688548180766,11.436543733782695,2.1989817520780224,6.323459404764243,1.0,19.8156776245819,19.8156776245819
1.0,1.1812173697033943,-3.9785666448957806,1.0,2.1175927818602727,-2.841241763959268,1.6427682684061387,2.950948257630434,-1.901788072368569,2.0,,1.9393993475523474
1.0,-0.06540183547832912,-1.5560337786663274,1.0,1.1943951680921265,-0.7246815878668061,1.9667787609244336,1.0036867840163863,-0.15283734078905586,1.0,-0.2553324130323924,-0.2553324130323924
1.0,-6.541324060752252,2.734588938723381,1.0,-6.231563752862115,1.3567718522724228,0.5704261377850615,-4.559271085783123,3.215942625761163,3.0,,0.89270802536082
1.0,2.7541398688934002,0.015653705940847456,1.0,0.6456508757433177,-2.338739570880935,4.459531757758376,3.34441435873392,1.0183806425547584,1.0,-2.2234491950379853,-2.2234491950379853
1.0,3.821379019067198,-0.9628531424574416,1.0,-0.24963613287329878,-1.4870207610337853,6.6920564078881934,5.041191667373598,0.6374557610289073,1.0,-1.5723633080446224,-1.5723633080446224
1.0,-3.330258005699817,-7.256377243039287,1.0,-1.7003985044970837,-7.1816972017099,-7.379799138126477,-2.200394824759708,-8.06368661588967,2.0,,0.490484825730622
1.0,-2.490947647958388,1.8107252104353242,1.0,-2.009506569367576,0.3469913318432234,2.8579764487786865,-0.3072328700314493,3.5550849710140606,3.0,,-2.4828294751504707
1.0,2.3160329388608663,3.0272476155418486,1.0,-0.3199273696343763,3.4244854730530143,7.567548955348039,1.8052446529891202,5.1634862610564065,1.0,2.636722543932549,2.636722543932549
1.0,-1.5974182882254366,0.3392197444149338,1.0,-3.3176806922027193,-0.3001893043141823,2.569460076900253,0.05582915037311276,1.7587110804230743,1.0,-2.615420183810366,-2.615420183810366
1.0,5.494174201227941,-3.284469221144792,1.0,6.164060712578687,-5.322399684514418,5.0495375859479115,6.324375515330636,-2.7694675401878452,2.0,,-3.1406546052870654
1.0,-3.1384463092553214,2.049172494960563,1.0,-3.9812682529840435,0.2067237789516898,2.0814071373660186,-3.5325113526059835,2.9333203041420655,3.0,,4.999152512618574
1.0,0.4430892984521507,3.4787951595161126,1.0,-0.13083749608006445,2.3464575054453936,6.851557631257812,1.3352625101498683,5.1418481970816545,1.0,5.2896700149900475,5.2896700149900475
1.0,-5.404498887955188,-3.2093774277840126,1.0,-1.4171182065593309,-0.6282076679504436,-5.59230854587604,-5.350809881675315,-2.082332891562503,3.0,,-5.06232424724919
1.0,-1.7909077425254751,-0.08459259188635845,1.0,-2.587220297216572,-1.0655133201181057,1.7212602887206427,-1.317474442427844,1.5461724229150091,1.0,-2.1845590464253983,-2.1845590464253983
1.0,-3.772318153182967,-6.491100698718856,1.0,-3.2440192390457447,-5.53802661230362,-7.639077917256235,-5.1561606925348915,-5.108637889543311,3.0,,2.4493824022342565
1.0,7.026249345377076,-0.6757503390130853,1.0,9.330664967584696,-0.7197197345024915,9.490119973285717,10.518747586065407,0.8926802150643811,2.0,,6.285029756189018
1.0,-3.3062219823181165,1.0236515379085585,1.0,-3.1842410957113807,-0.8934595039604551,1.781008225982815,-1.4933880458921271,2.3097900207533093,3.0,,1.857768286846639
1.0,3.6903862304727055,-2.8022434618405403,1.0,2.825962058958179,-4.045541657867026,5.898611046941042,5.210072469114725,-0.8765234589371715,1.0,-1.1306978702324102,-1.1306978702324102
1.0,4.409169754506729,-0.0859490411444071,1.0,0.6514905549349739,0.005442968625365502,8.619219321623575,7.616449568462656,0.6080789984065625,1.0,2.4654772215891883,2.4654772215891883
1.0,1.2097081205389455,-2.2849609191832823,1.0,6.285275721458469,0.3395024581601209,2.573106650043553,1.9833351899727396,-0.6889717324055892,1.0,9.393217325164073,9.393217325164073
1.0,-4.88217006266769,8.985721285267243,1.0,-6.476106235883556,4.298459184589746,7.166449729155335,-3.09872505632855,9.558169359988636,3.0,,-3.205690032260338
1.0,-4.282666702883486,-0.687321977893395,1.0,-6.501231100384661,0.8974059452446405,-1.6074659203248876,-4.2735025127925494,0.029503622546089847,3.0,,-1.0538679684463332
1.0,-3.3260429214744156,5.795943103064503,1.0,-4.3473433807813215,4.82927449334192,5.657575634601162,-2.080550792322692,4.758118101767851,1.0,6.81297402588169,6.81297402588169
1.0,-2.3333884901814392,-5.3917437948839515,1.0,-2.3089702717690255,-6.041553242678464,-5.437024475919221,-1.5195504541740756,-5.920358197721426,2.0,,-11.10943960819368
1.0,0.9134348657118313,7.366754749788234,1.0,0.7240154804478834,7.106353862106944,10.744721502235445,3.074227992037013,8.355589682509704,1.0,-3.769573586160492,-3.769573586160492
1.0,6.664058393597602,-7.174710334893232,1.0,9.162493336659766,-8.189590626746577,2.4869248450199977,8.844821351459288,-6.811588103726505,2.0,,-5.355979994421119
1.0,-0.17636490603906724,1.9974814483051664,1.0,-0.5253667455262437,2.193710232420974,2.4496360943723903,0.7612748630102439,2.5968390976962747,3.0,,-10.558257123926865
1.0,-6.884990052629093,3.1520699875633578,1.0,-1.9269068306841381,2.774111878024856,-0.0172758625307442,-6.761901518859807,4.714049442002842,3.0,,6.392307465629832
1.0,1.728946365588331,5.042720005780812,1.0,3.483801673709542,2.7643147883918155,12.18447738944604,1.5424495541934935,7.751504938860076,1.0,13.846469307151619,13.846469307151619
1.0,0.36264172018951485,-2.5603365837456393,1.0,-1.4620107681159231,-3.791981009506701,0.16307185073638908,1.689817180665868,-1.303029415996729,2.0,,-17.054056221870457
1.0,-3.9639494739768573,2.675711455242907,1.0,-4.849898865906834,2.1848259686315887,0.5732830659775092,-2.8100993804193495,2.3250563635679278,3.0,,0.05151493839305976
1.0,1.2646804939907816,-3.603461699861035,1.0,0.17837080557795904,-0.9153028172171909,0.36475262756189675,3.041198614134162,-3.43776920368185,2.0,,-6.248082253720028
1.0,1.7756595131731279,3.598459818847163,1.0,0.804777210857054,4.48566735612339,9.83585453753161,2.3772585112609406,5.767554822721014,1.0,7.70341944078754,7.70341944078754
1.0,3.7751562338997395,-2.9633133232645847,1.0,5.285210911851623,-3.118706870677821,3.212768920877568,3.6116225881411976,-2.738629789887473,2.0,,5.21503614763068
1.0,-5.71246027906583,1.2504073186717128,1.0,-3.8002556735561335,1.034740978165185,-1.3815487330552572,-6.85499852788956,2.822428751596221,3.0,,-3.631981999867606
1.0,1.6817301996627632,3.2882940969837167,1.0,1.591542289601949,0.1957652080870802,8.950156346674897,1.4508255768809613,4.162995511291762,1.0,13.982456988489067,13.982456988489067
1.0,1.87051581173503,-0.42488589918490566,1.0,4.022961189336286,-1.7308016382550468,5.021220956052955,3.469499582597513,1.3457564659034518,1.0,6.837815113052732,6.837815113052732
1.0,5.447893462668924,1.783058745872579,1.0,5.981118334924304,0.8718486389578506,9.766046992101616,5.052959303180692,3.0930045882659596,1.0,9.227730682640068,9.227730682640068
1.0,-3.9479497740069167,-0.9917625185044645,1.0,-5.738575981510849,-1.6574599253800573,-1.9914955979610758,-3.041162455720867,-1.5093443502409094,3.0,,-8.924050897979512
1.0,5.701610488945826,4.766219761700122,1.0,3.805082985013671,3.5115420775747843,12.89710962055723,5.900379653779385,4.998595488037136,1.0,10.260550840514698,10.260550840514698
1.0,3.2603829143737637,-2.4570090351014393,1.0,4.807258000642118,0.8007524842116527,3.085844981939179,2.0746810379537384,-1.825506307885139,1.0,3.0404064662816164,3.0404064662816164
1.0,2.749692227993796,-1.5768011645384115,1.0,1.58277691625015,-2.104745747545583,5.160799759873784,4.655684396039904,0.48902544629151334,1.0,3.6846706567505105,3.6846706567505105
1.0,-3.3158899021457944,1.1369302049671914,1.0,-0.3402917208238696,0.04324944152379029,0.5020316474875842,-2.467062332451965,1.3486313244705541,3.0,,3.477699759930767
1.0,7.257057677670846,2.9574794037712224,1.0,7.429699242936712,2.3604256489251094,14.11304890277345,7.028698814173266,5.914523766870146,1.0,13.682062028824681,13.682062028824681
1.0,-1.6172631907417285,0.23047677410580908,1.0,-1.1817516272265403,0.2251127759122927,2.695347996350322,-2.825848488463801,2.2666346242606243,1.0,5.837377247882857,5.837377247882857
1.0,-1.7886897984949635,4.700470686393728,1.0,0.08332157129984141,3.4051170880413255,6.508166096081158,1.485708378066476,3.9842437263039905,1.0,12.739780502824692,12.739780502824692
1.0,0.8219540400694396,-4.887278628380998,1.0,1.0561652597745124,-6.621382805901488,-1.1283598992117787,2.415358140769573,-4.123083011160325,2.0,,-2.9473365163152394
1.0,5.7432481308523915,-4.655880589103322,1.0,4.76866167676947,-3.433522823774135,5.585532539010082,5.059815930454017,-2.6507953530633594,1.0,6.271137704273452,6.271137704273452
1.0,3.894818758042831,-4.239174123659168,1.0,4.42374087405666,-2.3817250633574067,2.23517051996098,4.82208449453319,-4.618594294614501,2.0,,9.860717130455054
1.0,3.2332890123312477,-1.6809229264289256,1.0,7.531906193769249,-2.7869092727046176,5.667710844863175,5.136772669156347,0.2440384452223987,1.0,4.227314869332574,4.227314869332574
1.0,-4.390605161567354,-7.263748967850715,1.0,-0.7628826776262922,-7.603783532198903,-8.931799483266168,-4.416820842671532,-5.460599696525101,2.0,,-2.6645612029249808
1.0,-2.5428988534246324,-3.5093837091022078,1.0,-3.9731019930880547,-1.6729733567377716,-2.7216166638663606,0.5668345198069842,-2.881635182531856,2.0,,-9.094448647329507
1.0,-8.434684623592164,-0.7599375997251262,1.0,-8.283441331123205,-1.2699918311741052,-5.1142134292252885,-5.554717727467585,0.2860196743508025,3.0,,-16.118749573055972
1.0,4.392505336416769,3.358328897928833,1.0,2.369492420596514,6.299317245085923,11.919173456350105,5.074433391399617,5.0803115286955425,1.0,9.303534730488458,9.303534730488458
1.0,3.7600267543080705,-4.249667273990139,1.0,3.14072263440415,-3.642954872442382,1.7138147572316311,4.7283000249321,-3.6332752525374805,2.0,,-9.637054734455974
1.0,7.678059170820358,-2.5856384870052236,1.0,7.742484934260707,2.300730811225664,7.456581033539759,7.433478443577408,-1.4931141973562174,1.0,7.4249550638153226,7.4249550638153226
1.0,-1.7028029307710197,0.429349946755131,1.0,-2.8126671985786333,0.3652717568493164,3.685280475413672,-1.0587939539817859,3.6806018092627593,1.0,5.210243858877435,5.210243858877435
1.0,-4.349103823773604,-0.8055080329661917,1.0,-6.97894402778682,3.678124595568527,-1.0274674598114673,-4.754916252667105,1.4008499790637872,3.0,,2.683541172893112
1.0,-8.066409152806084,8.810879057698926,1.0,-9.830377063095831,11.361113150138104,3.593632449096801,-6.676024879212953,10.371862259920535,3.0,,-6.161999038653855
1.0,-1.2281127979338131,-7.103810902030987,1.0,1.014345209192641,-3.573201101067082,-7.03968331008506,0.1575585780203992,-8.164985608897943,2.0,,-5.716337711578241
1.0,-7.5073217798120435,1.46801759058656,1.0,-5.597810792020664,2.067372007439584,-1.4881689125489792,-7.53183043169553,2.2466921911989584,3.0,,4.512355713872596
1.0,-5.8203656157210295,-0.5656115070733513,1.0,-4.921502544025975,-0.3543909768222727,-3.2068066446738515,-2.330951476548453,0.7073527393584594,3.0,,-14.97306708010424
1.0,0.760319325592777,2.070866237203768,1.0,0.4117700077321189,2.0576842561719637,5.146338244535484,2.5511716743508397,2.4387584174217807,1.0,-4.285186660622598,-4.285186660622598
1.0,0.15629309471316324,5.632299125320009,1.0,2.256616023143252,2.9338225774949755,10.543838957928813,0.960110755442907,7.306326807919205,1.0,10.876225020880696,10.876225020880696
1.0,1.810642617115544,3.6743313488267773,1.0,4.577365516272596,5.728681643754156,8.18019161097318,3.284586670815801,4.311018686125533,1.0,8.131782661441418,8.131782661441418
1.0,2.5290456107969264,-3.8125970565392215,1.0,4.502489320627758,-2.963547120590095,2.8880300527434186,4.293812423840148,-3.0270666629068432,2.0,,9.00097377171175
1.0,2.264240367816645,-0.49774131687293544,1.0,1.170267213959426,0.5469345866078545,5.743777529784401,1.7153234890908187,0.9739558612633372,1.0,4.317922342887275,4.317922342887275
1.0,3.4618951233580684,0.5089598239315957,1.0,4.213117248381592,0.3321325559881811,6.193759306562188,4.14480829854714,0.2017166721990682,1.0,1.9364402387462687,1.9364402387462687
1.0,4.877777623429617,-3.211398258721183,1.0,3.6897573333877363,-3.0166772589495126,3.703281355645884,4.5078417753004025,-1.0268224605804015,2.0,,-2.210559424801742
1.0,-6.79392034911446,2.492927881671884,1.0,-6.74758436984542,4.085608971224291,-2.0332943885185717,-6.4505537482265245,2.1170046807161786,3.0,,1.4434543980896053
1.0,-4.6346849630943385,0.7097724465653159,1.0,-2.949947642497776,2.0594392419501553,-1.5269803339371837,-1.5713784972034799,0.8390335305918413,3.0,,-6.072665458276761
1.0,-1.0476124505557887,1.704001107007234,1.0,-2.7244706065595654,2.5363537930394586,5.731672380964401,-0.4610946291266538,3.992952458508942,1.0,8.750874653970705,8.750874653970705
1.0,-4.58466957713602,-1.0741060798251605,1.0,-4.1591670205291384,-0.45103082812487183,-2.9309349563551246,-4.361177919068602,1.8498445479099936,3.0,,-7.334214806178521
1.0,0.17062078368429448,-0.8407885155634294,1.0,2.307399173419878,-2.887542068718703,2.784751075955191,2.1056607934801628,-0.4316744769313845,1.0,-2.1290097696111085,-2.1290097696111085
1.0,1.432573635848962,3.6378967333549768,1.0,-1.0329897945308542,3.2093554737712435,7.062952415169413,1.4959221743331304,5.0754076619872475,1.0,-5.486219783558273,-5.486219783558273
1.0,5.910930376979973,-3.0061695229274368,1.0,3.360320403489242,-2.416436487804246,6.263868561637441,7.681229576062194,-3.502807294684334,2.0,,-0.5399139250889249
1.0,3.6370244208986375,4.736951321228018,1.0,-1.628979177015312,1.6480168358254073,11.444043099333191,4.58400793187978,5.274341755027212,1.0,1.24692285891635,1.24692285891635
1.0,-2.540519077960339,-9.243794611175888,1.0,-4.027595678982635,-6.2942571057765235,-8.193844938102046,-2.374649803336876,-7.037152030005755,2.0,,-4.432184193298719
1.0,2.343565288731536,-6.398101612408374,1.0,1.480771722069762,-8.261430779177608,0.7109397964543065,4.6139429952923345,-4.3546393925431595,2.0,,-4.9134140665154815
1.0,3.966893245846218,-5.5759339150643275,1.0,2.6216065376805875,-4.35908822828925,2.4144807338699596,5.236168943182929,-4.500426948432416,2.0,,0.08149686145813295
1.0,-2.84796909284836,-1.8264367994079618,1.0,-6.728344329098082,-0.39288183951395106,-2.238612589719502,-2.0558265073019584,0.20143388804465556,3.0,,-13.024495182297073
1.0,3.501684403073075,0.20912068574834455,1.0,4.30464263860979,1.6365366851204786,8.589678877987977,4.906277389515818,1.3709966719477917,1.0,13.8411437427458,13.8411437427458
1.0,3.4652799826161726,0.2724158236558061,1.0,1.994000513732069,-1.0775685775286221,6.930590021901173,5.040988828069341,1.207662040535169,1.0,0.7555852667665277,0.7555852667665277
1.0,3.810547348966704,-2.0797863997502497,1.0,2.449557707684705,0.029255917033210066,4.314599541556805,3.953616447023588,-2.01644977266225,1.0,7.426983319219049,7.426983319219049
1.0,-7.359887330954275,0.5316761486402263,1.0,-6.998428492040282,-0.7581494507575146,-4.383192377963537,-7.147618216622182,1.5373514289089611,3.0,,-2.950275892044568
1.0,3.430062384187546,1.238966003048451,1.0,2.2164591747561238,2.428070382226923,7.009987076234253,2.169660998778461,2.313111620650799,1.0,5.1140820316848234,5.1140820316848234
1.0,6.467003314893406,1.2533234952174377,1.0,4.7355156732700845,3.419783637933374,10.732971994168459,6.42138265958786,2.2417118593056924,1.0,8.281943639907249,8.281943639907249
1.0,2.312022775994178,3.521095030565527,1.0,1.694776738013012,4.38947144013746,8.771988390528188,4.585008237105205,3.9425077532879165,1.0,6.701825802051191,6.701825802051191
1.0,-3.2392577802392415,2.109445303908732,1.0,-3.2403032712889743,4.658867611777246,3.040222770992086,-2.714469132951767,4.569570134910645,3.0,,2.499758093799485
1.0,-1.172152822725696,2.523183496881385,1.0,0.2057230175578988,3.2269520962045206,5.512046936657506,-1.791613879942835,3.5070624311366565,1.0,8.79017022060405,8.79017022060405
1.0,-4.9246490840913895,-2.2781816105683075,1.0,-5.962369316325285,-3.06888140090634,-3.9651934690210813,-2.9169839207686277,-0.6949262474520439,3.0,,-16.452670950426832
1.0,6.698441611232666,-0.5297842712965596,1.0,8.51808387237952,-3.7780807011342086,10.161640402405023,7.61788291184203,0.5240627503728692,1.0,9.536163296257586,9.536163296257586
1.0,1.2530389778222664,-1.8796233250910683,1.0,-0.15901591399690407,-0.3666107195832986,1.5574078671165204,3.3690765540714533,-2.4354889486436857,2.0,,-8.918883040213283
1.0,0.9570912316727128,-2.5990984058238378,1.0,0.5111195427868644,-2.617288076767138,1.5496941855902313,1.5863679883676114,-0.830619881721791,2.0,,0.39222364398264964
1.0,-2.2569119677430383,-2.4660095446996735,1.0,1.3178252361501253,-3.3862572866848497,-1.7790486358619888,-0.5760915811418089,-1.8282731736458784,2.0,,-10.591436400032933
1.0,1.768549467421825,-1.644048031722107,1.0,1.9754957889001887,-2.834424619136459,4.078740056619617,2.2045581110828207,0.3301574871714458,1.0,0.6353564917877572,0.6353564917877572
1.0,-9.89712348744092,0.041018227178920445,1.0,-9.561276498706379,-0.5713369180387895,-5.729563923679617,-10.698677561496545,2.450314782112426,3.0,,-3.1723754831854745
1.0,-2.8434902085625073,-2.9824855419821263,1.0,-2.3337950892879387,-5.972196397731509,-1.5383371625055573,-3.8831344581686227,1.0562860440407085,3.0,,-11.256231775381984
1.0,1.4362955699861581,-6.384279497743584,1.0,1.4076989823977466,-4.131540619037666,-3.0262413057975555,2.3859001646522704,-5.140906110281297,2.0,,-12.976196631879676
1.0,3.0178361620984298,-3.559366024606465,1.0,-0.23955979645554804,-2.2647059032775565,2.1360526252902274,5.41751930007754,-2.4625107102883583,2.0,,-2.2384378307767823
1.0,3.939348978148168,-3.9778039143036796,1.0,5.123492602199878,-1.1049217731123062,3.577439841321902,4.283890422887731,-3.182202885281832,2.0,,9.289315484735035
1.0,5.448723718536704,2.7467349664715015,1.0,7.260202210059825,-0.5873843893429598,10.899026497307116,6.963422303597253,4.168867657805622,1.0,7.123599765806712,7.123599765806712
1.0,1.187497709924202,0.9173494170519987,1.0,-1.3035502723612344,0.18578418789747098,6.147569572677806,1.7588470302581387,1.758105060781654,1.0,7.26647809371779,7.26647809371779
1.0,-1.3707413977956122,0.4812843267600696,1.0,-0.1919892797340168,2.293164543720013,3.6505271857631505,0.48985148164407166,2.689638419946683,1.0,-1.6849802621022922,-1.6849802621022922
1.0,2.830141690215912,-3.130147881800633,1.0,1.6526177812936416,-1.3551819820433382,4.017534453438069,3.3299967780682658,-1.5212707560367917,1.0,9.831530029272736,9.831530029272736
1.0,1.2777597225968251,-3.4055700184475626,1.0,4.136149097032346,-1.7228179399745838,3.069704294170559,1.033827857946033,-0.936243474201649,1.0,10.44305763737557,10.44305763737557
1.0,-0.7671143788560635,4.75382313118579,1.0,-0.3796029663691456,4.526507519222361,7.480668852233939,-0.8902670165384963,6.939810785187508,1.0,6.546691938189492,6.546691938189492
1.0,6.4433740286027525,-3.9285846523270327,1.0,6.623671233093168,-0.29377499979653,6.757299190270929,8.131791447498438,-2.186837254794498,2.0,,11.16504859297664
1.0,-6.677119533304548,-2.376332950887451,1.0,-4.871019793352616,-0.870104422470577,-5.521336498094027,-5.149624320150663,-0.6308480849921766,3.0,,-0.9372736604921315
1.0,2.6737540200022116,0.7152033342716467,1.0,3.9581481008795967,1.2430848057696235,5.917886083726156,4.690107683158323,0.18457248539630777,1.0,3.082548575642192,3.082548575642192
1.0,2.4708141439980826,4.372750233869621,1.0,2.6309969361385708,7.10233546109872,12.582547906662196,3.8619714533530685,5.988978265661072,1.0,20.099228007285532,20.099228007285532
1.0,-2.16267279050725,1.0347804153774156,1.0,-2.0098948337075964,0.8109052765208435,2.189258442920134,-0.6218186958906349,2.9787786858027583,3.0,,-3.8942501414139166
1.0,5.904724390849309,2.2703976275355333,1.0,5.032198644449845,1.4428356432288068,10.051861895326237,5.165785262386819,2.8870115766564686,1.0,2.255189274825682,2.255189274825682
1.0,-7.943990558906329,1.0079680515878493,1.0,-7.5049568121631225,-0.08600237985866743,-4.744287817449766,-6.70065104093459,1.6061148240381138,3.0,,-14.20093986496668
1.0,4.084341971988008,1.909461614120433,1.0,3.525347007051408,2.263844695588431,8.998855916686088,5.940670641687902,4.137488612355582,1.0,0.5705528386923788,0.5705528386923788
1.0,4.640988244046232,-9.832712925289993,1.0,6.523779215658639,-10.28929354840807,-2.647444330481769,5.798438777309544,-9.788000879198982,2.0,,-3.6114353505432053
1.0,-4.089337164705829,-2.937442861098328,1.0,-2.7162866106731527,-4.311426544930604,-4.662160529537706,-3.973526469634933,-2.9905615754778263,3.0,,-2.6877857235707214
1.0,4.420897606427758,-5.544695173402751,1.0,6.168250286032066,-5.1602949166928544,1.4911271778982835,6.668589626054773,-6.577486241249691,2.0,,6.000098229071927
1.0,5.820626702528811,-2.180056367625998,1.0,5.174593393963535,-5.412689058350232,5.502789588537538,5.790939548480317,-0.9406316351361456,2.0,,-6.762055997486232
1.0,5.261743444048459,2.0388302964539493,1.0,7.350750501266241,1.9653236192475805,9.034276046590195,5.599314034181949,3.728326199760051,1.0,-0.959502618965745,-0.959502618965745
1.0,-0.33452974926906676,-0.28326512813565574,1.0,0.9441497915148931,-3.072495326636885,4.198413100795786,1.220565291461123,1.6677053030169016,1.0,1.324106843803023,1.324106843803023
1.0,-1.2512917893934004,-0.6078298687479259,1.0,-5.77118131991333,-1.174612415059989,2.148710503590786,-0.08476423967676155,0.10238035167061543,1.0,-0.36357003943955224,-0.36357003943955224
1.0,1.4929482806625112,-0.18637148390208985,1.0,1.4945118144311822,0.9441133451330351,3.427831325643244,2.805236904013078,0.44475015335183654,1.0,-12.294384279877898,-12.294384279877898
1.0,8.107311811945571,3.1497329622312704,1.0,8.660022577010555,6.676314868882482,14.487701250917418,10.151671068071654,4.15231765229725,1.0,9.240595784413859,9.240595784413859
1.0,2.461605957137313,-13.892428326228345,1.0,3.0625304947458782,-12.233701094338217,-7.908267709427024,4.512821350221374,-12.488774788057517,2.0,,-6.333074954246848
1.0,-3.374257221412236,-3.6890399466736223,1.0,-3.5377709429125943,-2.293876963223715,-3.2093299646453426,-2.7160546995907233,-1.244737780148292,3.0,,1.5299912634224215
1.0,-1.1526204392540513,2.562494559964919,1.0,-2.1672992178547386,-0.36219724329014547,3.0801791206016462,-0.6015237062315012,3.4936482648726788,3.0,,-8.75591344714885
1.0,-7.5178095778851395,0.09644999345449952,1.0,-8.277875367747086,1.1679107808875235,-4.375380092126436,-7.852366398630646,0.9720855224889591,3.0,,-2.0207466632581577
1.0,-3.2229019729728074,-1.9209715237488336,1.0,-0.07624790802721781,-0.9964919733018045,-2.13231185575097,-1.8490309821634303,-0.5556451881402843,3.0,,-9.260524850153931
1.0,-5.28663653675879,0.16769626128368598,1.0,-7.300738552788932,-0.24680596995495688,-2.040470075572071,-4.425547464199148,1.6071484467865116,3.0,,-6.307660984250376
1.0,-0.9446769861485983,-6.4784650241102515,1.0,-0.4737603051419091,-5.487880719788924,-5.826010753367827,-0.5149240094020219,-5.852060138778226,2.0,,-6.104984888221132
1.0,0.3347031109769716,2.732752712124757,1.0,1.033048925709876,1.8774433807348,6.6255541593842935,2.588214447874015,3.556654332539569,1.0,-0.010138648179506937,-0.010138648179506937
1.0,7.809068202431358,7.681900242555056,1.0,8.086856419227475,6.324845327103024,19.36339310985624,8.026765550444367,8.008854068118653,1.0,23.205120577017684,23.205120577017684
1.0,12.419807666758745,-1.869830791163617,1.0,11.239043357864876,-2.348737961264599,14.366410563869957,12.62764850271503,0.9992001780182089,1.0,14.9797993513225,14.9797993513225
1.0,1.356609759214033,-1.8731978890521839,1.0,3.0850920466047453,-2.621722574841579,2.9659138794528612,3.7894731592759556,-2.368991553780663,2.0,,3.66602174933399
1.0,-4.76981290120843,4.644483901698228,1.0,-3.8095067927906068,5.331774593816716,2.937797660585084,-2.03404046511533,5.763278535790389,3.0,,-7.241121350368399
1.0,-0.6309181854000127,0.9534132188464194,1.0,2.863387276108322,2.095468675946884,1.9902542351943577,0.9711570801786369,1.4285532344718468,1.0,5.258173830547189,5.258173830547189
1.0,5.320247286327429,2.233577608912714,1.0,4.267560220779876,-1.1713816943352606,11.136303378826337,6.123810389127377,2.6436616544880494,1.0,4.077080958420064,4.077080958420064
