w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.28916576586152104,4.166756034105274,1.0,2.5938702899682142,4.854399494515231,6.4644060540430885,1.0535810753808736,3.430353927436949,1.0,5.854022805193213,5.854022805193213
1.0,-0.9320516385398857,0.9800180049930614,1.0,-6.09365835864548,1.550764437843179,4.19707266799333,0.03754553354208811,2.1521693700641644,1.0,1.046163074938351,1.046163074938351
1.0,-0.4882473247077152,-0.46360366577920453,1.0,-1.169020602116191,-2.8263106844905463,2.4474153123264752,-0.0768742717183476,0.5575978415739534,1.0,4.690936402434893,4.690936402434893
1.0,-2.8041381468700575,-0.7822013351128634,1.0,-3.085152550978414,0.4853277916245301,-0.2950856321561741,-2.0520800986480285,0.8927841621138759,3.0,,-1.0272590476113317
1.0,-2.639958597895852,2.4904441918094222,1.0,-0.2825202898525294,2.691044744407178,3.0640749824687368,-2.127918314607998,3.176979724727116,3.0,,2.393719956304585
1.0,-6.125806918013486,-3.362707917454359,1.0,-4.58631473095487,-3.754369173536334,-4.548222693231513,-2.765543232645714,-2.9328499436868443,2.0,,-12.516067307698929
1.0,-4.7700552402399845,-10.639552558956549,1.0,-6.9999039994914245,-7.969832836326936,-12.193231612764531,-5.162842630624925,-9.17771281206036,2.0,,-15.79500506203524
1.0,-5.62695436089112,-2.529248257262055,1.0,-4.008351323551868,-1.2073791115495591,-5.09340905760785,-5.0901056041689685,-0.6345703434146643,3.0,,-8.1305083057077
1.0,-0.72155044747294,6.87085935160572,1.0,-1.2554035428005192,6.407461083389127,9.442666467554087,0.015160246523805543,8.098516667775172,1.0,10.227908344341355,10.227908344341355
1.0,-2.6558484223051853,-8.261283456970972,1.0,-1.7580831303204802,-7.642614675765129,-5.593875407501576,-1.0468215705322967,-5.885466650678703,2.0,,-0.24902509454617316
1.0,3.280816805034139,-3.9186179180480973,1.0,1.8935619090343474,-2.7921049421083994,0.8906759381143867,6.43615336836307,-5.444479544831587,2.0,,-13.427843625802216
1.0,0.42416920018574295,-0.022368451745555743,1.0,3.1242396095776397,1.7333571150666491,2.9490074134282693,1.4675561088490925,0.37439569018957397,1.0,-2.8744043053877437,-2.8744043053877437
1.0,4.674037159589826,5.08636573538142,1.0,6.689435295681301,2.504762078195255,12.429657332733195,5.78726024338037,6.416151111757381,1.0,1.2005339746377253,1.2005339746377253
1.0,1.7597636912768218,0.16697714959150256,1.0,-0.32196998984766334,2.176724987469141,3.8519052033278074,2.5722136974946626,-0.6369126930109099,1.0,1.8640710496206423,1.8640710496206423
1.0,4.02590649020351,2.109437059297566,1.0,0.2583827495091624,3.1399426126875536,8.652881195615695,5.998686217833286,2.104870353319551,1.0,-3.1643627138123662,-3.1643627138123662
1.0,-6.7237412018454235,1.3015493512822622,1.0,-6.1671133228116055,1.0027114681364728,-2.9813085557916117,-5.231021936689018,2.8573604630625424,3.0,,-6.166168560368069
1.0,1.4969573550246804,-7.4898399881446185,1.0,2.94200702675211,-5.840111487970885,-4.190117006909015,3.374736693671988,-6.166570696833467,2.0,,-5.617281943451706
1.0,-4.72995222399638,-1.38033284123578,1.0,-5.341580245932978,-0.3214928178406745,-3.1108083729777958,-3.3343787551288613,-1.180517842214181,3.0,,-4.682987049325218
1.0,-2.7434649768095647,-0.8047372741640141,1.0,1.6288786956094952,1.4129171607242048,-0.4201495319669927,-1.5813562563521713,0.3773091112730652,3.0,,0.26525857496596883
1.0,-3.6387137587265483,1.849169812586169,1.0,-1.913523248094495,0.6987216655480043,2.2361854458409876,-2.504256767790367,3.5523389605778632,3.0,,0.8992439727798819
1.0,-2.1371149057867638,-0.00011239761300517151,1.0,-4.121506532005191,-0.4058383520246513,0.27872872926967507,-1.3331878279809426,1.422160604229354,3.0,,-4.625274063776285
1.0,-2.3325597673027363,-6.092271445281392,1.0,-2.4245927545233243,-6.612905901203018,-5.449739562004216,-0.35091852875812257,-5.888201887410219,2.0,,-7.907609698809519
1.0,4.690205098737771,3.8806223043423747,1.0,4.678000756503579,3.6260098258361437,9.919273672180429,6.06367750194175,2.3943970168270656,1.0,3.3167821833781703,3.3167821833781703
1.0,4.431413236049771,3.7222724960040843,1.0,6.920433361146551,3.212418501827517,10.184079871232917,2.968902021946336,4.4009226276646265,1.0,19.608839277174397,19.608839277174397
1.0,-7.266484682460894,-0.5446523663832737,1.0,-6.608938826775197,-1.7627109209136407,-3.359453786443101,-6.104486120069222,1.1663202939414772,3.0,,-2.721380315622752
1.0,2.291870791161317,5.408517429154928,1.0,3.404211546740292,2.4978959163749352,12.270153792499027,3.6019776811481385,7.374427410252359,1.0,7.205898481819404,7.205898481819404
1.0,2.2059785239817242,-2.7341217434923752,1.0,1.3111836118187608,-6.049008388503347,2.635113968278721,2.7089365553929334,-1.9491888777632251,2.0,,-5.009144610961473
1.0,-0.11747702400353259,6.200506462901334,1.0,-2.086807098460067,9.514967249819104,10.361280547457026,2.2674482479933147,8.069849551532188,1.0,5.911444200932957,5.911444200932957
1.0,6.492402258663558,-3.535738049265597,1.0,4.945036263972184,-1.3327034809732687,5.5436662030651,7.023584471835468,-2.126172176204707,2.0,,-3.6985069405763698
1.0,1.7212496462288642,-6.61494487188667,1.0,4.175243360561766,-6.365146071854753,-4.513406967042171,3.869669687265209,-8.64851995250423,2.0,,-7.020078721128833
1.0,-7.823621008214163,5.922162585927944,1.0,-9.229964223548887,6.76318717287927,0.6197476946476904,-8.414142296908595,7.3294336053527145,3.0,,-7.790284892731239
1.0,3.9551600095660904,-0.07065367507691145,1.0,2.9819484019366205,-1.5049010129857554,6.035506034549884,6.957520216079627,-0.7894431960220741,2.0,,-8.134222422492357
1.0,0.7821248381296009,-1.0668090841521578,1.0,1.2591313568754599,-1.6182144671942025,2.4453487289534728,1.3965973579868733,1.1360342224392235,1.0,-5.096747266935806,-5.096747266935806
1.0,2.7408860630432743,-0.259738337506608,1.0,1.727454637409103,3.0260720743984955,6.294440950568531,2.8386087177854806,1.0836590835314097,1.0,4.94186293314737,4.94186293314737
1.0,8.49694546918881,6.757019833805957,1.0,11.463640077879452,5.594899207454832,18.37246324264055,9.875504576912876,7.710595148951476,1.0,9.971281981800002,9.971281981800002
1.0,-3.381452369638796,-9.065031359952362,1.0,-3.4107282594898134,-9.283353614426327,-8.400509437463842,-2.341739306238379,-6.114323467491814,2.0,,-15.473578942227288
1.0,2.3401020886638655,0.6844075129122642,1.0,-1.848351150973583,1.1745039646999391,6.439145782624582,2.2770965206860287,2.9988885876058435,1.0,-5.764278701273032,-5.764278701273032
1.0,-0.45464005348941805,6.184074585433613,1.0,-0.23796931222679205,5.57691612007416,10.303987791259761,0.7171934527608333,7.314397130233598,1.0,17.89560508418567,17.89560508418567
1.0,0.1798757088252347,2.0270070006383083,1.0,-0.4488090056735948,-0.0571307153452949,5.45293137748602,1.0077481106090405,3.2466735590818767,1.0,-2.913616408765469,-2.913616408765469
1.0,5.438379222771775,-6.1872875380217165,1.0,2.2595625315322665,-3.575475263339073,1.6592243123244759,5.14171384620183,-5.070203419924738,2.0,,-4.161404563674099
1.0,-3.7922982875150733,-0.45300129203648826,1.0,-2.225278845352473,-0.8198736440485332,-0.36805602232303314,-2.839886846893514,2.108257798842354,3.0,,-0.8222545377023136
1.0,1.9720210636093167,-4.107452587343712,1.0,0.9554975903311067,-4.5247665609994305,0.011037334804926191,2.066602606865635,-1.9851594829731851,2.0,,-6.334373450206234
1.0,1.564199807320008,-3.193271015680308,1.0,1.6913704311501874,-1.4757359169484978,2.213008367644356,3.402027534686974,-2.3609302371752605,2.0,,-0.6903009893881296
1.0,2.3751863005471483,-0.6409887625270422,1.0,6.8567580106351675,1.4570292532292872,4.7460556242043594,2.479866279944292,0.4559954878666913,1.0,9.907067642347185,9.907067642347185
1.0,-3.4172632429889056,-5.232273954602478,1.0,-1.7437789821293164,-6.983022610221198,-7.191104062409227,-2.641280910237477,-5.241097402864776,2.0,,-17.689821650753775
1.0,1.1904272347301608,2.3140751764239003,1.0,0.5607355345483064,2.2876851364679127,8.058229250359158,2.160604284992216,2.1436326764089757,1.0,13.27522216398764,13.27522216398764
1.0,6.505316201937439,1.9208699287562798,1.0,5.730347855236143,2.4439644384730626,12.339615031760621,8.409339625798063,4.378699867073016,1.0,5.058654471347074,5.058654471347074
1.0,-1.6645291143636165,1.8739044023476583,1.0,1.4662478183575047,3.127870321595176,4.205497348639866,-1.5409135215698733,3.4753493008044947,1.0,8.138124767103157,8.138124767103157
1.0,0.27693848765298706,-1.668785403702928,1.0,-0.6236481813572683,-3.4976916298663854,2.5597608465762054,0.5240998155664831,0.5625208826616734,1.0,-6.195323967595058,-6.195323967595058
1.0,7.378249510320848,5.413881221938497,1.0,6.0565168679506325,6.630775495504009,14.53242220152934,8.018367072649138,5.291994659361354,1.0,4.564230984126757,4.564230984126757
1.0,-3.1773216523722376,-5.061666322449273,1.0,-4.979987527240102,-4.242471754633975,-4.789832617394014,-0.5877464443873286,-5.3408698453305865,2.0,,-9.925445525096452
1.0,-2.060368683034,-1.430863893290621,1.0,-0.04982424243817163,-1.8234292935155056,1.953229109782069,-2.6402465146622194,1.7429777449293522,1.0,8.46445304335271,8.46445304335271
1.0,2.5302148913932876,0.6821432563995546,1.0,3.1645948393316434,1.664005971827319,5.4077154255712445,4.36042332913918,0.22772057302498006,1.0,-0.4465507944491174,-0.4465507944491174
1.0,-2.688879690037558,-0.3058463711330716,1.0,-2.2820780785734476,2.863668690781225,0.04873408105974697,-2.39976629965646,-0.1993800786585913,1.0,6.2063358181602215,6.2063358181602215
1.0,-7.896205214946666,12.849531072880005,1.0,-9.668143880929176,11.984519085411378,9.439718661240805,-6.969948277781134,13.167019433447331,3.0,,7.237852720823925
1.0,-4.0803704166094485,3.1430045868587153,1.0,-4.591261227152174,3.8251670251939616,1.2943525211442408,-2.554041542259635,2.9163997701902646,3.0,,-4.48364652965188
1.0,2.758930305976595,-4.537548101165506,1.0,0.9263145276991795,-4.782848846846681,2.4672600791950052,5.536241840809603,-4.230248820055751,2.0,,1.1602893602346165
1.0,4.719568323431748,-2.177620956316022,1.0,6.855577665178229,-0.1574317499588329,5.405808035213332,6.2488090429241225,-1.719985734486513,2.0,,1.2646872437673773
1.0,2.626586363402342,3.2918396669105023,1.0,3.6937024455446315,0.9871726607854774,9.57758134281319,5.760865623642063,3.1718298320122225,1.0,1.4442970529655161,1.4442970529655161
1.0,-0.1113037918133416,2.593545922413816,1.0,-0.03329258753821043,7.3942662395573215,6.60025363852453,1.1398384977571794,3.0823036862784994,1.0,8.396864202488162,8.396864202488162
1.0,0.3686181584910518,3.41048962416412,1.0,-2.824312346908958,1.1262851051832046,7.985440535183478,1.4432880998125968,4.233068052287889,1.0,5.7234635122509605,5.7234635122509605
1.0,4.852197393195933,2.8662341991674403,1.0,6.538331682939719,0.5723167160203713,14.314215562628961,5.457541863857545,5.098822771094916,1.0,24.632369406411343,24.632369406411343
1.0,-0.05244006491938808,0.5040727207224963,1.0,-2.36064970749862,1.0554888144283343,3.429432533015952,0.1028205474891859,2.2374348222111,1.0,-0.6011619137458551,-0.6011619137458551
1.0,0.9487069126283968,-2.080343189348169,1.0,2.5231892868119226,-3.353995968348374,2.3036023172804243,2.476970282401408,-1.5611932980156993,2.0,,-0.3343936456345682
1.0,-9.688074670440484,-0.8443219660900634,1.0,-9.502699351668904,0.8152572466822573,-6.654224163939407,-9.206783510939289,0.9808103617116872,3.0,,-1.5255578781762926
1.0,2.629218475771983,2.5283523531550345,1.0,4.550797768479301,2.1874530958261915,7.817015251237722,4.030129557770853,2.6149815241924834,1.0,3.525546739181215,3.525546739181215
1.0,6.83925816808897,-4.547254827812122,1.0,6.256261446781997,-2.6062869309132592,5.04171171972877,7.131079041254116,-4.046955954626373,2.0,,5.180474303094346
1.0,-1.9835936699372785,5.245368436474525,1.0,-0.7919300818794323,5.0136974523565385,6.655534867784488,-2.769686030800476,6.199961710960045,1.0,9.12047846679042,9.12047846679042
1.0,1.5438868125604996,-0.18267121253417004,1.0,1.8539137609834917,-0.03693226865801885,5.015674559329506,5.333158084449698,-0.10200561241325157,2.0,,0.10941093473120356
1.0,-2.4742384004759397,-0.10962884231786652,1.0,-6.2271398733548065,-4.310578672424642,0.40103124489488867,-1.0482379262455788,1.1079213565838788,3.0,,-16.843424033472502
1.0,3.476695039782176,4.024958573585481,1.0,1.8367337755345496,5.246996562158054,11.583471896815375,4.1379042045930685,5.474052866950847,1.0,13.017232104954124,13.017232104954124
1.0,-4.9027905234870035,1.2626709409316352,1.0,-3.3315829152883913,0.8833289402112097,0.37807964784840786,-5.001494540587906,2.7698555469354824,3.0,,5.120025378055703
1.0,1.262602821762068,-2.284776116932578,1.0,1.3223337218138713,-2.687181355951302,2.8811534167877326,1.3242437966823988,-1.6853870351000246,1.0,8.572556660782436,8.572556660782436
1.0,8.481472497490953,0.3679467315371466,1.0,5.002400537881272,-1.9651804818449154,11.828044438447396,10.634392852214663,1.6150356153170768,1.0,3.5712165072673994,3.5712165072673994
1.0,-2.222364562409745,6.239878793303857,1.0,-1.7894499461345776,5.266179892051546,5.134247451816208,-1.7300788703596979,6.297798684324052,3.0,,-1.8906343043324094
1.0,2.0367527489982464,1.7576101798343493,1.0,1.2332413848584345,-0.5967959707804287,8.671254465761852,2.109063067170175,2.5217399700076837,1.0,16.3829641607393,16.3829641607393
1.0,-2.4683913067771073,2.845004671111122,1.0,-0.6341456441662681,1.526863630077984,4.26933164103596,-1.2506043024701377,5.8494512960844585,3.0,,-1.2321658166437932
1.0,-4.382337633715746,-3.8354941559360842,1.0,-2.433718474864274,-3.958909319497307,-5.772984469087778,-2.9154869776630474,-4.184157397499078,2.0,,-8.59992460879849
1.0,-1.7908907938357173,-2.4286473601307508,1.0,-2.024559316279074,-2.106765387941829,-1.3083272895433384,1.3777886289619588,-2.410815648035153,2.0,,-14.40034301105001
1.0,-0.8667051652188205,-3.377088805824956,1.0,2.6761910364343455,-0.6323993043136427,-0.2018698905752334,-0.6668988300795197,-0.8350753038707817,1.0,10.537157743903965,10.537157743903965
1.0,-1.6560208391786007,-4.947350136345323,1.0,-1.018969818127435,-4.495442655696149,-3.036280315039725,-0.6408234408934825,-3.8661780044176086,2.0,,-5.907610557821926
1.0,-3.9038992350132617,-5.047780895309092,1.0,-2.8153852014870244,-4.065616459750262,-3.760025416716814,-0.3476976528481641,-4.076621977180051,2.0,,1.075835796925956
1.0,5.4971741340626785,-5.567438174859122,1.0,5.1127849391165405,-7.337999466466708,3.905260790255629,6.408213864539222,-4.840121297406754,2.0,,0.6909579369454786
1.0,3.962000369924295,3.0534933872295165,1.0,5.5169423380094536,2.440024367675186,10.07829026287699,6.902012256114192,3.55190066072547,1.0,4.392793881260493,4.392793881260493
1.0,0.9868372773659558,0.6850770268088068,1.0,-0.1760901874187446,0.1379914210680983,5.897537461396867,3.419314894624752,1.2998161161081272,1.0,-1.223608141894601,-1.223608141894601
1.0,5.294887399787149,-3.610693139142969,1.0,4.622603000641884,-5.138210580247921,6.739416525371914,6.342750035768837,-2.703715248389659,1.0,10.20420878642782,10.20420878642782
1.0,0.14217732438427447,0.5343574979929634,1.0,-2.2237996676646787,0.8691944757663461,3.9157297293142324,2.1853512967806754,1.1207410434557281,1.0,1.4539200460384425,1.4539200460384425
1.0,5.581783383142137,-5.768844552208182,1.0,5.009219144235437,-2.039571370665149,3.813956551263291,6.766018059906033,-4.058019719806175,2.0,,1.9611467252411936
1.0,-0.34961242251416697,0.30344404383137585,1.0,0.2902514372840863,2.0472195444772456,2.9951678958682586,0.30558202506238524,1.7757787867513652,1.0,0.8224451717834516,0.8224451717834516
1.0,-6.295052131270524,9.024664613439878,1.0,-4.1506077175914875,9.773202022954772,5.087890914425113,-5.245002795030395,10.911505737784633,3.0,,-0.5615794194145893
1.0,-3.005082195599853,-7.523172513214701,1.0,-3.9924811700039644,-6.574100603106311,-6.211282393579549,-0.353761732341469,-6.319879295017114,2.0,,-9.38594230154734
1.0,5.791975088173245,-3.4710134296993016,1.0,5.464981468793059,-3.416503393651582,4.552116342146729,4.908701220004507,-0.8264514160616823,2.0,,2.108565267980768
1.0,3.4003555342236265,-0.41899211364477196,1.0,4.466358809751469,-0.15368464833340625,6.543963951839407,2.6576167857694655,1.5974057232911423,1.0,0.9268802084371899,0.9268802084371899
1.0,-3.7349144249156794,6.979926940954006,1.0,-2.144703389887132,7.303175282196725,5.9940494631381185,-2.8377509452830574,7.466476733893427,3.0,,3.2568329166724923
1.0,-12.919530121720863,1.4489997219141337,1.0,-11.950746873843972,0.7581006442297434,-7.436669405302606,-12.503309971184528,3.241883076961698,3.0,,-9.587244347262368
1.0,1.9749495953603926,-6.534362726167628,1.0,-0.15286594088205296,-5.382134032678951,-1.733741884874482,3.576684302940148,-4.43763723552132,2.0,,-10.026429020527658
1.0,2.399933148279761,0.7324976294155656,1.0,1.9383955743462762,1.646606694302179,6.985076972173318,3.332581864533422,1.175395001709112,1.0,4.987475459187598,4.987475459187598
1.0,2.0912813419347707,2.4943043108450067,1.0,1.134859288092768,4.367084649351876,8.578119447175512,3.1487553724998025,4.491545610106598,1.0,6.641300661261401,6.641300661261401
1.0,0.9083795563105803,1.6009603970936344,1.0,-0.9332398974313841,4.774679615190008,5.075477057099898,1.800201947865057,1.8111135962514835,1.0,3.183970878050547,3.183970878050547
1.0,3.037950938787365,-1.7906961368034515,1.0,4.4755052700743,-1.3858016376433826,3.3696872889220235,3.5215455269694376,-1.9780465480634326,2.0,,4.238453700684044
1.0,-3.454813741413015,4.82898961176992,1.0,-2.3993611146955627,3.3703976213433453,4.21133562505117,-3.741193004245522,4.885428116243258,3.0,,5.678799067966684
1.0,-1.9725975517605494,-0.6664793893958415,1.0,-3.6547145998492323,-1.0671943188752717,0.23958991321658257,-0.2144250320947828,-0.7965034870313698,1.0,-2.265589501375625,-2.265589501375625
1.0,5.1727048130642554,-0.6207053896839057,1.0,3.8611421208907237,-0.595937278129651,8.39492221994708,5.314442145473244,1.4044812932912236,1.0,6.7653904724924585,6.7653904724924585
1.0,-3.9981162178485974,3.4265416666683883,1.0,-3.0093407788529216,4.76077525494138,3.096790377846526,-2.4845670689598283,3.8835966102525243,3.0,,9.267721869849808
1.0,-3.4849328674757216,-4.845783307655284,1.0,-3.733127382073487,-7.024467753493457,-4.837424306474092,-1.7431143318071733,-4.2077749041773425,2.0,,-9.281955287429332
1.0,0.46369988864302486,2.57081724517287,1.0,2.348388709082028,2.814385797192601,4.281318760925753,0.34108912380675127,2.8594501226100295,1.0,2.7592155423456983,2.7592155423456983
1.0,-4.3876003912377834,3.55627771739976,1.0,-2.9253005434877246,-0.1973867037754986,2.2711047598126486,-4.284446018179842,4.423421979545413,3.0,,-5.040085562212161
1.0,-3.7889088926926644,5.9655596926987275,1.0,-2.941620257159853,6.3826329714801355,5.245109925436402,-4.100050503103503,7.133103606418873,3.0,,10.075614141030252
1.0,-10.07264178633749,2.804659580734396,1.0,-10.41534375605003,4.122357605380099,-3.4053349510105724,-9.246451639640558,3.9887207354883865,3.0,,-6.379642696517533
1.0,3.9508940320811057,-2.9591319577833723,1.0,5.921872456664424,-0.7686351688850239,4.132850969322165,5.369792562637916,-2.377999871848962,2.0,,8.135382734847955
1.0,2.0642148883437335,0.3807220144930957,1.0,3.1914718986533495,-2.999561376870606,6.338727806844677,3.0891534890659615,1.1755941936141405,1.0,6.690908110910181,6.690908110910181
1.0,-1.770881931138922,6.5409320058545966,1.0,-4.434275914568396,6.310462780920644,8.877670172861253,-0.255808010655209,7.546846209045779,1.0,7.0718745917455905,7.0718745917455905
1.0,4.877054947919629,-5.8158048851655195,1.0,3.7068980636988362,-4.659790462435097,2.1301962828504912,4.9884275042480235,-4.877272313504507,2.0,,-2.7414186056192205
1.0,3.7980447267476682,6.159522554143924,1.0,1.6250233508982945,8.483128427912785,12.337652134334489,3.5719448705177888,7.8732674070230875,1.0,12.93084857045457,12.93084857045457
1.0,1.8227571823431765,1.4060366554540324,1.0,3.35263293562167,-0.9084095319342824,5.934185213459842,2.602595218842378,1.7261119153518014,1.0,4.808829778823172,4.808829778823172
1.0,3.949401432657336,-3.1287334505436397,1.0,5.070894188184651,-1.2708739480968672,3.897436743841417,6.296009640027544,-3.742109049280485,2.0,,1.4719460802237059
1.0,2.5594128570645043,-0.3584033471258577,1.0,3.298008041727197,-0.5623638991012365,6.0128161390081445,3.5724865931795335,1.6036375794407767,1.0,1.4302913547377787,1.4302913547377787
1.0,-2.676336438655438,-4.999106516372399,1.0,-2.7148345137394294,-0.9441803467402892,-5.060927650875834,-1.0073853895054525,-4.849539845840895,2.0,,-9.532610929574119
1.0,3.9359148733391067,1.867649470393438,1.0,0.5140496126773391,0.3900663534734259,8.35690652391417,4.947424830711483,2.354591857774872,1.0,-3.5679820425265127,-3.5679820425265127
1.0,-1.2176394510174957,-1.0180927820130845,1.0,-1.0205879554241173,-0.8667380763472645,-0.015003207773667926,-0.27249593593767496,-1.0535760427289897,1.0,-7.348225624167456,-7.348225624167456
1.0,0.955968715189048,-0.604636309297873,1.0,0.8447398293578504,-0.90997234042221,3.0200140426954327,-0.01990459561190061,0.24120112248072867,1.0,3.4432134974222475,3.4432134974222475
1.0,-3.326818888568497,0.9507493171246517,1.0,-2.1510057026244747,-1.0361295970391646,0.4489981920771585,-1.5053620209120804,2.093121238392875,3.0,,-5.139747550655843
1.0,-2.823952986909391,1.7397409992593171,1.0,-3.4873633183229638,1.7549197270438621,0.505025881279628,-3.8549369375031,1.4813119846938638,3.0,,-1.5329074249750452
1.0,-2.417580221782159,3.3072740628816573,1.0,-2.525708829957799,2.2244217270616424,2.355354676093564,-2.3322332584149583,4.217846465816322,3.0,,-1.5559169928625005
1.0,-0.698410781045403,-5.490220720002981,1.0,0.03112841221433904,-7.999714253148262,-4.1830120985216395,0.39536591548644606,-5.72754615958692,2.0,,-13.674572787857624
1.0,3.610971002914039,-3.1384577145361856,1.0,1.854144705009283,-2.099387563206825,1.442643944356509,3.816863544502243,-3.6826139383622745,2.0,,-10.076456171335568
1.0,0.38142261765770147,1.0083542354803172,1.0,3.387135602051658,2.49192535270545,3.950260950428004,3.2104536904743517,-0.30779572314076153,1.0,4.921393641782034,4.921393641782034
1.0,-4.51765140045202,-4.989085061274942,1.0,-1.9446404315408419,-6.175948715229845,-7.094310666375029,-4.020086775497573,-6.519047539523351,2.0,,-1.7240434454165117
1.0,-1.6181755922604215,-7.315975653956512,1.0,-1.1244302695938002,-6.468636416991049,-5.728696183809274,-2.2976988336068263,-6.40295413065732,2.0,,2.821462827561766
1.0,-0.8372283268377202,2.4284790988552794,1.0,-3.089247864940462,2.55985318897211,6.94355842380168,-1.424473234832973,5.24192268490921,1.0,9.304973121558813,9.304973121558813
1.0,-2.0044747513160233,-5.2823467943845825,1.0,-1.7843323579772867,-5.562463960650595,-4.244014267051101,-0.8409422952137562,-4.477700953297334,2.0,,-9.093563831272714
1.0,3.1192762505612954,-2.085127946151787,1.0,2.171565284720516,-3.8827089332785603,5.09873785729425,5.065605274853055,-2.4505138200457592,1.0,3.678875537990468,3.678875537990468
1.0,-3.292255670823126,6.708867373341716,1.0,-3.5919257117596173,5.955586130169442,5.476920046209912,-3.46745855528094,8.485875704717076,3.0,,5.106847616789038
1.0,3.70462451621799,-6.645630931813914,1.0,5.146749028409017,-4.844193694585514,-0.6598144987702415,4.370516051002376,-7.50971753395916,2.0,,-1.5180141659482418
1.0,0.3773141357919527,0.07078491471262599,1.0,-2.2380420542412134,1.648343991428686,2.0772396354164084,0.3013621545652958,0.1974897737035579,1.0,-1.6347113125788493,-1.6347113125788493
1.0,3.9567378168710476,-4.300242987872846,1.0,0.39023110394338945,-5.9301430219847,3.7971051639983298,5.893882182328407,-4.1643155953765785,2.0,,-3.0730681829488953
1.0,-4.020615377324901,-5.178312595344055,1.0,-5.426241088083481,-6.439989592459319,-6.915172671516589,-2.574918265696737,-5.138603310274479,2.0,,-14.20667685479686
1.0,-1.7349685669108896,-8.47119170396455,1.0,-3.113666206936988,-9.429024683503567,-6.383857907533923,-0.8738659338788279,-6.714850169439993,2.0,,-11.689420390621862
1.0,2.302829217593529,9.05897406206988,1.0,0.30255585202511504,7.582216124339026,13.998455386925269,4.545909854316712,6.742328977871948,1.0,9.47678245877675,9.47678245877675
1.0,-6.873875531559086,-1.5164237288477238,1.0,-4.533937836185571,-1.151987347463627,-4.8600800572203955,-6.004185245228262,-1.7245169570875727,3.0,,0.8116383090988668
1.0,0.8383365048879858,-8.541185944687657,1.0,1.4178839219292272,-6.316291846182417,-3.568933497036464,1.1288027257860218,-7.003703280003918,2.0,,0.9131831604056311
1.0,1.884966934722776,-0.34896417776448824,1.0,0.8649538980314474,0.8590834151080327,6.7253813306686,3.8195394817246386,1.0623960833215473,1.0,11.707626993099247,11.707626993099247
1.0,2.129028672834687,4.358223383990919,1.0,2.001674215209728,3.756413373404638,10.030821675320174,1.3051625794953483,6.506822190100824,1.0,13.644805592629947,13.644805592629947
1.0,-2.0752055719959133,3.327525421607298,1.0,0.6179671774406434,-0.5772745549339353,5.2114993811491175,-0.38443532966017213,3.888342751695102,1.0,10.738760854219635,10.738760854219635
1.0,-3.1348449694906853,7.208850760740548,1.0,-6.158223906028002,6.07505763141091,4.96855285491389,-3.7801795671177314,6.687308757951638,3.0,,-2.107593221848726
1.0,-0.4336588366724894,3.378975566825742,1.0,-0.19800801194896395,2.718491797688344,6.378304489601728,-0.052479041750121413,6.172571179350815,1.0,-1.8589576627968896,-1.8589576627968896
1.0,2.1257888816841994,1.2506147611268827,1.0,3.2020928755790368,1.1763040735487125,6.417696980037224,2.6936361437708483,1.7732080865528002,1.0,4.313392398275083,4.313392398275083
1.0,-1.1423394733931798,-0.38783474835923054,1.0,-3.0429058978557046,-1.1765990252721255,0.7901383845246954,-1.0136360319697375,0.8608940554082452,3.0,,-9.051063657936929
1.0,2.7749998857302236,-1.9611598035341484,1.0,-0.21630376628409564,1.9977645197993668,3.6240149712962766,4.545167757888953,-1.6836663226803106,2.0,,2.8314984220759447
1.0,-0.5699383935457134,-3.879308482896773,1.0,-4.560926576906129,-3.4266403495201927,-0.6481379428161125,0.5849937941653846,-2.7984104686326323,2.0,,-7.990667034786453
1.0,3.9474384533040308,-0.42884352270518805,1.0,4.890523281175069,-1.7592405945108602,7.895359390742039,4.629853140117123,2.4945534693841305,1.0,5.068472518019087,5.068472518019087
1.0,2.4397240644849667,-0.8800146390437857,1.0,4.4179215281479385,1.0396618313879844,4.594315846927888,3.999610788496763,-0.4391993638203284,1.0,6.698882422923329,6.698882422923329
1.0,-4.632987200829696,4.6943770709570884,1.0,-3.6682932918324442,5.746274769923639,3.697162048659801,-3.426436651234282,5.016022081029239,3.0,,7.972661086121004
1.0,2.084584861231557,-6.836461942385015,1.0,1.8079674175024936,-7.267382824774013,-1.6952168976004838,2.1393803002398166,-6.0312408783437075,2.0,,-0.7631239211237992
1.0,-0.3209871163788842,5.258220546753317,1.0,-2.1497429096100893,3.1135876145718253,8.671979863463608,-1.1940922574354598,7.488430118043093,1.0,11.188765695526506,11.188765695526506
1.0,2.717777066425639,5.042196046822246,1.0,2.222194464829863,3.3266307920602918,12.167116382322446,4.804511339802165,4.6755304846764645,1.0,17.74727291327246,17.74727291327246
1.0,-0.9362687102765029,-5.257460869052112,1.0,-2.4601635314185475,-4.714112115186536,-2.8297252978588436,-0.8163753038154339,-4.482848499883629,2.0,,-6.002191500169342
1.0,-1.6535536458573172,-3.23481523886358,1.0,-0.6241132427404311,-4.331390152356301,-3.5398046191678443,-0.9914926859473796,-2.1221918819938117,2.0,,-10.37282449303042
